Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
570	-1610.116	-1775.241	165.1259	1.475153	1.767925	4.250641
576	-1604.01	-1769.776	165.7657	1.050339	2.187395	3.882724
582	-1611.479	-1777.026	165.5467	1.271775	2.187395	3.882724
588	-1616.195	-1781.967	165.7719	1.272345	2.02436	3.846737
594	-1616.389	-1782.595	166.206	1.308904	2.064482	3.551981
600	-1617.691	-1783.952	166.2613	1.135149	2.161349	3.562703
606	-1618.23	-1784.838	166.6083	0.9263486	1.970465	3.5931
612	-1614.936	-1781.23	166.2944	0.9372209	1.709985	3.918146
618	-1609.521	-1774.833	165.3126	0.8355056	1.648318	4.566913
624	-1609.287	-1775.422	166.1349	0.8355056	1.952795	3.928217
630	-1616.6	-1783.057	166.4563	0.9648594	2.039634	3.618825
636	-1618.19	-1784.678	166.4878	1.036926	2.082311	3.533823
642	-1616.432	-1782.396	165.9643	1.111009	1.751245	3.98414
648	-1615.399	-1781.237	165.8386	1.162628	1.751245	4.026692
654	-1614.872	-1781.259	166.3875	0.8973026	1.661981	3.915092
660	-1628.46	-1794.587	166.1274	1.046076	1.773522	3.915092
666	-1607.179	-1773.337	166.158	0.7955172	1.773522	4.039812
672	-1598.94	-1765.527	166.5868	0.7837797	1.826633	3.769959
678	-1612.869	-1778.811	165.9418	1.272616	1.982034	3.773149
684	-1618.362	-1783.565	165.2024	1.207966	1.8284	4.318852
690	-1611.996	-1778.532	166.5358	1.207966	1.581681	3.697901
696	-1606.258	-1772.488	166.2299	1.306716	1.820579	3.680832
702	-1599.615	-1765.45	165.8352	1.282632	1.818282	3.922874
708	-1600.767	-1766.846	166.0789	1.039615	1.562466	4.067178
714	-1614.863	-1780.287	165.4235	1.335421	1.773001	4.154453
720	-1611.468	-1778.222	166.7539	0.8877252	1.918555	3.560974
726	-1607.278	-1772.737	165.4583	1.153632	1.640423	4.310813
732	-1607.387	-1773.637	166.2498	0.9876811	1.705093	3.917632
738	-1613.553	-1779.37	165.8171	1.096487	1.779864	4.060135
744	-1611.932	-1778.663	166.731	0.9678176	2.035469	3.459603
750	-1615.386	-1782.039	166.6529	0.9141965	1.961221	3.579548
756	-1611.698	-1777.893	166.1943	1.124541	1.758518	3.840402
762	-1614.529	-1780.796	166.2677	1.084558	1.689478	3.860799
768	-1619.641	-1785.739	166.0983	0.9129718	1.633223	4.087873
774	-1606.917	-1772.793	165.8757	1.26293	1.674679	3.992892
780	-1601.814	-1767.671	165.8574	1.455979	1.86015	3.79054
786	-1601.685	-1767.951	166.2659	1.253272	1.646652	3.79054
792	-1599.894	-1766.962	167.0671	0.899594	1.910469	3.375841
798	-1612.968	-1779.33	166.3616	1.199974	1.910469	3.612958
804	-1604.042	-1770.021	165.9789	1.029493	1.894973	3.940081
810	-1601.094	-1766.573	165.479	1.154086	1.835059	4.188525
816	-1612.298	-1777.458	165.1605	1.154086	1.584673	4.509935
822	-1604.474	-1769.725	165.2512	1.100544	1.598441	4.481115
828	-1602.409	-1768.292	165.8836	1.011395	1.641707	4.149312
834	-1608.684	-1774.543	165.8586	1.101017	1.641707	4.112631
840	-1607.755	-1773.568	165.8132	1.244075	1.62962	4.064838
846	-1619.348	-1785.454	166.1063	1.240595	1.749448	3.830344
852	-1606.984	-1772.75	165.7657	1.231955	1.749448	4.030366
858	-1608.478	-1774.518	166.0398	1.206352	1.655714	3.941619
864	-1609.345	-1775.612	166.2672	1.206352	1.655714	3.811098
870	-1611.435	-1776.954	165.519	1.206352	1.497108	4.328109
876	-1606.874	-1772.39	165.5155	1.073116	1.632675	4.328109
882	-1605.486	-1771.561	166.0741	0.9270553	1.832371	3.979991
888	-1604.342	-1770.749	166.4068	0.9270553	1.854636	3.776253
894	-1617.496	-1783.755	166.2595	1.068164	2.058199	3.662295
900	-1613.75	-1780.163	166.4137	0.8724577	2.099325	3.662295
906	-1607.732	-1773.764	166.0316	1.361057	1.99843	3.662295
912	-1624.748	-1791.09	166.3424	1.621933	2.111133	3.271809
918	-1612.417	-1778.798	166.3815	1.013235	2.235501	3.520344
924	-1612.951	-1779.795	166.844	0.7923604	1.99183	3.520344
930	-1618.768	-1785.352	166.5833	0.8659334	1.714898	3.790033
936	-1614.241	-1780.264	166.0228	1.105723	1.746307	3.95651
942	-1609.652	-1775.675	166.0228	1.105723	1.746307	3.95651
948	-1611.479	-1777.054	165.5749	1.160878	1.842549	4.125923
954	-1616.653	-1782.166	165.5131	1.231596	1.731002	4.184857
960	-1618.997	-1784.962	165.9659	1.187663	1.731002	3.951371
966	-1622.483	-1788.291	165.8079	1.112107	1.989156	3.936874
972	-1622.728	-1789.038	166.3108	1.332783	1.868733	3.591433
978	-1604.093	-1770.259	166.1661	0.9955427	1.868733	3.867273
984	-1613.035	-1778.874	165.8391	1.029084	1.929178	4.000707
990	-1605.31	-1771.034	165.7243	1.262266	1.850204	3.979466
996	-1619.902	-1786.203	166.3009	0.9270027	1.754293	3.894892
1002	-1614.008	-1780.058	166.05	1.252507	1.840666	3.803565
1008	-1626.27	-1791.853	165.5824	1.039883	1.395546	4.442924
1014	-1634.77	-1799.756	164.9855	1.039883	1.395546	4.777703
1020	-1629.177	-1793.663	164.4862	1.235214	1.426218	4.930964
1026	-1618.069	-1783.821	165.7526	0.9976362	1.657497	4.222514
1032	-1616.411	-1782.055	165.6436	1.028752	1.735397	4.222514
1038	-1607.067	-1773.186	166.1189	1.333277	2.024305	3.612227
1044	-1590.389	-1756.98	166.5912	1.100428	1.881279	3.553779
1050	-1604.343	-1769.983	165.6401	1.180479	1.881279	4.055728
1056	-1607.476	-1773.725	166.2485	1.303582	1.744021	3.716145
1062	-1604.118	-1770.848	166.7297	0.9417195	2.099484	3.438144
1068	-1618.811	-1785.343	166.5313	0.9201232	2.129636	3.548913
1074	-1603.624	-1769.921	166.2968	1.052291	1.95403	3.710174
1080	-1603.155	-1769.496	166.3408	0.9146737	1.888796	3.801712
1086	-1616.875	-1782.988	166.1122	1.143798	1.888796	3.801712
1092	-1616.924	-1783.041	166.117	1.0997	2.299549	3.586721
1098	-1618.567	-1785.18	166.6138	1.064643	2.396067	3.259771
1104	-1610.956	-1776.795	165.8395	1.054905	1.579483	4.184995
1110	-1608.768	-1774.23	165.4621	1.006813	1.579483	4.425714
1116	-1605.433	-1771.349	165.9166	0.9375556	1.839686	4.059821
1122	-1609.722	-1775.588	165.8662	1.220016	1.921146	3.881265
1128	-1610.542	-1776.808	166.2653	1.090918	1.901409	3.73649
1134	-1600.003	-1765.824	165.8211	1.132234	1.697343	4.084622
1140	-1617.424	-1783.686	166.2617	1.323574	2.056544	3.515874
1146	-1601.596	-1768.026	166.4299	1.130755	2.019126	3.549871
1152	-1612.313	-1778.422	166.1086	0.968667	1.769102	3.972714
1158	-1616.817	-1782.757	165.9399	1.356477	2.115878	3.649982
1164	-1606.304	-1773.126	166.8215	1.054206	1.943726	3.409792
1170	-1602.118	-1768.688	166.5695	1.046259	1.943726	3.561554
1176	-1611.804	-1778.176	166.3717	0.9606307	1.868347	3.76929
1182	-1599.789	-1765.91	166.1214	1.28216	1.644924	3.85844
1188	-1598.772	-1765.169	166.3978	1.328163	1.815015	3.574675
1194	-1605.334	-1771.307	165.9733	1.041472	2.05543	3.844358
1200	-1608.971	-1773.827	164.8555	1.521069	1.825318	4.34681
1206	-1599.26	-1766.006	166.7462	1.060345	1.645133	3.624172
1212	-1602.229	-1767.882	165.6532	1.292238	1.516379	4.193546
1218	-1609.357	-1775.22	165.8629	1.054792	1.690121	4.108859
1224	-1611.691	-1777.82	166.1296	1.18848	1.82049	3.805548
1230	-1616.755	-1783.277	166.5228	0.9286752	1.942027	3.657816
1236	-1618.708	-1784.619	165.9107	1.29302	1.938935	3.804422
1242	-1615.097	-1781.363	166.2657	1.094882	1.77921	3.804422
1248	-1601.749	-1767.595	165.8466	1.382303	1.789274	3.87776
1254	-1599.68	-1766.191	166.5116	0.9499661	2.180484	3.513457
1260	-1609.2	-1775.698	166.498	1.189519	2.353929	3.279766
1266	-1615.017	-1781.826	166.8085	1.066327	2.510381	3.075269
1272	-1622.938	-1788.614	165.6761	1.275415	2.238665	3.776808
1278	-1630.858	-1797.186	166.328	1.189509	1.569052	3.835495
1284	-1616.59	-1783.149	166.5586	1.113323	1.803188	3.61064
1290	-1608.017	-1774.606	166.589	1.188346	2.000916	3.434427
1296	-1617.315	-1783.964	166.6491	0.9761083	1.94407	3.555854
1302	-1615.617	-1780.914	165.2967	1.342234	1.743174	4.239673
1308	-1621.365	-1787.161	165.7965	1.106657	1.868551	4.015495
1314	-1625.652	-1791.092	165.4401	1.307949	1.792865	4.148872
1320	-1629.796	-1795.249	165.453	1.527266	1.783016	4.028236
1326	-1624.835	-1790.541	165.7063	1.26859	2.078403	3.855464
1332	-1614.48	-1780.424	165.9438	1.048489	1.79891	4.004242
1338	-1610.583	-1776.885	166.3025	1.081377	2.150427	3.576229
1344	-1614.573	-1780.532	165.959	1.081377	2.039695	3.838762
1350	-1607.761	-1773.679	165.9172	1.081377	1.943016	3.918246
1356	-1613.527	-1779.516	165.9893	0.7693789	1.868582	4.096186
1362	-1609.148	-1774.793	165.6454	1.49518	1.928085	3.852201
1368	-1607.068	-1772.817	165.7498	1.438817	1.908241	3.834142
1374	-1604.206	-1769.848	165.642	1.448921	1.73198	3.991497
1380	-1618.821	-1784.617	165.7958	1.476646	1.723581	3.893228
1386	-1619.046	-1784.917	165.8705	1.105837	2.00897	3.893228
1392	-1617.766	-1784.972	167.206	0.9289039	2.10379	3.162486
1398	-1610.984	-1777.512	166.5281	1.411655	1.921556	3.389618
1404	-1621.117	-1786.326	165.2081	1.094402	1.998452	4.283072
1410	-1607.401	-1772.983	165.5819	1.065428	1.653536	4.283072
1416	-1621.247	-1786.85	165.6033	1.04091	1.653536	4.28482
1422	-1611.039	-1777.337	166.2978	1.04091	2.172953	3.589327
1428	-1618.749	-1785.686	166.9375	1.006292	1.997353	3.338319
1434	-1613.081	-1779.467	166.3866	1.416948	2.145363	3.338319
1440	-1606.299	-1773.067	166.7687	1.118878	2.049774	3.340736
1446	-1602.899	-1769.52	166.6211	1.109276	2.310921	3.279481
1452	-1602.744	-1769.403	166.6596	1.109276	2.066443	3.400599
1458	-1625.957	-1792.095	166.1377	1.409849	2.346583	3.370273
1464	-1617.652	-1784.126	166.4735	1.019415	1.814048	3.7079
1470	-1612.38	-1777.823	165.4427	1.440876	1.730855	4.110139
1476	-1610.247	-1775.283	165.0355	1.418825	1.64058	4.403855
1482	-1611.61	-1777.925	166.3151	1.136498	1.713309	3.790082
1488	-1625.443	-1791.361	165.9183	1.30406	2.040206	3.735501
1494	-1614.295	-1781.414	167.1193	0.9186709	2.07592	3.236434
1500	-1617.506	-1783.71	166.2046	0.9207623	1.949124	3.841864
1506	-1616.395	-1782.669	166.2741	1.227239	1.896801	3.65605
1512	-1606.368	-1772.635	166.2671	1.227239	2.032515	3.58139
1518	-1601.872	-1767.921	166.0485	1.222905	1.847249	3.817315
1524	-1609.654	-1775.815	166.1607	1.316052	1.847249	3.700215
1530	-1599.906	-1766.5	166.5948	1.312571	2.097216	3.303109
1536	-1601.484	-1767.423	165.9395	1.541066	2.257915	3.465944
1542	-1594.661	-1760.593	165.9325	1.262984	2.022931	3.76035
1548	-1599.055	-1764.963	165.9078	1.397448	1.784589	3.837029
1554	-1595.411	-1760.955	165.544	1.174184	1.93577	4.082958
1560	-1600.862	-1767.241	166.3792	1.174184	1.821367	3.669149
1566	-1597.129	-1763.216	166.0868	1.252936	1.82407	3.79166
1572	-1603.876	-1769.849	165.973	0.8815962	1.628383	4.179641
1578	-1615.612	-1781.749	166.1363	1.143577	1.744571	3.870907
1584	-1600.775	-1766.629	165.8544	1.115645	1.744571	4.048112
1590	-1600	-1766.63	166.6302	0.8749054	1.936201	3.629907
1596	-1608.111	-1774.287	166.1761	1.248584	2.131796	3.564395
1602	-1605.129	-1772.143	167.0147	0.9280576	2.185909	3.227686
1608	-1621.043	-1787.038	165.9958	1.355952	2.185909	3.577161
1614	-1617.54	-1784.532	166.992	0.6973478	1.908247	3.535173
1620	-1618.65	-1784.69	166.0404	1.234804	2.013169	3.719619
1626	-1610.469	-1776.693	166.2247	1.295294	1.770816	3.719059
1632	-1611.86	-1778.041	166.1811	0.959563	1.694437	3.979172
1638	-1610.989	-1777.166	166.1771	0.959563	1.687069	3.985635
1644	-1614.645	-1780.489	165.8438	1.078236	1.861509	4.008671
1650	-1608.367	-1774.357	165.9904	1.118337	1.845988	3.910823
1656	-1603.284	-1769.475	166.1907	0.9879344	1.775792	3.910823
1662	-1604.892	-1771.132	166.2404	0.9876204	1.787159	3.875957
1668	-1605.805	-1772.082	166.2771	0.8917079	2.130261	3.712369
1674	-1602.806	-1769.013	166.2068	1.367901	1.867639	3.632766
1680	-1601.908	-1767.942	166.0345	1.165364	1.773413	3.900399
1686	-1606.62	-1772.358	165.7374	1.206784	1.914701	3.966222
1692	-1610.998	-1776.809	165.8108	1.329176	1.90962	3.858606
1698	-1606.616	-1772.626	166.01	1.340527	2.034658	3.665267
1704	-1614.968	-1781.06	166.0924	1.340527	1.95229	3.665267
1710	-1610.805	-1776.879	166.074	1.166379	2.140971	3.665267
1716	-1607.913	-1774.35	166.4362	1.154665	2.358548	3.33378
1722	-1619.784	-1786.604	166.8209	0.7910215	1.949758	3.559049
1728	-1615.449	-1781.241	165.7921	0.7910215	1.843319	4.21075
1734	-1599.84	-1765.204	165.364	1.066161	1.798929	4.323679
1740	-1597.011	-1762.777	165.7661	1.076081	1.503156	4.257931
1746	-1607.347	-1773.836	166.489	1.058839	2.082977	3.520008
1752	-1603.241	-1769.029	165.7884	1.407445	2.218521	3.64998
1758	-1612.994	-1778.873	165.8789	1.284789	2.164612	3.697211
1764	-1613.33	-1779.453	166.1231	1.036266	1.985384	3.801494
1770	-1610.183	-1776.573	166.3908	0.892603	1.973567	3.736654
1776	-1613.09	-1779.212	166.1221	1.142705	1.99283	3.736654
1782	-1615.749	-1781.96	166.2106	1.133133	1.946363	3.717846
1788	-1612.012	-1778.05	166.0383	1.133133	2.195687	3.673323
1794	-1598.156	-1764.366	166.2098	0.8767626	1.860085	3.915063
1800	-1601.903	-1767.537	165.6342	1.079449	1.71814	4.208933
1806	-1612.424	-1777.415	164.9907	1.079449	1.636006	4.618147
1812	-1601.172	-1765.976	164.804	1.087212	1.328431	4.890006
1818	-1617.753	-1782.487	164.7334	0.9456741	1.312952	5.016489
1824	-1612.515	-1778.151	165.6364	1.370579	1.686308	4.063351
1830	-1618.473	-1784.626	166.153	1.285131	1.827124	3.733625
1836	-1625.298	-1791.486	166.1873	1.083468	1.964673	3.749284
1842	-1614.662	-1781.73	167.0683	1.086413	2.238003	3.070824
1848	-1604.6	-1771.409	166.8092	1.161244	2.24944	3.174022
1854	-1613.743	-1780.491	166.7482	1.045325	2.18312	3.317481
1860	-1613.342	-1779.009	165.6673	1.410746	2.163768	3.749833
1866	-1602.528	-1768.464	165.9364	1.016639	1.653222	4.109743
1872	-1607.984	-1773.337	165.3534	1.424695	1.836171	4.109743
1878	-1621.871	-1787.619	165.7476	1.121284	1.825927	4.059393
1884	-1603.961	-1769.814	165.8526	1.202911	2.010014	3.847723
1890	-1613.774	-1779.819	166.045	0.9065482	1.799239	4.027257
1896	-1608.243	-1774.347	166.1042	0.9369698	1.842629	3.951245
1902	-1609.725	-1775.885	166.16	0.9226685	1.919276	3.883545
1908	-1619.001	-1785.799	166.7983	0.843477	1.918518	3.560589
1914	-1613.116	-1780.234	167.1182	0.7683836	1.986963	3.37639
1920	-1612.088	-1779.023	166.935	0.7489756	1.967161	3.50594
1926	-1608.505	-1775.027	166.5223	0.87257	2.097143	3.600518
1932	-1608.386	-1774.627	166.241	1.142067	1.916511	3.71243
1938	-1601.406	-1767.284	165.8776	1.170997	1.878463	3.926896
1944	-1607.867	-1773.538	165.6708	1.478632	1.829055	3.903349
1950	-1630.705	-1797.526	166.82	0.7357088	1.809944	3.671371
1956	-1614.002	-1780.349	166.3473	1.068647	1.954298	3.671371
1962	-1618.874	-1784.894	166.02	1.034001	1.728777	4.009048
1968	-1607.669	-1773.756	166.0868	1.214288	2.02805	3.695858
1974	-1617.974	-1783.65	165.6759	1.214288	1.988206	3.955136
1980	-1614.747	-1780.873	166.1263	0.8487739	1.982828	3.90843
1986	-1614.115	-1779.875	165.7599	1.22048	1.979632	3.90843
1992	-1617.805	-1783.911	166.1059	0.904078	1.674487	4.065082
1998	-1609.669	-1776.166	166.4966	0.904078	2.189136	3.543773
2004	-1627.191	-1793.173	165.9816	1.503263	2.117657	3.543773
2010	-1608.157	-1775.02	166.863	0.7964338	2.151156	3.413851
2016	-1612.459	-1779.435	166.9765	0.8100888	2.471433	3.150122
2022	-1618.662	-1785.534	166.8716	0.7847169	2.053399	3.472673
2028	-1620.201	-1786.314	166.1129	0.8893157	2.172709	3.783958
2034	-1621.558	-1788.404	166.8465	0.8893157	2.330814	3.264231
2040	-1613.686	-1780.54	166.8546	1.112581	1.999229	3.323607
2046	-1624.349	-1791.177	166.8283	0.8305963	2.108666	3.439527
2052	-1626.257	-1792.256	165.9991	1.092471	2.168276	3.735185
2058	-1633.851	-1800.536	166.6851	0.8420744	2.371209	3.363003
2064	-1609.024	-1774.745	165.7209	0.9587199	1.984649	4.076672
2070	-1610.908	-1777.233	166.325	0.8798158	1.915672	3.815262
2076	-1613.496	-1780.199	166.7034	0.877283	1.638889	3.758185
2082	-1600.842	-1766.233	165.3903	1.227496	1.482775	4.397142
2088	-1619.044	-1784.151	165.1073	0.827287	1.629417	4.697129
2094	-1609.989	-1776.118	166.1292	1.125157	1.524791	4.01127
2100	-1607.964	-1773.658	165.6943	1.105382	1.979379	4.01127
2106	-1617.181	-1782.886	165.705	1.277259	1.799257	4.01127
2112	-1625.075	-1791.04	165.9649	0.9920053	1.729315	4.06418
2118	-1615.847	-1781.992	166.1449	1.296568	1.934478	3.669834
2124	-1613.793	-1780.486	166.6928	0.8385237	1.934478	3.615426
2130	-1617.26	-1783.607	166.3473	1.126204	1.934478	3.649613
2136	-1610.083	-1776.164	166.0812	0.8180671	1.639648	4.147307
2142	-1620.96	-1786.95	165.99	0.9210688	1.678899	4.118942
2148	-1609.595	-1775.517	165.9222	0.942097	1.725698	4.118942
2154	-1613.052	-1779.573	166.521	1.056605	1.93889	3.586521
2160	-1616.352	-1782.795	166.4426	0.8368509	1.93889	3.758559
2166	-1618.276	-1784.604	166.3282	0.9525491	1.928722	3.764192
2172	-1621.027	-1787.069	166.0413	1.014369	2.078249	3.807753
2178	-1619.606	-1785.171	165.565	1.36565	2.090443	3.875714
2184	-1607.427	-1773.242	165.8157	1.154614	2.090443	3.850073
2190	-1602.991	-1768.994	166.0024	0.9580281	1.52681	4.177409
2196	-1604.645	-1770.497	165.8523	0.9765882	1.642511	4.186412
2202	-1608.05	-1773.633	165.5835	1.057758	1.619342	4.305885
2208	-1593.96	-1760.08	166.1208	1.209481	1.822607	3.797483
2214	-1607.742	-1774.169	166.4271	0.8945584	1.829793	3.797483
2220	-1603.088	-1769.506	166.4187	0.7929397	1.745872	3.907953
2226	-1613.441	-1779.675	166.2338	0.878116	1.685706	4.000392
2232	-1618.107	-1783.87	165.763	1.640964	1.891111	3.72812
2238	-1615.546	-1781.915	166.3688	0.9207662	2.172731	3.617915
2244	-1614.547	-1780.382	165.8349	1.162202	2.172731	3.787413
2250	-1608.197	-1774.742	166.545	1.037636	2.464275	3.276051
2256	-1611.332	-1778.104	166.7725	1.110871	2.705751	2.953168
2262	-1612.877	-1779.237	166.36	1.056788	2.219312	3.516904
2268	-1606.514	-1772.84	166.3262	1.133809	1.878407	3.689911
2274	-1606.564	-1772.557	165.9925	1.101635	1.937119	3.866815
2280	-1615.118	-1780.928	165.8099	1.066614	2.002616	3.954007
2286	-1601.518	-1767.307	165.7888	1.261555	1.689759	4.034713
2292	-1614.411	-1780.202	165.7906	1.261555	1.953608	3.882679
2298	-1614.539	-1779.895	165.3559	1.671597	2.001842	3.882679
2304	-1631.959	-1797.714	165.7554	1.541226	2.058765	3.688643
2310	-1610.968	-1777.414	166.4452	1.190256	1.966721	3.53721
2316	-1603.653	-1769.357	165.7046	1.727376	1.966721	3.673033
2322	-1599.216	-1765.457	166.2413	1.436974	1.966721	3.516823
2328	-1608.486	-1774.329	165.8431	1.436974	2.138457	3.648433
2334	-1601.165	-1767.579	166.4138	1.095922	1.90014	3.648433
2340	-1601.969	-1767.754	165.7851	1.187773	1.947467	3.930865
2346	-1610.839	-1777.002	166.1625	0.9658212	2.237936	3.67362
2352	-1615.475	-1781.014	165.5396	0.8598478	1.727855	4.380844
2358	-1608.76	-1774.099	165.3389	1.16531	1.569286	4.411904
2364	-1613.624	-1779.212	165.5883	0.9029311	1.573699	4.416246
2370	-1608.621	-1774.119	165.4981	1.25875	1.711653	4.189235
2376	-1613.218	-1779.037	165.8184	1.051795	1.652031	4.157513
2382	-1619.006	-1784.593	165.5873	1.216276	1.57606	4.239179
2388	-1622.429	-1788.501	166.0718	1.1385	2.08677	3.71388
2394	-1621.412	-1787.132	165.7197	1.069662	1.837213	4.098183
2400	-1616.551	-1782.633	166.0821	1.049607	1.98558	3.817289
