Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1610.33	-1775.699	165.3685	1.529234	1.846462	4.039256
6	-1605.414	-1771.056	165.6422	1.493354	1.688776	3.992141
12	-1615.462	-1781.155	165.6925	1.357374	1.909534	3.910949
18	-1604.027	-1769.853	165.826	1.347582	1.905946	3.841774
24	-1601.446	-1767.777	166.3311	1.508414	2.009586	3.399944
30	-1603.052	-1769.075	166.023	1.136951	2.271536	3.636074
36	-1603.643	-1770.128	166.4853	1.005605	2.138493	3.520819
42	-1602.115	-1768.551	166.4351	1.048822	2.114101	3.539133
48	-1599.116	-1765.68	166.5636	1.147871	1.799046	3.590276
54	-1610.163	-1777.053	166.8902	0.9484669	1.948498	3.428678
60	-1615.878	-1781.847	165.9694	1.362741	2.150095	3.609528
66	-1616.35	-1781.913	165.5625	1.118255	1.782397	4.191208
72	-1603.7	-1769.237	165.5377	1.135426	1.74778	4.215244
78	-1603.156	-1769.046	165.8896	1.173491	1.74778	3.993419
84	-1600.974	-1767.028	166.0541	1.092487	1.786832	3.92292
90	-1603.59	-1769.806	166.2156	1.521406	1.812359	3.575373
96	-1614.355	-1780.236	165.8811	1.581759	1.812359	3.736725
102	-1618.622	-1784.422	165.8003	1.453262	2.013144	3.736725
108	-1604.931	-1770.798	165.8677	1.31322	2.013144	3.77519
114	-1601.559	-1767.718	166.1585	1.044999	1.617852	3.987023
120	-1603.322	-1769.402	166.0807	1.162723	1.618689	3.964048
126	-1595.637	-1760.831	165.1941	1.268695	1.604384	4.416431
132	-1602.768	-1768.047	165.2788	1.13439	1.873404	4.291369
138	-1605.845	-1771.594	165.7483	0.956691	1.4969	4.339024
144	-1611.187	-1777.516	166.3291	0.7764631	1.662349	4.016107
150	-1613.18	-1778.866	165.6856	0.9723228	1.840805	4.170874
156	-1622.799	-1788.737	165.9377	1.028778	1.713328	4.067854
162	-1616.319	-1782.29	165.971	0.9931829	2.221739	3.777796
168	-1619.662	-1785.858	166.196	1.031037	1.989997	3.759867
174	-1623.339	-1789.243	165.9042	1.05783	2.008218	3.901785
180	-1613.746	-1779.628	165.8815	1.437335	2.035207	3.685748
186	-1609.64	-1775.603	165.9631	1.354636	2.032656	3.685748
192	-1606.492	-1772.388	165.896	1.560698	2.097331	3.574304
198	-1607.045	-1773.702	166.6574	1.353769	2.027286	3.283977
204	-1611.39	-1777.803	166.4125	1.164683	2.265877	3.396308
210	-1603.731	-1770.231	166.5	1.0294	2.042857	3.554082
216	-1617.701	-1784.309	166.6081	1.215909	2.30422	3.228768
222	-1616.882	-1782.472	165.59	1.038504	2.11233	4.033036
228	-1610.135	-1775.954	165.8185	0.8425567	2.056777	4.045667
234	-1605.44	-1771.917	166.477	1.180812	2.250673	3.357977
240	-1607.127	-1773.623	166.4954	1.409408	1.951288	3.392611
246	-1608.762	-1774.947	166.1857	1.335159	1.804684	3.699696
252	-1612.673	-1778.399	165.7266	1.108558	1.870365	4.053261
258	-1601.705	-1767.051	165.3461	1.391623	1.571214	4.282206
264	-1616.02	-1781.985	165.965	0.9572054	1.736495	4.079861
270	-1597.937	-1763.838	165.9008	1.096232	1.850932	3.971864
276	-1608.452	-1773.795	165.3433	1.467178	1.53075	4.266102
282	-1606.079	-1771.939	165.8602	1.328796	1.636504	3.986998
288	-1619.267	-1784.772	165.5052	1.353046	1.917572	4.015898
294	-1607.534	-1774.021	166.4868	1.196373	2.173191	3.388732
300	-1615.227	-1781.847	166.6194	1.237114	1.796466	3.50804
