Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1610.33	-1775.699	165.3685	0.0655923	0.0281695	0.00875644	0.0340488	0.0939924	0.00906655	0.00028351	0.001987	0.0205308	0.00554589	0.00568	0.0232648	0.0300704	0.0530259	0.00812924	0.0324671	0.0727298	0.0231851	0.0404063	0.00565649	0.007378	0.054664	0.0612491	0.0281755	0.0437923	0.0291571	0.0267971	0.00494733	0.0439808	0.0433635	0.120813	0.0865045	0.0145243	0.0339444	0.069545	0.0248801	0.0215384	0.0432147	0.0500592	0.0346261	0.016012	0.0310992	0.00560086	0.0590217	0.0708581	0.0682008	0.0493502	0.0221692	0.0581495	0.250793	0.0981878	0.0422053	0.0682148	0.0250415	0.0975319	0.0684713	0.0911756	0.035343	0.0408815	0.0324539	0.0189235	0.0467896	0.0181741	0.00247738	0.0070651	0.000590639	0.0278639	0.0685368	0.00957237	0.0388434	0.0731492	0.0181547	0.050099	0.0424749	0.0230061	0.0426795	0.00291009	0.0144229	0.142943	0.0113585	0.0217576	0.0463155	0.0637813	0.0176582	0.0215272	0.0363943	0.0152487	0.0273342	0.0365134	0.0558868	0.014994	0.112285	0.0106216	0.0831556	0.0717715	0.044518	0.0629536	1.529234	1.846462	0.0162387	0.00697393	0.00216784	0.00842946	0.0232697	0.00224461	7.01886e-05	0.000491923	0.00508282	0.001373	0.0014062	0.00575969	0.00744454	0.0131276	0.00201256	0.00803788	0.0180057	0.00573994	0.0100034	0.00140038	0.00182657	0.0135332	0.0151635	0.00697541	0.0108417	0.00721843	0.00663417	0.00122481	0.0108884	0.0107355	0.0299098	0.0214159	0.0035958	0.00840363	0.0172173	0.00615957	0.00533228	0.0106987	0.0123932	0.0085724	0.0039641	0.00769924	0.00138661	0.014612	0.0175424	0.0168845	0.0122177	0.00548845	0.0143961	0.0620889	0.0243084	0.0104488	0.016888	0.00619953	0.024146	0.0169515	0.0225724	0.00874988	0.010121	0.00803463	0.00468491	0.0115837	0.00449936	0.000613326	0.00174911	0.000146225	0.00689828	0.0169677	0.00236984	0.00961649	0.0181096	0.00449457	0.012403	0.0105155	0.00569563	0.0105662	0.000720452	0.00357069	0.0353884	0.00281202	0.00538655	0.0114663	0.0157904	0.00437164	0.0053295	0.00901015	0.00377512	0.00676715	0.00903963	0.0138359	0.00371207	0.0277985	0.00262959	0.0205869	0.0177685	0.0110213	0.0155855	4.039256
36	-1603.643	-1770.128	166.4853	0.0315106	0.0216004	0.0397075	0.0335369	0.0886097	0.0174032	0.012679	0.0159917	0.0145374	0.011406	0.0111471	0.0389103	0.0147978	0.0280594	0.0057418	0.0129394	0.0441494	0.103612	0.058918	0.00194432	0.00653671	0.0865639	0.0375438	0.0338866	0.0375146	0.0121035	0.0164082	0.0172452	0.0560248	0.0171308	0.108361	0.0266289	0.00194093	0.0401001	0.0112806	0.0158835	0.0317377	0.0441316	0.056646	0.0106587	0.0210429	0.0310719	0.00598214	0.0414021	0.0350488	0.0972689	0.0274817	0.0215884	0.048201	0.16257	0.052057	0.0210057	0.00800229	0.0261728	0.0540605	0.0985601	0.0451585	0.0394392	0.0270853	0.0710876	0.0170363	0.0478763	0.0197892	0.0179172	0.0045083	0.00552044	0.0282144	0.0730927	0.0193012	0.00811355	0.0672021	0.0342767	0.0542951	0.13432	0.0183686	0.00101742	0.0254713	0.0233007	0.053799	0.0120132	0.0737256	0.0250707	0.0311106	0.0422096	0.0190193	0.020205	0.0124378	0.00511961	0.0628413	0.00896893	0.0435652	0.033369	0.00490609	0.11229	0.0576257	0.0171884	0.0759162	1.005605	2.138493	0.0089498	0.00613505	0.0112779	0.00952531	0.0251674	0.00494295	0.00360116	0.00454203	0.00412898	0.0032396	0.00316604	0.0110515	0.00420293	0.00796958	0.00163081	0.00367512	0.0125395	0.0294285	0.0167342	0.000552236	0.00185659	0.0245863	0.0106634	0.00962465	0.0106551	0.00343769	0.00466033	0.00489806	0.0159124	0.00486558	0.0307772	0.00756326	0.000551271	0.0113894	0.00320398	0.0045113	0.0090143	0.0125345	0.0160889	0.00302734	0.00597672	0.00882519	0.00169908	0.0117592	0.00995474	0.0276268	0.00780548	0.00613165	0.0136903	0.0461738	0.0147855	0.00596615	0.00227285	0.00743374	0.0153545	0.0279935	0.0128261	0.0112017	0.00769289	0.0201906	0.00483873	0.0135981	0.00562061	0.00508892	0.00128047	0.00156794	0.00801359	0.0207601	0.00548202	0.00230445	0.0190871	0.00973544	0.0154212	0.0381503	0.00521714	0.000288972	0.00723449	0.00661799	0.0152802	0.00341205	0.0209399	0.00712069	0.0088362	0.0119886	0.00540196	0.00573873	0.00353264	0.0014541	0.0178485	0.0025474	0.0123736	0.00947764	0.00139345	0.0318932	0.0163671	0.00488192	0.0215621	3.520819
72	-1603.7	-1769.237	165.5377	0.00977464	0.0270673	0.0455667	0.0217159	0.0556041	0.0145061	0.00990029	0.00687725	0.0207966	0.0263078	0.0286123	0.0318532	0.0166376	0.0367185	0.0151547	0.0160758	0.09045	0.0437806	0.0613214	0.0228365	0.0676577	0.134649	0.0775943	0.0618046	0.0132664	0.0224317	0.00340566	0.0335564	0.0738677	0.0305249	0.179195	0.0508879	0.0197418	0.0212826	0.0575095	0.063981	0.0737622	0.0303741	0.10323	0.00275924	0.00838293	0.0501856	0.0110478	0.0689702	0.0287621	0.141537	0.00793589	0.0488458	0.0437618	0.106268	0.156107	0.0433743	0.050809	0.00625913	0.0425571	0.0172838	0.0479396	0.135791	0.0253416	0.0374882	0.0102447	0.0602462	4.97861e-05	0.0127545	0.0145456	0.0374667	0.00681439	0.0429994	0.000112161	0.0253852	0.0737527	0.00298693	0.0271043	0.0694976	0.0121209	0.0167985	0.142268	0.0125089	0.0989254	0.0263149	0.044944	0.0355843	0.155667	0.0458231	0.017279	0.048331	0.0192728	0.0130697	0.0379504	0.016238	0.0656118	0.0506833	0.0595502	0.00246131	0.00590015	0.0327971	0.0694967	1.135426	1.74778	0.00231888	0.00642128	0.01081	0.00515175	0.0131912	0.00344134	0.00234869	0.00163152	0.00493367	0.0062411	0.00678782	0.00755666	0.00394702	0.00871089	0.00359521	0.00381374	0.0214578	0.0103863	0.0145475	0.0054176	0.0160507	0.0319434	0.018408	0.0146622	0.00314725	0.00532158	0.000807938	0.00796072	0.017524	0.00724155	0.0425111	0.0120723	0.00468344	0.00504897	0.0136432	0.0151785	0.0174989	0.00720577	0.0244898	0.000654586	0.00198872	0.0119058	0.00262091	0.0163621	0.00682337	0.0335774	0.00188266	0.0115879	0.0103818	0.0252103	0.0370339	0.0102899	0.0120536	0.00148488	0.010096	0.0041003	0.0113729	0.0322143	0.00601189	0.00889348	0.00243039	0.0142924	1.1811e-05	0.0030258	0.00345071	0.00888839	0.00161661	0.0102009	2.66085e-05	0.00602224	0.0174967	0.000708602	0.00643006	0.0164872	0.00287548	0.00398518	0.0337509	0.00296755	0.0234685	0.0062428	0.0106623	0.00844182	0.0369295	0.0108708	0.00409917	0.0114658	0.00457218	0.00310059	0.00900314	0.0038522	0.0155654	0.0120238	0.0141273	0.000583907	0.00139972	0.00778059	0.016487	4.215244
108	-1604.931	-1770.798	165.8677	0.00400612	0.0188852	0.0115884	0.0123154	0.106754	0.00924552	0.00315735	0.00829911	0.0275275	0.00313536	0.0318574	0.0102462	0.0183024	0.0278611	0.0024152	0.0300652	0.0616515	0.0243832	0.053244	0.0117791	0.069678	0.0562447	0.0163806	0.0346737	0.0196413	0.0111429	0.00983925	0.0155052	0.0533925	0.0388219	0.108513	0.0184591	0.00218949	0.0332396	0.0329499	0.0665108	0.087025	0.0244549	0.0764798	0.0277744	0.00306687	0.0392051	0.0272396	0.0774257	0.0164353	0.0915305	0.0273696	0.0282144	0.0239964	0.146928	0.054906	0.0313341	0.13199	0.0213296	0.022256	0.0603129	0.112654	0.0323055	0.0552849	0.0320291	0.0409984	0.0746882	0.0310744	0.0146577	0.0251496	0.0316686	0.0533111	0.0147151	0.0015963	0.0447172	0.0908375	0.000119576	0.0801035	0.0490749	0.0141641	0.0216184	0.0714288	0.0217632	0.0414809	0.0328063	0.0518791	0.0378905	0.117715	0.0781846	0.0171154	0.0311024	0.0379283	0.0485777	0.0166628	0.0309513	0.023973	0.0867968	0.0331566	0.0146096	0.00770612	0.0256433	0.0438742	1.31322	2.013144	0.00106117	0.00500245	0.00306961	0.00326219	0.0282779	0.00244902	0.000836341	0.00219833	0.00729168	0.000830516	0.00843863	0.00271409	0.00484808	0.00738004	0.000639755	0.00796389	0.0163307	0.0064588	0.0141037	0.00312013	0.0184568	0.0148985	0.00433903	0.00918462	0.00520272	0.00295161	0.00260629	0.00410713	0.014143	0.0102834	0.0287438	0.00488959	0.000579969	0.00880476	0.00872802	0.0176179	0.0230518	0.00647778	0.0202585	0.0073571	0.000812374	0.0103849	0.00721542	0.0205091	0.0043535	0.0242453	0.00724986	0.00747364	0.00635635	0.0389194	0.0145439	0.0083	0.0349625	0.00564995	0.00589534	0.0159761	0.0298407	0.00855731	0.0146443	0.00848409	0.01086	0.019784	0.00823122	0.00388263	0.0066618	0.00838862	0.0141214	0.00389784	0.00042284	0.011845	0.0240617	3.16741e-05	0.0212184	0.0129993	0.00375188	0.00572644	0.0189206	0.00576479	0.0109878	0.00868997	0.0137421	0.0100367	0.0311812	0.0207101	0.00453366	0.00823864	0.0100467	0.0128676	0.00441376	0.00819861	0.00635016	0.0229914	0.00878276	0.0038699	0.00204125	0.00679257	0.0116217	3.77519
144	-1611.187	-1777.516	166.3291	0.0206033	0.0224848	0.0524338	0.0245512	0.080324	0.0429516	0.0127907	0.00580271	0.00860201	0.00531974	0.00214966	0.0720304	0.0124326	0.0102078	0.00978158	0.0177622	0.0838553	0.0547752	0.0965263	0.0019058	0.0829149	0.0605415	0.048836	0.0685526	0.0779081	0.023785	0.0232514	0.0056476	0.0220755	0.0312167	0.110012	0.00858466	0.0115404	0.0478805	0.0875586	0.0228957	0.0293329	0.0479577	0.0727552	0.0324707	0.0244925	0.0164494	0.0100938	0.0882589	0.0383598	0.146983	0.0462757	0.0418982	0.0165697	0.222374	0.037251	0.0457733	0.0448094	0.0108198	0.00968169	0.0776176	0.130604	0.02786	0.0744838	0.0355981	0.0191076	0.0586981	0.00850576	0.0165085	0.019024	0.0528129	0.0817382	0.0336464	0.00470225	0.0811724	0.0329078	0.000441479	0.00254855	0.0417287	0.0191874	0.0118685	0.0969665	0.0292938	0.0911357	0.0178072	0.059086	0.035395	0.0213998	0.0476097	0.0101933	0.0223493	0.0460029	0.0512069	0.0315146	0.0359828	0.0447463	0.0321626	0.0162241	0.0162068	0.0573964	0.00394657	0.0656212	0.7764631	1.662349	0.00513015	0.00559866	0.0130559	0.00611318	0.0200005	0.0106948	0.00318485	0.00144486	0.00214188	0.0013246	0.000535259	0.0179354	0.00309568	0.00254171	0.00243559	0.00442275	0.0208797	0.0136389	0.0240348	0.000474539	0.0206456	0.0150747	0.01216	0.0170694	0.0193989	0.0059224	0.00578953	0.00140624	0.00549674	0.00777287	0.0273926	0.00213756	0.00287353	0.0119221	0.0218019	0.00570097	0.0073038	0.0119413	0.0181158	0.00808513	0.00609856	0.00409585	0.00251332	0.0219762	0.00955148	0.0365983	0.0115225	0.0104325	0.00412582	0.0553706	0.00927541	0.0113974	0.0111574	0.00269409	0.00241071	0.0193266	0.03252	0.00693706	0.0185463	0.00886383	0.00475773	0.0146157	0.00211791	0.00411057	0.00473693	0.0131503	0.0203526	0.00837785	0.00117085	0.0202117	0.00819396	0.000109927	0.000634581	0.0103903	0.00477762	0.00295524	0.0241444	0.00729409	0.0226925	0.00443394	0.0147122	0.00881326	0.00532849	0.0118547	0.00253811	0.00556491	0.0114546	0.0127504	0.00784706	0.00895963	0.0111417	0.0080084	0.00403977	0.00403544	0.0142915	0.000982685	0.0163395	4.016107
180	-1613.746	-1779.628	165.8815	0.034415	0.0481768	0.00375898	0.0163529	0.115517	0.0120636	0.00918147	0.0191256	0.0225669	0.0055161	0.00747766	0.0297995	0.0173569	0.00991522	0.00429683	0.0142386	0.0706412	0.0525367	0.0746224	0.00670562	0.0535742	0.119603	0.038986	0.0672341	0.0540863	0.0411576	0.0126245	0.0289574	0.0233845	0.0458598	0.056862	0.0435598	0.0128204	0.0327987	0.0210203	0.0266342	0.0433237	0.0659112	0.0481384	0.0077696	0.0439557	0.0300825	0.00718094	0.0454463	0.0503543	0.084487	0.0191516	0.0441736	0.0251805	0.134903	0.0566518	0.00973178	0.00426902	0.0320733	0.0694886	0.0868148	0.0187343	0.0255479	0.0571611	0.0551383	0.0464766	0.0919404	0.0282355	0.00569152	0.028421	0.0340988	0.00736429	0.080078	0.0505262	0.00892874	0.135492	0.00061543	0.0514295	0.0246143	0.0205211	0.0441567	0.0275041	0.0711343	0.0245041	0.00235714	0.00765672	0.0429761	0.00325755	0.0406325	0.00603636	0.0523423	0.049575	0.0377904	0.0165386	0.0134957	0.0167707	0.033013	0.0088921	0.0934979	0.0361802	0.0423652	0.0815413	1.437335	2.035207	0.00933731	0.0130711	0.00101987	0.0044368	0.0313415	0.00327305	0.00249107	0.00518906	0.00612275	0.0014966	0.0020288	0.00808506	0.0047092	0.00269015	0.0011658	0.00386316	0.019166	0.014254	0.0202462	0.00181934	0.0145355	0.0324501	0.0105775	0.0182416	0.0146744	0.0111667	0.00342523	0.0078566	0.00634457	0.0124425	0.0154275	0.0118184	0.00347837	0.00889879	0.00570314	0.00722628	0.0117544	0.0178827	0.0130607	0.00210801	0.0119259	0.00816184	0.0019483	0.0123303	0.0136619	0.0229226	0.00519611	0.011985	0.00683185	0.0366012	0.0153705	0.00264038	0.00115825	0.00870197	0.0188533	0.0235542	0.00508291	0.00693155	0.0155087	0.0149599	0.0126098	0.0249448	0.00766071	0.0015442	0.00771106	0.00925153	0.00199805	0.0217264	0.0137085	0.0024225	0.036761	0.000166976	0.0139536	0.00667823	0.00556769	0.0119804	0.00746228	0.0192998	0.00664834	0.000639529	0.00207739	0.0116601	0.000883822	0.0110242	0.00163776	0.0142013	0.0134504	0.0102531	0.00448717	0.0036616	0.00455015	0.00895694	0.00241256	0.0253674	0.00981623	0.0114943	0.0221234	3.685748
216	-1617.701	-1784.309	166.6081	0.0257933	0.00922983	0.0480691	0.00400511	0.0503377	0.0210425	0.0032034	0.00704463	0.0208852	0.00202862	0.0154634	0.0476573	0.0127268	0.0295953	0.0231816	0.0166597	0.0780127	0.0490121	0.0174	0.00963353	0.0323332	0.0562532	0.0495043	0.0312022	0.0579626	0.0249403	0.0265751	0.0242986	0.0340165	0.0227864	0.1285	0.0495249	0.000970762	0.0428007	0.0188823	0.022729	0.0301299	0.0256326	0.0475906	0.0210239	0.0102812	0.0309939	0.00404075	0.0368341	0.0564973	0.137725	0.0132953	0.0534114	0.0416912	0.160001	0.0723804	0.0341133	0.0407741	0.00345105	0.0143636	0.128907	0.0209902	0.00966041	0.00277154	0.0706032	0.0106842	0.00942124	0.0219446	0.00351252	0.0237325	0.0253899	0.00453479	0.0303439	0.0219616	0.0287179	0.0340662	0.0531444	0.0232098	0.0055166	0.0249392	0.0233189	0.0344523	0.0497559	0.0623828	0.0236834	0.000113813	0.0228636	0.0236901	0.0335865	0.00459907	0.0253481	0.0397108	0.00455769	0.00759688	0.0245711	0.00564086	0.0387264	0.0259294	0.166403	0.0597987	0.0225835	0.0269094	1.215909	2.30422	0.0079886	0.00285862	0.0148878	0.00124044	0.0155904	0.00651718	0.000992144	0.00218183	0.00646849	0.000628297	0.00478926	0.0147602	0.00394169	0.00916613	0.00717971	0.00515978	0.0241618	0.0151798	0.00538906	0.00298366	0.0100141	0.0174225	0.0153323	0.00966381	0.0179519	0.00772439	0.00823072	0.00752566	0.0105355	0.00705731	0.0397986	0.0153387	0.00030066	0.0132561	0.00584814	0.00703954	0.00933172	0.00793881	0.0147396	0.00651142	0.00318426	0.00959929	0.00125148	0.0114081	0.0174981	0.0426557	0.00411777	0.0165424	0.0129124	0.0495548	0.0224174	0.0105654	0.0126284	0.00106884	0.00444864	0.0399247	0.00650098	0.00299198	0.000858391	0.0218669	0.00330907	0.00291791	0.00679659	0.00108788	0.00735031	0.00786366	0.00140449	0.00939797	0.00680184	0.00889438	0.0105508	0.0164597	0.00718844	0.00170858	0.00772407	0.00722224	0.0106704	0.0154102	0.0193209	0.00733512	3.52496e-05	0.0070812	0.00733718	0.0104023	0.0014244	0.00785071	0.012299	0.00141159	0.00235287	0.00761006	0.00174706	0.0119942	0.00803074	0.0515377	0.0185206	0.00699445	0.00833425	3.228768
252	-1612.673	-1778.399	165.7266	0.0239085	0.0417194	0.0529868	0.0474308	0.0549389	0.00997433	0.00698686	0.00253786	0.0237066	0.00599863	0.00854393	0.0668157	0.0219618	0.00816744	0.012222	0.0316269	0.0880275	0.0370233	0.109277	0.0058492	0.0246404	0.0651015	0.018354	0.117743	0.0393438	0.0363373	0.0181095	0.0112819	0.0640962	0.0215698	0.252254	0.0844839	8.93243e-05	0.17341	0.0387255	0.0202203	0.0128912	0.0294937	0.0845219	0.0137585	0.018827	0.0140269	0.00337505	0.0837374	0.0372523	0.101033	0.0397388	0.0204935	0.0663249	0.163469	0.0347869	0.0350044	0.0549836	0.0218216	0.0450277	0.0833976	0.0185668	0.0177232	0.00368287	0.0625816	0.0316811	0.0437091	0.0197097	0.00406035	0.00155641	0.0533415	0.0239933	0.0600429	0.0268133	0.0213717	0.079761	0.0640987	0.0422703	0.0129195	0.033599	0.027563	0.0340345	0.0975258	0.109081	0.0392603	0.00133046	0.0142098	0.0249312	0.0262173	0.000725223	0.00894074	0.0233665	0.0159472	0.0412963	0.00823719	0.0380258	0.030544	0.0339151	0.11653	0.0581783	0.0443937	0.0280977	1.108558	1.870365	0.00589857	0.0102928	0.0130726	0.0117019	0.0135543	0.00246082	0.00172376	0.000626128	0.00584877	0.00147995	0.00210792	0.0164844	0.0054183	0.00201503	0.00301535	0.00780282	0.0217177	0.0091342	0.0269602	0.00144309	0.00607915	0.0160615	0.0045282	0.0290489	0.00970669	0.00896495	0.00446789	0.00278341	0.0158135	0.00532159	0.0622347	0.0208434	2.20376e-05	0.0427827	0.00955416	0.00498865	0.00318046	0.00727654	0.0208528	0.00339443	0.0046449	0.00346066	0.000832674	0.0206593	0.00919069	0.0249264	0.00980415	0.00505606	0.0163633	0.0403302	0.00858244	0.0086361	0.0135653	0.00538371	0.011109	0.0205754	0.00458071	0.00437259	0.000908619	0.0154398	0.00781621	0.0107837	0.00486269	0.00100175	0.000383988	0.0131601	0.0059195	0.0148135	0.00661524	0.00527272	0.0196782	0.0158141	0.0104287	0.00318744	0.00828938	0.0068002	0.00839682	0.0240611	0.0269118	0.00968611	0.000328245	0.00350577	0.00615089	0.00646821	0.000178923	0.00220581	0.00576486	0.00393441	0.0101884	0.00203224	0.00938154	0.00753566	0.00836737	0.0287496	0.0143535	0.0109526	0.00693213	4.053261
288	-1619.267	-1784.772	165.5052	0.0578425	0.0419876	0.0890917	0.0466877	0.119162	0.0263221	0.00828464	0.00429375	0.0362671	0.00212655	0.011116	0.0361872	0.0168895	0.0320573	0.0126707	0.021355	0.0882582	0.0316273	0.125831	0.000814042	0.0686589	0.0816792	0.0215455	0.0483044	0.0237194	0.0226804	0.0492859	0.00496695	0.0248385	0.0466072	0.115842	0.0283513	9.12775e-05	0.0716655	0.0253015	0.0430896	0.0445874	0.0907683	0.0350241	0.028346	0.0154796	0.0818	0.00381081	0.0494422	0.0417395	0.0688144	0.0319189	0.0331506	0.0383983	0.152121	0.0607394	0.0253642	0.0345976	0.026856	0.091406	0.0591524	0.0232533	0.018917	0.0181843	0.0996355	0.0589126	0.0191882	0.00684712	0.0122128	0.000820361	0.0385632	0.0385632	0.0381668	0.0512217	0.0103278	0.081001	0.0121293	0.0666603	0.0704159	0.0125814	0.0366936	0.0698144	0.0828583	0.0743627	0.0588834	0.000972104	0.0360137	0.0343441	0.0387592	0.00188091	0.00440204	0.083476	0.00247969	0.0172017	0.0118141	0.00776255	0.0902728	0.00651182	0.0622398	0.0150096	0.0717028	0.0318244	1.353046	1.917572	0.0144034	0.0104553	0.0221847	0.0116257	0.0296727	0.00655447	0.00206296	0.00106919	0.00903087	0.000529534	0.00276799	0.00901099	0.00420566	0.00798259	0.00315514	0.00531763	0.0219772	0.00787552	0.0313331	0.000202705	0.0170968	0.020339	0.00536506	0.0120283	0.00590638	0.00564765	0.0122727	0.00123682	0.00618505	0.0116057	0.0288459	0.00705976	2.2729e-05	0.0178455	0.00630034	0.0107298	0.0111027	0.0226023	0.00872137	0.00705844	0.00385457	0.0203691	0.00094893	0.0123116	0.0103936	0.0171355	0.00794813	0.00825484	0.00956157	0.0378797	0.0151247	0.00631594	0.00861515	0.00668742	0.022761	0.0147296	0.00579032	0.00471053	0.00452808	0.0248103	0.0146698	0.00477807	0.001705	0.00304112	0.000204278	0.00960263	0.00960263	0.00950392	0.0127547	0.00257174	0.0201701	0.00302031	0.0165991	0.0175343	0.00313291	0.00913709	0.0173845	0.0206326	0.0185171	0.0146626	0.000242064	0.00896779	0.00855204	0.00965144	0.000468367	0.00109615	0.0207864	0.000617468	0.00428339	0.00294182	0.00193296	0.0224788	0.00162151	0.0154984	0.00373755	0.0178547	0.0079246	4.015898
324	-1615.638	-1781.88	166.2428	0.0124934	0.00871521	0.0252179	0.00933889	0.0574994	0.0161384	0.00126512	0.00684247	0.0265038	0.0112228	0.0118425	0.0467718	0.0208057	0.00870882	0.000430039	0.0208588	0.111405	0.0516722	0.0504696	0.00841351	0.045796	0.066174	0.0274218	0.0395582	0.00816789	0.0199206	0.00585489	0.0247097	0.0348447	0.0725324	0.0941169	0.0855863	0.000145809	0.0380638	0.122362	0.0206196	0.0239303	0.0966205	0.0320182	0.0191798	0.0296841	0.0119844	0.0200867	0.0477023	0.0508217	0.134523	0.0230087	0.0144947	0.0314457	0.132284	0.0251322	0.0296431	0.00837879	0.0340728	0.0132799	0.0679237	0.027236	0.0103183	0.00437571	0.042609	0.0442506	0.0135676	0.00179539	0.0160711	0.00549669	0.0314099	0.0144608	0.0523642	0.0189062	0.0319828	0.0391275	0.0174381	0.087502	0.0373135	0.0301948	0.0420802	0.0571734	0.0971329	0.0535366	0.0332608	0.00110547	0.0108184	0.038736	0.0348964	0.00388098	0.00793516	0.128218	0.0356622	0.00901631	0.0176334	0.0129112	0.0607444	0.067757	0.0935952	0.0509785	0.0693672	0.0165338	1.315261	2.062543	0.00354112	0.00247023	0.00714773	0.002647	0.0162976	0.00457425	0.000358584	0.00193942	0.00751221	0.00318098	0.00335663	0.0132569	0.00589714	0.00246842	0.00012189	0.00591218	0.0315764	0.0146459	0.014305	0.00238472	0.0129804	0.0187563	0.00777242	0.0112123	0.0023151	0.00564626	0.0016595	0.00700369	0.00987633	0.0205585	0.0266764	0.0242585	4.13279e-05	0.0107888	0.034682	0.00584439	0.00678278	0.027386	0.00907519	0.00543629	0.00841361	0.00339685	0.00569336	0.0135207	0.0144048	0.0381292	0.00652157	0.00410835	0.00891293	0.0374945	0.00712344	0.008402	0.00237487	0.00965754	0.00376403	0.0192522	0.00771973	0.00292462	0.00124024	0.012077	0.0125423	0.00384557	0.000508884	0.00455516	0.00155797	0.00890279	0.00409874	0.0148421	0.00535876	0.00906518	0.0110903	0.00494264	0.0248015	0.0105761	0.00855839	0.0119272	0.0162052	0.0275312	0.0151744	0.0094274	0.000313334	0.00306636	0.0109793	0.00989099	0.00110002	0.00224913	0.036342	0.010108	0.00255557	0.004998	0.00365953	0.0172173	0.019205	0.0265285	0.0144493	0.0196613	0.00468633	3.528099
