Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1607.629	-1773.854	166.2248	0.00157669	0.0213248	0.0114818	0.00815423	0.0685396	0.0130953	0.0102091	0.00381251	0.00874908	0.00210456	0.00653795	0.0184696	0.031441	0.016535	0.0190848	0.0321422	0.036745	0.0712203	0.0470323	0.000462393	0.0252711	0.0426657	0.0769476	0.0600557	0.0496403	0.0235956	0.00803121	0.0356234	0.029207	0.0200371	0.238158	0.0414289	0.00740026	0.0268695	0.0151019	0.00600311	0.0660684	0.0189465	0.0363439	0.0346188	0.00312792	0.0114164	0.00315768	0.0791553	0.0192993	0.104006	0.0183334	0.0178065	0.0559024	0.160508	0.0333384	0.118104	0.0108572	0.00527715	0.0399234	0.0337341	0.0902144	0.0618422	0.0181608	0.026789	0.0305569	0.0421987	0.034516	0.0350078	0.0477942	0.0638416	0.0394927	0.0873576	0.0131168	0.0408759	0.0207828	0.0406519	0.0065678	0.00223461	0.0488348	0.0259367	0.0777259	0.0410549	0.0075472	0.132535	0.00886602	0.103007	0.044898	0.0165033	0.0410568	0.0178572	0.0788733	0.0549472	0.0437136	0.0210725	0.0226451	0.00253852	0.0332143	0.0102969	0.0251097	0.0530889	0.0274475	1.143525	2.04703	0.00043251	0.0058497	0.00314963	0.00223682	0.0188014	0.00359223	0.00280051	0.00104583	0.0024	0.00057731	0.00179346	0.00506648	0.00862473	0.00453579	0.00523522	0.00881707	0.0100797	0.0195368	0.0129016	0.000126841	0.00693224	0.0117038	0.0211078	0.0164741	0.013617	0.00647262	0.00220308	0.00977201	0.0080119	0.00549648	0.0653301	0.0113645	0.00203	0.0073707	0.00414268	0.00164674	0.0181235	0.0051973	0.00996967	0.00949643	0.000858033	0.00313167	0.000866196	0.0217134	0.00529408	0.0285302	0.00502911	0.00488458	0.0153348	0.0440296	0.00914521	0.0323977	0.00297828	0.0014476	0.0109516	0.00925375	0.0247471	0.0169642	0.00498178	0.00734861	0.00838221	0.0115757	0.00946823	0.00960314	0.0131106	0.0175127	0.0108334	0.0239635	0.00359812	0.0112128	0.00570104	0.0111514	0.00180164	0.000612985	0.0133961	0.00711481	0.0213213	0.011262	0.00207031	0.0363563	0.00243208	0.0282564	0.0123162	0.00452709	0.0112625	0.00489848	0.0216361	0.0150728	0.0119913	0.0057805	0.00621189	0.000696353	0.00911116	0.00282458	0.00688796	0.0145631	0.00752925	3.645451
36	-1611.387	-1777.751	166.3634	0.0208238	0.0167223	0.00665144	0.0182548	0.0795036	0.0200475	0.00802039	0.0253776	0.048696	0.00394938	0.0171957	0.0156347	0.0162381	0.0165396	0.00470622	0.0145051	0.060155	0.0588887	0.0380099	0.0092027	0.0615292	0.130786	0.0757081	0.0543864	0.00524781	0.017665	0.0539222	0.0128911	0.0997474	0.0352799	0.114919	0.0359536	0.00527171	0.0465534	0.0188429	0.00818237	0.0415053	0.0220621	0.0444535	0.034054	0.00619777	0.0190384	0.0204374	0.0179778	0.019914	0.14113	0.0346245	0.0641519	0.0253621	0.141439	0.030243	0.123772	0.0748191	0.0420629	0.0368197	0.0377457	0.0249455	0.0594208	0.0258698	0.0271368	0.00689843	0.0473664	0.0230563	0.00196849	0.0336875	0.110749	0.0377675	0.0757437	0.0124803	0.0541482	0.0491492	0.0307379	0.0309364	0.0126321	0.0631706	0.00939443	0.0596783	0.0524372	0.000760678	0.0327164	0.0112116	0.0227996	0.00211061	0.0319364	0.0294804	0.0469787	0.0430829	0.00529845	0.0157038	0.00717968	0.00425754	0.00384379	0.049718	0.0175992	0.0189154	0.0330815	0.035613	1.166884	2.108914	0.00592344	0.00475677	0.00189204	0.00519268	0.0226153	0.00570262	0.00228145	0.0072188	0.0138519	0.00112343	0.00489141	0.00444738	0.00461903	0.0047048	0.00133871	0.00412607	0.0171115	0.0167512	0.0108121	0.00261776	0.0175023	0.0372029	0.0215356	0.0154705	0.00149277	0.00502491	0.0153385	0.00366695	0.0283737	0.0100356	0.0326895	0.0102272	0.00149957	0.0132424	0.00535997	0.00232752	0.0118064	0.0062757	0.0126451	0.00968687	0.00176299	0.00541558	0.00581354	0.0051139	0.00566466	0.0401453	0.00984916	0.0182484	0.00721439	0.0402333	0.0086028	0.0352077	0.0212827	0.0119651	0.0104736	0.010737	0.0070959	0.0169026	0.00735882	0.00771922	0.0019623	0.0134737	0.00655851	0.000559948	0.00958262	0.0315033	0.0107432	0.0215457	0.00355009	0.0154028	0.0139808	0.00874358	0.00880004	0.00359327	0.0179693	0.0026723	0.0169758	0.0149161	0.000216379	0.00930637	0.0031892	0.00648548	0.000600375	0.00908449	0.00838586	0.0133634	0.0122552	0.00150718	0.00446703	0.0020423	0.00121108	0.00109339	0.0141426	0.00500618	0.00538058	0.00941023	0.0101303	3.515483
72	-1602.427	-1768.035	165.6088	0.0376787	0.0407043	0.0387849	0.0229566	0.0953746	0.0118199	0.0190702	0.00470069	0.0137094	0.0263855	0.0315047	0.0286417	0.0162257	0.0344692	0.00586712	0.0141842	0.0307924	0.07786	0.0720158	0.00669867	0.0552934	0.0839425	0.048694	0.0932386	0.0283389	0.0257438	0.0267857	0.0313053	0.0688956	0.0313162	0.164084	0.0245918	0.00182709	0.074517	0.0698272	0.0233743	0.0202925	0.0224671	0.0632198	0.0155437	0.013488	0.0244885	0.0286629	0.0708273	0.0315118	0.105749	0.0345489	0.0545808	0.0713725	0.204699	0.0103456	0.161164	0.019513	0.0228014	0.018008	0.0228769	0.0781817	0.0429593	0.0972414	0.0168553	0.0615502	0.0873958	0.0259386	0.00901003	0.0835442	0.12183	0.0319317	0.0840737	0.00567254	0.00698332	0.0392073	0.0453581	0.0281664	0.00919279	0.0420545	0.0267505	0.0308278	0.0378873	0.0163067	0.0389381	0.0108767	0.0375133	0.0166597	0.0647518	0.018392	0.035345	0.0723122	0.0169657	0.0393248	0.0351461	0.0515836	0.0228822	0.0354578	0.0150334	0.0379186	0.0373871	0.0304121	1.412996	1.533101	0.00909411	0.00982436	0.0093611	0.0055408	0.0230196	0.00285284	0.00460277	0.00113455	0.0033089	0.00636838	0.00760395	0.00691294	0.00391621	0.00831946	0.00141608	0.0034235	0.00743204	0.0187922	0.0173817	0.00161679	0.0133456	0.0202603	0.0117528	0.022504	0.00683986	0.00621351	0.00646499	0.00755583	0.0166286	0.00755845	0.0396032	0.00593547	0.000440986	0.0179854	0.0168535	0.00564161	0.00489778	0.00542265	0.0152587	0.00375162	0.00325545	0.00591054	0.00691805	0.0170948	0.00760566	0.0255236	0.0083387	0.0131736	0.0172264	0.049406	0.00249701	0.0388984	0.00470964	0.00550334	0.0043464	0.00552156	0.0188699	0.0103686	0.0234701	0.00406819	0.0148557	0.0210938	0.00626053	0.00217465	0.0201642	0.0294047	0.00770701	0.020292	0.00136912	0.00168549	0.00946305	0.0109476	0.00679822	0.00221877	0.0101502	0.00645648	0.00744057	0.00914445	0.00393578	0.00939809	0.0026252	0.00905419	0.00402096	0.0156285	0.00443909	0.00853084	0.0174532	0.00409483	0.00949142	0.00848283	0.0124502	0.00552283	0.00855807	0.00362846	0.00915202	0.00902373	0.00734024	4.143199
108	-1609.468	-1775.48	166.0112	0.0228145	0.0405396	0.0724107	0.041962	0.116694	0.019079	0.00948422	0.0072893	0.0250016	0.0367568	0.0357414	0.0138809	0.0209232	0.0117201	0.00179325	0.0247751	0.0641803	0.0296719	0.0350159	0.0187132	0.110565	0.0915995	0.0560267	0.0609798	0.00626785	0.0570245	0.00499044	0.00796036	0.0335646	0.0206897	0.0975481	0.0453599	0.00405246	0.00936922	0.123454	0.0148924	0.119936	0.0234734	0.0520983	0.0214447	0.0215741	0.0360679	0.00833691	0.054019	0.0062917	0.103728	0.032032	0.0103628	0.0244474	0.157029	0.00740279	0.0817056	0.0453312	0.0230804	0.0122446	0.0088242	0.0187249	0.00156017	0.0952117	0.0566877	0.030826	0.0525114	0.00657252	0.0518531	0.0461112	0.112131	0.0387294	0.0657255	0.000999614	0.0742407	0.0678706	0.0609239	0.0626861	0.0206075	0.00774398	0.0976147	0.0774087	0.034515	0.0244434	0.0325245	0.0219713	0.0195807	0.027519	0.098135	0.0490999	0.0468956	0.0409922	0.0175756	0.0413229	0.00307962	0.0225932	0.039695	0.0382866	0.0543187	0.00633503	0.00822275	0.0360596	1.201718	1.670493	0.00577271	0.0102577	0.0183219	0.0106176	0.0295269	0.00482753	0.00239978	0.0018444	0.0063261	0.0093005	0.00904359	0.00351227	0.00529416	0.00296553	0.000453743	0.0062688	0.0162394	0.00750782	0.00886002	0.00473498	0.0279761	0.0231773	0.0141763	0.0154296	0.00158594	0.0144288	0.00126272	0.0020142	0.00849279	0.00523509	0.0246824	0.0114773	0.00102539	0.00237068	0.0312374	0.0037682	0.0303472	0.00593943	0.0131823	0.00542613	0.00545885	0.00912621	0.00210947	0.0136683	0.00159198	0.0262461	0.008105	0.00262208	0.00618587	0.0397327	0.00187311	0.0206738	0.0114701	0.00583999	0.00309824	0.00223277	0.00473793	0.000394768	0.0240913	0.0143436	0.00779986	0.0132869	0.00166303	0.0131203	0.0116674	0.0283722	0.00979963	0.0166304	0.000252931	0.018785	0.0171732	0.0154155	0.0158614	0.00521427	0.00195945	0.0246993	0.0195866	0.00873327	0.00618487	0.00822963	0.00555937	0.00495447	0.00696308	0.0248309	0.0124237	0.0118659	0.0103722	0.00444711	0.0104559	0.000779232	0.00571672	0.010044	0.00968759	0.0137442	0.00160294	0.00208059	0.0091241	3.952127
144	-1592.415	-1758.875	166.4603	0.0171392	0.0209393	0.0268448	0.0253368	0.0525477	0.00362075	0.00363952	0.006842	0.0189774	0.00717414	0.0201647	0.0193732	0.0395867	0.0387555	0.00342594	0.0268285	0.0494854	0.0773021	0.0538367	0.00592122	0.0610663	0.0803119	0.0621651	0.0183284	0.0267318	0.031528	0.0127515	0.0140828	0.0643204	0.0163042	0.11413	0.0517183	0.014879	0.0322059	0.050286	0.00857252	0.049183	0.0232604	0.0836419	0.019772	0.010563	0.0404804	0.00712628	0.0471126	0.00171735	0.101112	0.0152582	0.00746532	0.0472958	0.115327	0.012513	0.0638449	0.00879839	0.0192786	0.018051	0.0112847	0.0301937	0.0864448	0.103178	0.0157242	0.123957	0.0324077	0.00372017	0.0596715	0.0630533	0.0365585	0.0146294	0.0819124	0.0412489	0.0673872	0.0606754	0.0318982	0.110353	0.0714684	0.00782075	0.030572	0.0344343	0.0402719	0.044959	0.0185462	0.0118144	0.00844205	0.0331403	0.0939882	0.0383668	0.0223467	0.0333834	0.0117885	0.0270663	0.00969564	0.0205037	0.00479709	0.0197144	0.0189223	0.0262874	0.00721398	0.0164971	1.13175	2.081475	0.00490354	0.00599076	0.00768034	0.0072489	0.015034	0.0010359	0.00104127	0.00195751	0.00542945	0.00205253	0.00576915	0.0055427	0.0113258	0.011088	0.000980167	0.00767568	0.0141578	0.0221162	0.0154027	0.00169407	0.0174712	0.0229774	0.0177855	0.00524379	0.007648	0.00902022	0.00364823	0.0040291	0.0184022	0.00466467	0.0326529	0.0147967	0.00425692	0.00921415	0.0143869	0.00245261	0.0140713	0.00665482	0.0239301	0.00565679	0.00302209	0.0115815	0.00203884	0.013479	0.000491337	0.0289283	0.0043654	0.00213584	0.0135314	0.0329952	0.00357999	0.0182661	0.00251723	0.00551563	0.00516441	0.00322856	0.00863846	0.024732	0.0295193	0.00449871	0.0354643	0.0092719	0.00106435	0.0170721	0.0180396	0.0104594	0.00418549	0.0234352	0.0118014	0.0192796	0.0173593	0.00912612	0.031572	0.0204472	0.00223753	0.00874671	0.00985171	0.0115219	0.0128628	0.00530609	0.00338011	0.00241528	0.00948148	0.0268902	0.0109768	0.00639343	0.00955104	0.0033727	0.00774372	0.00277394	0.00586613	0.00137246	0.00564032	0.0054137	0.00752086	0.00206393	0.00471985	3.495263
180	-1626.467	-1792.626	166.1595	0.0557863	0.0133417	0.0180411	0.0171155	0.0829674	0.0304011	0.0136564	0.00463877	0.0141754	0.00339599	0.0141162	0.0169168	0.0455079	0.0328906	0.0178022	0.0224016	0.0642043	0.0598432	0.024547	0.0106757	0.0731868	0.0901695	0.0743746	0.0190189	0.0140143	0.0341895	0.0152902	0.0012181	0.0228012	0.0408802	0.149735	0.0647294	0.00629946	0.0626565	0.0530051	0.0123362	0.0301714	0.0227288	0.0366916	0.0223689	0.00179718	0.0114339	0.000972049	0.0304788	0.00156141	0.0653538	0.0197293	0.0364448	0.0363955	0.0816138	0.0195875	0.102456	0.0505532	0.0132603	0.0176595	0.0274589	0.00676802	0.0809327	0.0442929	0.0206195	0.116902	0.0213163	0.0380627	0.00383814	0.091148	0.046925	0.0267602	0.0343452	0.0538787	0.0387352	0.033983	0.0320088	0.0530782	0.0172335	0.0243474	0.0706971	0.012277	0.0539847	0.0310324	0.0526939	0.00165625	0.0208069	0.00103379	0.0479645	0.0192828	0.0252762	0.0335678	0.0199749	0.0119246	0.00741247	0.0478347	0.00758864	0.0113017	0.00289295	0.0171152	0.00178144	0.024202	1.883939	2.127145	0.0172578	0.00412732	0.00558111	0.00529479	0.0256664	0.00940476	0.00422468	0.00143503	0.00438525	0.00105057	0.00436692	0.0052333	0.0140781	0.0101749	0.0055072	0.00693007	0.019862	0.0185128	0.00759374	0.00330258	0.0226408	0.0278944	0.0230082	0.00588361	0.00433539	0.0105767	0.00473012	0.000376826	0.00705367	0.0126465	0.0463214	0.0200244	0.00194877	0.0193832	0.0163974	0.00381626	0.00933369	0.00703127	0.0113508	0.00691995	0.000555968	0.00353714	0.000300709	0.00942878	0.000483032	0.0202176	0.00610336	0.0112744	0.0112591	0.0252477	0.00605951	0.0316955	0.0156389	0.00410214	0.00546307	0.00849457	0.00209373	0.025037	0.0137023	0.00637876	0.0361643	0.0065943	0.0117749	0.00118735	0.0281972	0.0145165	0.00827841	0.0106249	0.0166677	0.011983	0.0105128	0.0099021	0.01642	0.00533129	0.00753202	0.0218705	0.00379797	0.0167005	0.00960004	0.0163011	0.000512371	0.00643675	0.00031981	0.0148381	0.00596525	0.00781935	0.0103844	0.00617935	0.00368895	0.00229309	0.0147979	0.00234759	0.00349624	0.000894951	0.00529469	0.000551098	0.00748702	3.232525
216	-1608.073	-1774.152	166.0788	0.0162888	0.0233418	0.060111	0.0333892	0.0861498	0.0301949	0.000786068	0.00116061	0.0157797	0.000708441	0.0105186	0.0305377	0.00813282	0.0163022	0.00225613	0.00497994	0.0916336	0.0637718	0.0763032	0.0099913	0.046034	0.0862594	0.0833004	0.0535033	0.0165493	0.0205847	0.0397962	0.0259448	0.0352622	0.0349947	0.124975	0.0378553	0.00186303	0.0642448	0.0568782	0.0112927	0.0494691	0.0465015	0.0695901	0.0126011	0.027691	0.0563533	0.00932495	0.0367682	0.00119764	0.055374	0.022858	0.0226711	0.0371334	0.160048	0.00784325	0.0126859	0.0098627	0.0072177	0.016101	0.0647583	0.0330536	0.0438903	0.0375205	0.00729831	0.044289	0.032038	0.134659	0.00160685	0.0883067	0.0290328	0.0106313	0.0692524	0.137622	0.056315	0.0478552	0.0155924	0.132259	0.0115998	0.00162583	0.0451237	0.0489894	0.0679133	0.0304083	0.0321969	0.0170301	0.0132396	0.0056667	0.0510522	0.0456699	0.0320057	0.065958	0.0153556	0.0156463	0.00850463	0.0607449	0.00615443	0.0130464	0.0139557	0.0150056	0.000198065	0.0296839	1.203549	2.184992	0.004505	0.00645565	0.0166249	0.00923446	0.0238264	0.008351	0.000217403	0.00032099	0.00436418	0.000195933	0.00290913	0.00844579	0.00224929	0.00450869	0.000623978	0.0013773	0.0253431	0.0176374	0.0211032	0.00276329	0.0127316	0.0238567	0.0230384	0.0147974	0.00457703	0.0056931	0.0110064	0.00717554	0.00975245	0.00967848	0.0345643	0.0104696	0.000515258	0.0177682	0.0157308	0.00312321	0.0136817	0.0128609	0.0192465	0.00348508	0.00765849	0.0155856	0.002579	0.010169	0.00033123	0.0153148	0.00632183	0.00627015	0.01027	0.0442643	0.00216921	0.00350853	0.00272773	0.0019962	0.00445306	0.0179102	0.00914163	0.0121387	0.010377	0.00201849	0.012249	0.00886074	0.0372426	0.000444405	0.024423	0.0080296	0.00294029	0.0191531	0.0380622	0.015575	0.0132353	0.00431238	0.0365789	0.00320814	0.000449656	0.0124799	0.013549	0.0187828	0.00841002	0.0089047	0.00471002	0.00366169	0.00156724	0.0141195	0.0126309	0.00885181	0.018242	0.0042469	0.0043273	0.00235212	0.0168002	0.00170213	0.00360825	0.00385973	0.0041501	5.47789e-05	0.00820968	3.615723
252	-1611.439	-1777.063	165.6242	0.0139337	0.0148008	0.034061	0.0339012	0.0815145	0.0127688	0.00377067	0.000119124	0.0381468	0.000965355	0.00926601	0.0387277	0.0141619	0.0126229	0.000531351	0.0270946	0.0778821	0.119136	0.0470649	0.0136917	0.178894	0.132722	0.0391982	0.0553965	0.00789949	0.0209929	0.00946941	0.0422673	0.0324928	0.0166402	0.188132	0.0366107	0.014301	0.0206072	0.0590402	0.0131203	0.0573748	0.0621232	0.0399288	0.0436648	0.0583402	0.0354325	0.0280322	0.0926512	0.00170013	0.0881295	0.0316034	0.0620116	0.129285	0.120039	0.0174491	0.070772	0.0362863	0.0115844	0.0435314	0.12321	0.0842787	0.0198376	0.0492583	0.00410231	0.00896091	0.0296508	0.0685217	0.00287349	0.112888	0.130655	0.0163014	0.0690299	0.0640108	0.0340108	0.0546076	0.0505248	0.109322	0.0220425	0.0073435	0.014201	0.0463594	0.0565457	0.065569	0.051398	0.0227866	0.00647492	0.038331	0.0521213	0.0220808	0.0442507	0.0252127	0.031371	0.013881	0.0426117	0.0339614	0.00547723	0.00891462	0.0257718	0.0414426	0.0274825	0.0546103	1.086334	1.588528	0.00325237	0.00345476	0.00795044	0.00791313	0.0190269	0.00298046	0.000880139	2.78056e-05	0.00890412	0.000225331	0.00216285	0.00903973	0.00330563	0.0029464	0.000124027	0.00632434	0.018179	0.0278084	0.0109858	0.00319587	0.0417571	0.0309797	0.00914954	0.0129305	0.00184388	0.0049001	0.00221033	0.00986592	0.00758438	0.00388412	0.0439134	0.00854558	0.00333809	0.00481008	0.013781	0.00306251	0.0133923	0.0145006	0.00932008	0.0101921	0.0136176	0.00827056	0.00654322	0.0216264	0.000396841	0.020571	0.00737679	0.0144746	0.0301773	0.0280191	0.00407292	0.0165194	0.00846985	0.00270401	0.010161	0.0287594	0.0196721	0.00463045	0.0114977	0.000957551	0.00209163	0.00692102	0.0159942	0.000670724	0.0263499	0.0304971	0.00380503	0.0161128	0.0149412	0.00793871	0.0127464	0.0117934	0.0255176	0.0051451	0.0017141	0.00331476	0.0108211	0.0131988	0.015305	0.0119972	0.00531879	0.00151136	0.00894713	0.012166	0.00515403	0.0103289	0.0058851	0.00732254	0.00324007	0.00994631	0.00792719	0.00127848	0.00208083	0.00601559	0.00967342	0.0064149	0.012747	4.284169
288	-1616.9	-1783.568	166.6684	0.0206474	0.0664338	0.0370307	0.0130153	0.121056	0.0138496	0.00335623	0.00086154	0.0398294	0.000557901	0.0212423	0.0240048	0.0540668	0.0270338	0.00109235	0.00688642	0.0630466	0.0692563	0.095228	0.00121242	0.097182	0.110182	0.0779243	0.0196449	0.0724077	0.0215551	0.0457509	0.0275328	0.0130987	0.00464863	0.143122	0.0163732	0.021183	0.0420898	0.0657414	0.0138496	0.0283308	0.029004	0.0467497	0.0226736	0.0299297	0.0119344	0.00337895	0.0533289	0.0039744	0.0664002	0.00736877	0.0424048	0.0233943	0.12964	0.00759108	0.0418867	0.0518987	0.00823539	0.0157332	0.0337904	0.0609862	0.0423547	0.0384702	0.0268319	0.0295941	0.0389185	0.086779	0.0294684	0.0199136	0.0378373	0.00889603	0.0792867	0.0405586	0.0837646	0.0679052	0.112146	0.0648683	0.0307206	0.0132263	0.0372386	0.0553717	0.0731535	0.0171882	0.0287508	0.0196518	0.018947	0.0290843	0.0556615	0.0932115	0.0659458	0.0488034	0.033455	0.00834634	0.0573474	0.0189024	0.0265286	0.000766212	0.0223697	0.0301049	0.0167252	0.0398759	0.688921	1.713361	0.00537748	0.0173023	0.00964443	0.00338977	0.0315282	0.00360705	0.000874111	0.000224383	0.0103733	0.000145302	0.00553244	0.00625189	0.0140814	0.00704079	0.000284495	0.00179353	0.0164201	0.0180374	0.0248016	0.000315767	0.0253105	0.0286962	0.0202949	0.00511638	0.0188582	0.00561389	0.0119155	0.00717075	0.00341149	0.00121071	0.0372752	0.00426431	0.00551697	0.010962	0.0171219	0.00360704	0.00737858	0.00755391	0.0121757	0.00590519	0.00779501	0.00310824	0.000880027	0.0138892	0.00103511	0.0172935	0.00191915	0.0110441	0.00609291	0.033764	0.00197705	0.0109091	0.0135167	0.00214486	0.00409762	0.00880051	0.0158835	0.011031	0.0100193	0.00698821	0.0077076	0.0101361	0.0226011	0.00767488	0.00518636	0.0098545	0.00231692	0.0206497	0.0105633	0.021816	0.0176855	0.0292078	0.0168945	0.00800099	0.00344472	0.00969858	0.0144212	0.0190524	0.00447656	0.00748798	0.00511819	0.00493463	0.00757483	0.0144967	0.0242764	0.0171752	0.0127106	0.00871316	0.00217375	0.0149358	0.00492302	0.00690921	0.000199555	0.00582604	0.00784064	0.00435597	0.0103854	3.839598
324	-1606.682	-1772.619	165.9373	0.00599813	0.025719	0.0376479	0.035808	0.064544	0.0456568	0.00123422	0.00842259	0.0178894	0.00108979	0.0210757	0.0367946	0.0262252	0.0392196	0.00298766	0.0340227	0.0685656	0.065526	0.0426798	0.00735119	0.0642402	0.0977379	0.136198	0.0442456	0.0129266	0.0171976	0.076914	0.0206586	0.0587136	0.0159724	0.141536	0.0199346	0.000530152	0.0191836	0.0542921	0.0266187	0.0605517	0.0382406	0.0398424	0.0114682	0.0181614	0.0459407	0.00527527	0.0466502	0.0229599	0.124594	0.0422829	0.0431928	0.0236604	0.112615	0.0449164	0.0345185	0.0788817	0.00927708	0.00284917	0.0377368	0.0858721	0.0643897	0.0483802	0.0186733	0.0156056	0.047962	0.056942	0.0779729	0.0104158	0.0357545	0.0118074	0.000831013	0.0770795	0.0327358	0.0271331	0.00946032	0.0213149	0.00937183	0.0366661	0.0138113	0.0564877	0.0590456	0.00300811	0.00649991	0.00284326	0.0160495	0.0138538	0.0222727	0.145025	0.0556323	0.0928301	0.0349198	0.0226496	0.0939194	0.0290413	0.14775	0.0315404	0.078415	0.0137239	0.0909972	0.0837195	1.227451	1.562919	0.00148418	0.00636393	0.00931561	0.00886036	0.0159708	0.0112973	0.000305395	0.00208409	0.00442655	0.000269658	0.00521497	0.00910446	0.00648917	0.00970453	0.000739268	0.00841859	0.0169659	0.0162138	0.0105607	0.00181898	0.0158956	0.0241843	0.0337008	0.0109482	0.00319856	0.00425538	0.0190316	0.00511178	0.0145281	0.00395223	0.0350217	0.00493262	0.000131181	0.00474681	0.0134341	0.00658656	0.0149829	0.00946227	0.00985863	0.00283769	0.00449386	0.0113676	0.00130532	0.0115432	0.00568122	0.0308297	0.0104625	0.0106877	0.00585454	0.0278655	0.0111141	0.00854127	0.0195185	0.00229553	0.000705001	0.00933762	0.0212482	0.0159326	0.0119712	0.00462053	0.00386145	0.0118677	0.0140898	0.0192936	0.0025773	0.00884711	0.00292163	0.000205626	0.0190726	0.00810018	0.00671383	0.00234087	0.00527417	0.00231897	0.00907268	0.00341747	0.0139773	0.0146103	0.000744328	0.00160834	0.000703539	0.0039713	0.003428	0.00551116	0.035885	0.0137657	0.0229699	0.00864059	0.00560442	0.0232395	0.00718599	0.0365593	0.00780438	0.019403	0.00339584	0.0225164	0.0207156	4.041375
