Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-161.9088	-331.5881	169.6794	0.4745523	0.9411192	2.283273	0.1920818
6	-164.1882	-333.4519	169.2637	0.5654871	0.8275056	2.835285	0.2345132
12	-157.9196	-327.5836	169.664	0.5995191	0.8140324	2.50171	0.2807983
18	-164.0779	-332.4879	168.4101	0.7597933	1.084004	3.25771	0.2429292
24	-154.6467	-322.1587	167.512	0.7660887	0.9033509	3.928667	0.1296758
30	-162.25	-328.2368	165.9868	0.9731339	1.389195	4.689138	0.1168575
36	-159.0093	-324.8242	165.8149	0.1119659	1.389195	5.113691	0.05633694
42	-160.1554	-324.8949	164.7396	0.8751797	1.721594	5.538513	0.09218975
48	-160.1064	-327.4631	167.3567	0.6508717	0.6858986	4.591747	0.1681942
54	-164.9776	-334.6785	169.7009	0.1416501	0.9465593	2.628652	0.2050544
60	-154.1945	-321.9405	167.7461	0.1796885	2.204201	3.32524	0.1846318
66	-154.1303	-322.0356	167.9052	1.273768	1.599015	2.755171	0.2439909
72	-157.3681	-324.9251	167.557	0.7300763	1.624254	3.605351	0.2354105
78	-148.0432	-319.0322	170.989	0.130272	0.4652807	1.71073	0.1857817
84	-176.2592	-343.3804	167.1211	0.8594234	1.263968	4.219349	0.2213379
90	-167.6636	-332.7036	165.04	4.754939	1.00786	2.876488	0.3717073
96	-166.6472	-337.1135	170.4663	0.9797858	1.012332	1.216925	0.3661465
102	-161.6343	-331.8	170.1657	1.679816	0.5130546	1.250882	0.3381141
108	-157.8446	-326.2887	168.4441	2.815838	0.4851007	1.826465	0.3128779
114	-163.0652	-329.058	165.9927	1.12035	1.32198	4.681741	0.1301362
120	-158.407	-327.7561	169.3491	0.2994557	0.8220573	2.809416	0.1651682
126	-165.3029	-333.7247	168.4218	0.3878649	0.5217478	3.830596	0.1470612
132	-164.7314	-328.8807	164.1493	4.880051	0.6091705	3.771733	0.2087797
138	-161.0335	-330.4034	169.3699	0.6090827	1.06402	2.513155	0.2660334
144	-163.383	-329.6452	166.2622	1.891996	0.7642255	4.520456	0.2137501
150	-144.6973	-311.6288	166.9315	2.259143	0.9435981	3.428313	0.2697216
156	-148.445	-314.6706	166.2256	1.195918	2.09029	4.046781	0.2277854
162	-150.2308	-320.3242	170.0935	0.2719611	1.844566	1.454047	0.3083573
168	-155.9449	-323.7226	167.7777	2.570753	2.101106	1.190855	0.2667379
174	-152.5995	-320.799	168.1995	1.120628	0.6618458	3.508785	0.2382325
180	-159.3477	-327.7524	168.4047	1.663621	0.2588613	2.926722	0.2664068
186	-165.6681	-333.6327	167.9646	1.663621	1.535704	2.548183	0.4027095
