Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1704	-167.0374	-333.8939	166.8566	0.1868935	2.589855	2.800138	0.04634215
1710	-163.1401	-330.3251	167.185	0.4450788	2.589855	3.281643	0.1741331
1716	-159.2505	-328.5784	169.3279	0.2216514	1.982048	1.945133	0.2033649
1722	-156.656	-325.5231	168.8671	1.315629	0.9131253	2.415084	0.2427173
1728	-165.6883	-332.3036	166.6153	1.94946	0.8681541	3.972704	0.2010487
1734	-170.1409	-338.8533	168.7124	0.7379919	0.946222	3.251639	0.3345646
1740	-158.5022	-323.3603	164.8581	0.828846	0.7613019	6.856511	0.1719633
1746	-161.585	-327.0984	165.5134	1.478591	0.3609199	5.669166	0.1390538
1752	-162.3718	-331.7364	169.3647	0.6868731	0.9272349	2.331624	0.1726308
1758	-168.4782	-336.9337	168.4555	1.439745	0.4674632	3.156707	0.2808357
1764	-166.6084	-336.4676	169.8592	0.5947009	1.777982	1.419584	0.3047392
1770	-161.4934	-332.1812	170.6878	0.5679091	0.5972747	1.740242	0.3038337
1776	-160.9088	-327.994	167.0852	1.015559	0.8953525	4.350596	0.1826724
1782	-164.7156	-330.4171	165.7015	2.281859	1.06537	4.535678	0.2831973
1788	-161.1638	-329.6595	168.4957	1.793597	1.06537	2.196271	0.2630625
1794	-166.1397	-336.306	170.1663	0.5653307	0.8449395	1.680529	0.1595519
1800	-167.7145	-334.9315	167.217	2.046995	0.8639086	3.53505	0.3510902
1806	-162.9514	-329.0311	166.0797	2.853875	0.6415109	3.920441	0.241576
1812	-164.2088	-331.5106	167.3018	2.98566	0.7878193	2.592597	0.3591757
1818	-164.6823	-332.7129	168.0307	2.43591	1.119573	2.128074	0.5528646
1824	-169.5325	-337.4358	167.9034	1.422425	2.881654	1.746141	0.6298737
1830	-157.2986	-327.8322	170.5337	0.9881335	0.6281326	1.547688	0.4446736
1836	-153.6806	-322.4389	168.7583	1.883594	1.010055	2.053831	0.4225851
1842	-157.2391	-324.9137	167.6747	2.479439	1.362141	2.205477	0.4636192
1848	-154.1884	-323.9295	169.7411	1.195857	0.6535838	1.959938	0.2694292
1854	-155.3797	-324.8012	169.4215	0.9202954	0.3437093	2.765197	0.3006861
1860	-161.834	-328.0343	166.2003	3.522592	0.8249892	2.918945	0.2238787
1866	-153.4407	-319.2521	165.8114	1.721537	0.5445137	5.222529	0.1785526
1872	-156.3729	-326.5447	170.1718	0.04894261	1.095202	2.402288	0.5236868
1878	-150.3909	-320.6414	170.2505	0.04894261	1.173086	2.22903	0.6019899
1884	-148.8852	-318.8743	169.9891	0.7158182	1.390013	1.603767	0.392611
1890	-154.0089	-324.3768	170.3678	0.6937392	0.7059225	1.911376	0.3808871
1896	-160.6822	-329.8823	169.2	0.8078586	1.409384	2.075999	0.2313949
1902	-156.4141	-322.7962	166.3821	2.381869	1.993562	2.819744	0.2429967
1908	-155.769	-319.9948	164.2258	2.588972	2.856873	3.876421	0.1678341
1914	-165.31	-327.2564	161.9465	5.221255	1.218654	5.053746	0.2125884
1920	-174.3883	-338.1016	163.7132	3.456274	1.12658	5.053746	0.1834254
1926	-163.117	-330.6136	167.4967	2.116948	1.238462	2.549376	0.1989447
1932	-156.2086	-321.336	165.1274	3.397229	1.287699	3.590264	0.1989447
1938	-151.7084	-316.9723	165.2639	2.290654	1.685158	4.078008	0.1675076
1944	-150.393	-318.807	168.414	0.5244221	2.081749	2.35014	0.1675076
1950	-160.4157	-326.7304	166.3147	1.174717	5.25591	1.998064	0.2487569
1956	-152.2158	-320.3481	168.1323	1.806752	0.5997601	3.01075	0.2737083
1962	-159.7898	-327.1454	167.3556	0.3684871	3.344119	2.607327	0.1617808
1968	-150.8086	-318.3479	167.5393	2.356348	1.070147	2.457372	0.2069376
1974	-160.4163	-330.359	169.9426	0.8544576	1.346703	1.547326	0.3826025
1980	-156.8273	-325.5171	168.6898	1.65291	0.4100117	2.76782	0.3061617
1986	-164.8065	-331.2678	166.4613	2.128884	2.31462	2.76782	0.2622634
1992	-164.4231	-332.6933	168.2702	1.025515	2.171623	2.293621	0.3534943
1998	-171.8761	-342.0368	170.1607	1.278819	0.9790463	1.202831	0.7548217
2004	-174.6692	-343.2941	168.6248	2.004104	1.224266	1.865505	0.5319335
2010	-162.6509	-331.9364	169.2856	1.348043	0.8702507	2.046242	0.2628964
2016	-164.1631	-335.3632	171.2001	0.218249	0.4506717	1.482861	0.2064676
2022	-169.4499	-339.7398	170.2899	0.6430823	1.16493	1.575792	0.36312
2028	-163.735	-332.038	168.303	2.312786	0.7490167	2.332404	0.4104142
