Iteration	Posterior	Likelihood	Prior	tree_length
1380	-1467.937	-1634.826	166.8887	5.028905
1386	-1465.906	-1633.463	167.5572	4.656158
1392	-1455.289	-1622.197	166.9083	5.018001
1398	-1459.326	-1626.538	167.2117	4.849189
1404	-1456.805	-1624.449	167.6442	4.607382
1410	-1460.84	-1628.213	167.3726	4.759388
1416	-1468.469	-1635.089	166.6201	5.177805
1422	-1467.015	-1634.632	167.6169	4.622691
1428	-1465.242	-1631.552	166.3098	5.349223
1434	-1456.015	-1623.531	167.5161	4.679132
1440	-1456.169	-1623.898	167.7291	4.559725
1446	-1467.688	-1635.04	167.3513	4.771274
1452	-1472.219	-1638.471	166.2518	5.381183
1458	-1466.13	-1633.393	167.2629	4.820661
1464	-1468.765	-1636	167.2355	4.835912
1470	-1463.026	-1630.226	167.2006	4.855377
1476	-1454.361	-1622.251	167.8903	4.469063
1482	-1460.711	-1627.834	167.1235	4.898339
1488	-1475.224	-1643.241	168.017	4.397669
1494	-1481.869	-1649.516	167.6468	4.605935
1500	-1472.611	-1639.087	166.4765	5.257174
1506	-1477.311	-1644.797	167.4853	4.696394
1512	-1474.8	-1642.224	167.4243	4.730486
1518	-1458.213	-1625.633	167.4205	4.732633
1524	-1455.029	-1622.694	167.6653	4.595551
1530	-1462.909	-1630.948	168.0387	4.385424
1536	-1461.45	-1629.018	167.5675	4.650351
1542	-1455.887	-1623.623	167.7364	4.555617
1548	-1453.91	-1621.439	167.5293	4.671773
1554	-1461.237	-1628.889	167.6516	4.603218
1560	-1459.921	-1626.62	166.6991	5.134064
1566	-1468.166	-1634.946	166.78	5.089204
1572	-1462.483	-1630.126	167.6428	4.608154
1578	-1467.555	-1634.24	166.6852	5.141712
1584	-1462.441	-1630.881	168.4401	4.158102
1590	-1462.887	-1630.405	167.5181	4.678026
1596	-1464.118	-1631.604	167.486	4.695996
1602	-1459.203	-1626.683	167.4801	4.69931
1608	-1462.46	-1629.929	167.4691	4.705431
1614	-1466.621	-1634.182	167.5609	4.65405
1620	-1476.532	-1644.153	167.6209	4.620445
1626	-1487.231	-1653.606	166.3752	5.313118
1632	-1476.114	-1643.286	167.1723	4.871145
1638	-1463.221	-1630.649	167.4281	4.728369
1644	-1477.342	-1645.388	168.0462	4.381177
1650	-1461.141	-1628.017	166.8763	5.035757
1656	-1465.784	-1632.874	167.0901	4.916931
1662	-1470.75	-1637.96	167.2095	4.850418
1668	-1466.285	-1633.459	167.1742	4.870086
1674	-1478.584	-1646.309	167.7255	4.561763
1680	-1464.039	-1631.765	167.7255	4.561763
1686	-1464.138	-1631.131	166.9924	4.971286
1692	-1474.23	-1641.222	166.9924	4.971286
1698	-1477.993	-1644.997	167.0047	4.964446
1704	-1474.053	-1640.542	166.489	5.250262
1710	-1464.602	-1632.189	167.5872	4.639305
1716	-1464.945	-1632.364	167.4187	4.733645
1722	-1469.332	-1636.751	167.4187	4.733645
1728	-1480.814	-1647.878	167.0639	4.931492
1734	-1476.652	-1643.441	166.7885	5.08451
1740	-1469.172	-1636.345	167.1735	4.870479
1746	-1466.476	-1633.633	167.1573	4.879521
1752	-1455.184	-1623.271	168.0874	4.357946
1758	-1451.917	-1618.978	167.061	4.933147
1764	-1466.439	-1634.195	167.7556	4.544843
1770	-1453.906	-1621.983	168.0767	4.363975
1776	-1463.303	-1630.912	167.6092	4.627019
1782	-1454.039	-1621.298	167.2596	4.822508
1788	-1467.028	-1634.626	167.5981	4.633217
1794	-1468.742	-1636.979	168.2369	4.273407
1800	-1467.559	-1635.458	167.899	4.464166
1806	-1479.175	-1646.088	166.9128	5.015509
1812	-1469.396	-1636.84	167.4436	4.7197
1818	-1465.062	-1632.53	167.4677	4.706241
1824	-1472.516	-1640.412	167.8965	4.465572
1830	-1461.926	-1629.732	167.8063	4.516336
1836	-1470.885	-1638.039	167.1544	4.881139
1842	-1463.115	-1630.221	167.1057	4.908231
1848	-1471.189	-1638.577	167.388	4.750795
1854	-1472.157	-1639.545	167.388	4.750795
1860	-1465.903	-1632.569	166.6659	5.152399
1866	-1463.66	-1630.726	167.0663	4.930181
1872	-1466.668	-1634.462	167.7933	4.523629
1878	-1456.662	-1624.109	167.4464	4.718171
1884	-1457.432	-1625.02	167.5878	4.639012
1890	-1471.612	-1638.274	166.6618	5.154683
1896	-1466.28	-1634.362	168.082	4.36098
1902	-1453.949	-1620.974	167.025	4.95318
1908	-1453.156	-1620.187	167.0304	4.950139
1914	-1442.187	-1609.641	167.4534	4.714246
1920	-1450.105	-1617.367	167.2617	4.821308
1926	-1454.095	-1621.789	167.6946	4.579095
1932	-1467.892	-1634.786	166.894	5.025932
1938	-1458.934	-1626.481	167.547	4.661828
1944	-1455.607	-1623.044	167.4372	4.723298
1950	-1450.316	-1617.825	167.5094	4.682873
1956	-1457.351	-1624.86	167.5094	4.682873
1962	-1470.156	-1638.798	168.6418	4.043258
1968	-1468.617	-1635.992	167.3749	4.758125
1974	-1456.821	-1624.099	167.2778	4.812313
1980	-1462.025	-1630.195	168.1696	4.311494
1986	-1463.081	-1630.768	167.6862	4.583789
1992	-1474.689	-1642.041	167.3529	4.770397
1998	-1473.054	-1640.05	166.9962	4.969182
2004	-1462.28	-1629.809	167.5292	4.671813
2010	-1457.074	-1623.893	166.8188	5.067706
2016	-1459.75	-1627.243	167.4934	4.691849
2022	-1458.674	-1626.003	167.3291	4.783717
2028	-1465.884	-1632.98	167.0957	4.913825
2034	-1464.791	-1632.281	167.4903	4.693579
2040	-1456.787	-1624.052	167.2646	4.819711
2046	-1460.619	-1628.293	167.6749	4.590136
2052	-1460.769	-1627.075	166.3064	5.351092
2058	-1469.149	-1637.003	167.8537	4.489682
2064	-1460.526	-1627.849	167.3225	4.787356
2070	-1472.402	-1638.948	166.5458	5.218891
2076	-1468.893	-1635.292	166.3998	5.299565
2082	-1462.523	-1629.954	167.4319	4.726242
2088	-1461.358	-1628.79	167.4319	4.726242
2094	-1470.325	-1637.757	167.4319	4.726242
2100	-1469.519	-1636.228	166.7088	5.128661
2106	-1470.403	-1638.006	167.6034	4.630253
2112	-1454.26	-1621.697	167.4367	4.723563
2118	-1463.399	-1629.982	166.5824	5.198616
2124	-1473.286	-1640.599	167.313	4.792678
2130	-1473.213	-1640.129	166.9154	5.014058
2136	-1472.024	-1638.556	166.5318	5.226643
2142	-1461.418	-1629.169	167.7505	4.547725
2148	-1460.79	-1627.848	167.0586	4.934437
2154	-1468.811	-1636.716	167.9048	4.460918
2160	-1453.806	-1621.761	167.955	4.432656
2166	-1457.739	-1625.949	168.2107	4.28825
2172	-1462.921	-1630.536	167.6147	4.623914
2178	-1472.49	-1639.96	167.4705	4.704676
2184	-1466.326	-1632.694	166.3684	5.316861
2190	-1454.788	-1622.163	167.375	4.758056
2196	-1475.901	-1643.281	167.3803	4.755097
2202	-1479.797	-1646.328	166.5316	5.22674
2208	-1463.347	-1630.891	167.5436	4.663748
2214	-1445.096	-1612.301	167.2048	4.853032
2220	-1446.253	-1613.808	167.5549	4.65741
2226	-1451.273	-1618.655	167.3822	4.754012
2232	-1457.983	-1624.852	166.8691	5.039766
2238	-1459.793	-1626.546	166.7528	5.104269
2244	-1468.476	-1636.313	167.8372	4.498953
2250	-1465.019	-1632.025	167.0058	4.963846
2256	-1462.661	-1629.352	166.6912	5.138415
2262	-1468.436	-1635.41	166.974	4.981522
2268	-1480.196	-1648.184	167.9881	4.414006
2274	-1467.709	-1636.111	168.4026	4.17944
2280	-1468.171	-1636.286	168.1145	4.34265
2286	-1455.702	-1623.71	168.0072	4.403228
2292	-1446.469	-1614.406	167.9364	4.443096
2298	-1456.011	-1623.566	167.5552	4.657263
2304	-1447.18	-1615.074	167.8944	4.466773
2310	-1447.23	-1614.928	167.6987	4.576785
2316	-1461.389	-1629.349	167.9592	4.430293
2322	-1468.107	-1635.771	167.664	4.59628
2328	-1456.04	-1623.668	167.628	4.61645
2334	-1459.418	-1626.917	167.4993	4.688561
2340	-1473.044	-1640.388	167.3445	4.775122
2346	-1463.875	-1630.337	166.4625	5.264937
2352	-1467.031	-1634.962	167.9319	4.445676
2358	-1457.165	-1624.529	167.3646	4.763884
2364	-1463.445	-1631.249	167.804	4.517631
2370	-1460.724	-1628.252	167.5286	4.672149
2376	-1455.6	-1623.289	167.6892	4.582147
2382	-1467.098	-1633.369	166.271	5.370612
2388	-1464.173	-1631.883	167.7092	4.570907
2394	-1468.14	-1636.08	167.9397	4.441249
2400	-1460.588	-1628.169	167.5809	4.642831
2406	-1456.079	-1623.804	167.7249	4.562103
2412	-1458.109	-1625.709	167.6	4.63213
2418	-1465.251	-1632.808	167.5571	4.656201
2424	-1466.406	-1633.692	167.2859	4.807795
2430	-1457.675	-1624.788	167.1137	4.903782
2436	-1457.028	-1624.886	167.8586	4.486908
2442	-1462.867	-1629.872	167.0053	4.96411
2448	-1459.906	-1628.033	168.1274	4.335315
2454	-1452.479	-1620.635	168.1558	4.319305
2460	-1478.559	-1646.218	167.659	4.599091
2466	-1467.592	-1635.251	167.659	4.599091
2472	-1465.291	-1632.41	167.1194	4.900613
2478	-1471.912	-1639.368	167.4564	4.712581
2484	-1476.394	-1642.864	166.4696	5.261009
2490	-1468.995	-1636.141	167.1461	4.885763
2496	-1476.755	-1644.192	167.4371	4.723343
2502	-1471.33	-1638.437	167.1077	4.907159
2508	-1469.243	-1636.107	166.8643	5.042451
2514	-1474.039	-1641.564	167.525	4.674168
2520	-1473.822	-1641.347	167.525	4.674168
2526	-1483.73	-1651.26	167.5297	4.671538
2532	-1472.706	-1639.722	167.0153	4.95855
2538	-1495.836	-1662.037	166.2002	5.409631
2544	-1473.949	-1641.464	167.5146	4.679968
2550	-1471.171	-1638.201	167.0299	4.950442
2556	-1472.123	-1639.626	167.5034	4.686239
2562	-1460.206	-1628.557	168.3504	4.209088
2568	-1453.964	-1621.098	167.1335	4.892744
2574	-1455.174	-1622.719	167.5453	4.662811
2580	-1465.492	-1633.533	168.0402	4.384583
2586	-1454.067	-1621.424	167.3566	4.768321
2592	-1450.914	-1618.737	167.8233	4.506756
2598	-1461.681	-1629.342	167.6615	4.597655
2604	-1460.582	-1628.13	167.5475	4.661557
2610	-1463.325	-1630.046	166.7212	5.121786
2616	-1469.019	-1634.847	165.8279	5.614381
2622	-1453.542	-1620.876	167.3343	4.780815
2628	-1459.628	-1627.853	168.2247	4.280328
2634	-1456.682	-1624.435	167.753	4.54631
2640	-1463.694	-1630.94	167.2463	4.829904
2646	-1470.698	-1637.089	166.3908	5.304526
2652	-1464.88	-1632.618	167.7382	4.554591
2658	-1469.355	-1636.238	166.8832	5.031935
2664	-1479.078	-1645.938	166.8599	5.044882
2670	-1472.649	-1640.465	167.8152	4.511325
2676	-1476.296	-1643.354	167.0574	4.935108
2682	-1479.366	-1646.25	166.8835	5.031767
2688	-1473.098	-1640.183	167.0849	4.919852
2694	-1472.528	-1640.109	167.5808	4.642937
2700	-1471.926	-1639.507	167.5811	4.642738
2706	-1471.905	-1638.724	166.8192	5.067469
2712	-1473.857	-1641.224	167.3671	4.762468
2718	-1474.434	-1641.935	167.5002	4.688044
2724	-1473.556	-1641.056	167.5002	4.688044
2730	-1472.785	-1639.2	166.4151	5.291078
2736	-1467.6	-1634.433	166.8338	5.059345
2742	-1476.349	-1642.768	166.4184	5.289256
2748	-1469.761	-1636.913	167.1521	4.882434
2754	-1469.442	-1636.125	166.6823	5.143342
2760	-1469.958	-1636.824	166.8655	5.041756
2766	-1470.049	-1637.643	167.5941	4.635468
2772	-1465.408	-1633.011	167.6022	4.630895
2778	-1467.047	-1634.155	167.1081	4.906932
2784	-1461.998	-1629.182	167.1835	4.864895
2790	-1463.945	-1631.748	167.8027	4.51835
2796	-1455.946	-1622.882	166.936	5.002643
2802	-1469.17	-1636.119	166.949	4.995413
2808	-1467.435	-1635.112	167.6771	4.588936
2814	-1458.006	-1625.467	167.4617	4.709605
2820	-1452.618	-1619.669	167.0509	4.938741
2826	-1442.855	-1610.348	167.4924	4.69244
2832	-1455.044	-1623.257	168.2137	4.286521
2838	-1474.456	-1641.069	166.6123	5.182089
2844	-1469.948	-1636.708	166.7604	5.100046
2850	-1477.679	-1644.661	166.9821	4.976987
2856	-1483.306	-1650.837	167.5303	4.671197
2862	-1477.871	-1645.768	167.8971	4.465227
2868	-1462.584	-1630.106	167.5223	4.67569
2874	-1454.584	-1621.374	166.7906	5.083324
2880	-1458.334	-1626.084	167.7493	4.548356
2886	-1461.81	-1629.791	167.9813	4.417806
2892	-1459.457	-1626.628	167.1717	4.871509
2898	-1455.294	-1621.684	166.3898	5.305058
2904	-1468.091	-1635.563	167.4726	4.703475
2910	-1472.474	-1639.985	167.5113	4.681847
2916	-1464.505	-1631.714	167.2083	4.851097
2922	-1464.858	-1631.37	166.5123	5.23739
2928	-1467.128	-1634.624	167.4957	4.69055
2934	-1470.37	-1637.198	166.8281	5.062526
2940	-1460.199	-1627.382	167.183	4.865171
2946	-1464.574	-1631.92	167.3461	4.774226
2952	-1464.476	-1631.822	167.3461	4.774226
2958	-1462.664	-1630.029	167.3649	4.763713
2964	-1473.073	-1641.124	168.0517	4.378123
2970	-1464.051	-1631.511	167.4604	4.710315
2976	-1460.16	-1626.719	166.5589	5.211645
2982	-1461.851	-1628.895	167.0434	4.942943
2988	-1472.237	-1639.983	167.7452	4.550652
2994	-1474.755	-1642.247	167.4921	4.692584
3000	-1477.031	-1644.189	167.1582	4.879029
3006	-1468.032	-1635.578	167.5459	4.662466
3012	-1485.146	-1652.655	167.5091	4.683072
3018	-1484.779	-1651.971	167.1919	4.860259
3024	-1495.012	-1661.826	166.8138	5.070481
3030	-1482.15	-1650.625	168.4745	4.13858
3036	-1478.625	-1646.111	167.4863	4.695847
3042	-1470.843	-1637.819	166.9764	4.98016
3048	-1466.751	-1633.668	166.9173	5.013037
3054	-1470.923	-1638.2	167.2765	4.813055
3060	-1465.542	-1633.606	168.0639	4.371192
3066	-1462.174	-1629.47	167.2967	4.801777
3072	-1456.82	-1624.371	167.5511	4.659565
3078	-1464.124	-1631.533	167.4089	4.739123
3084	-1468.914	-1637.429	168.5153	4.115352
3090	-1469.141	-1636.48	167.3391	4.778107
3096	-1470.215	-1636.714	166.4992	5.244644
3102	-1457.101	-1624.3	167.1988	4.856367
3108	-1452.778	-1620.083	167.3054	4.796903
3114	-1455.513	-1622.818	167.3054	4.796903
3120	-1466.08	-1632.183	166.1036	5.4628
3126	-1462.363	-1629.047	166.6848	5.141956
3132	-1466.947	-1633.074	166.1265	5.450201
3138	-1469.516	-1637.212	167.6956	4.578546
3144	-1479.085	-1646.172	167.0873	4.918504
3150	-1472.443	-1640.788	168.3455	4.211862
3156	-1464.863	-1632.51	167.6473	4.605613
3162	-1460.503	-1628.155	167.6527	4.60258
3168	-1464.275	-1631.533	167.2578	4.823481
3174	-1463.917	-1631.068	167.1503	4.883397
3180	-1447.66	-1615.448	167.7877	4.52682
3186	-1463.731	-1630.79	167.0591	4.934203
3192	-1463.034	-1630.714	167.6801	4.587205
3198	-1463.515	-1630.806	167.2909	4.805006
3204	-1460.032	-1627.287	167.2555	4.824762
3210	-1457.171	-1625.117	167.9458	4.437817
3216	-1457.137	-1623.951	166.8142	5.070232
3222	-1466.945	-1634.345	167.4	4.744108
3228	-1469.998	-1637.398	167.4	4.744108
3234	-1463.937	-1630.97	167.0334	4.948462
3240	-1454.717	-1621.841	167.1244	4.897858
3246	-1462.103	-1629.8	167.6969	4.577813
3252	-1465.914	-1632.327	166.4131	5.292214
3258	-1454.515	-1622.029	167.5137	4.680469
3264	-1473.058	-1640.29	167.2317	4.838074
3270	-1457.126	-1624.949	167.8223	4.50737
3276	-1459.871	-1626.645	166.7738	5.092667
3282	-1462.468	-1628.957	166.4892	5.250161
3288	-1466.034	-1633.709	167.6754	4.589894
3294	-1463.592	-1630.369	166.7768	5.090975
3300	-1468.962	-1636.8	167.8383	4.49832
3306	-1458.171	-1626.006	167.8349	4.500239
3312	-1469.856	-1637.488	167.6313	4.614591
3318	-1468.211	-1636.533	168.3228	4.224729
3324	-1468.96	-1635.751	166.7907	5.083287
3330	-1466.765	-1633.849	167.0837	4.920522
3336	-1465.233	-1632.09	166.8568	5.046578
3342	-1454.803	-1621.66	166.8568	5.046578
3348	-1449.555	-1616.795	167.2392	4.833852
3354	-1462.546	-1630.377	167.8309	4.502533
3360	-1469.472	-1637.549	168.0762	4.364254
3366	-1462.534	-1629.682	167.1487	4.884327
3372	-1468.472	-1636.144	167.6718	4.591869
3378	-1453.979	-1621.617	167.6375	4.611136
3384	-1458.943	-1626.38	167.4368	4.723494
3390	-1465.027	-1632.464	167.4368	4.723494
