Iteration	Posterior	Likelihood	Prior	tree_length
0	-1466.477	-1633.729	167.2525	4.826454
6	-1469.092	-1636.425	167.3325	4.781781
12	-1460.301	-1627.609	167.308	4.795451
18	-1465.906	-1633.08	167.1735	4.870506
24	-1464.222	-1631.247	167.0247	4.953339
30	-1458.42	-1625.699	167.2784	4.811976
36	-1454.467	-1621.467	167	4.96708
42	-1461.881	-1628.881	167	4.96708
48	-1461.338	-1628.479	167.1403	4.889007
54	-1472.851	-1639.826	166.9749	4.981027
60	-1463.474	-1630.471	166.9967	4.968868
66	-1466.958	-1634.704	167.7452	4.550672
72	-1473.364	-1640.659	167.2954	4.802489
78	-1469.514	-1636.777	167.2626	4.820809
84	-1464.82	-1632.335	167.515	4.679755
90	-1463.261	-1631.141	167.8799	4.474964
96	-1467.005	-1634.306	167.3007	4.799525
102	-1455.241	-1622.542	167.3007	4.799525
108	-1451.451	-1618.602	167.1504	4.883376
114	-1475.27	-1642.935	167.6642	4.596123
120	-1461.134	-1629.118	167.9841	4.416253
126	-1474.244	-1642.063	167.8189	4.509282
132	-1472.949	-1639.947	166.9975	4.968425
138	-1469.242	-1636.925	167.6834	4.585392
144	-1478.82	-1646.116	167.2956	4.80242
150	-1464.755	-1632.47	167.7149	4.567679
156	-1479.711	-1647.493	167.7817	4.530152
162	-1460.994	-1627.882	166.8888	5.028851
168	-1455.815	-1623.389	167.5738	4.64682
174	-1460.248	-1627.822	167.5738	4.64682
180	-1465.694	-1632.643	166.9496	4.995066
186	-1464.323	-1631.689	167.366	4.763068
192	-1470.577	-1637.313	166.7366	5.113286
198	-1464.32	-1631.209	166.8892	5.028605
204	-1468.609	-1636.094	167.4852	4.696426
210	-1454.604	-1621.385	166.7816	5.088292
216	-1461.78	-1628.741	166.961	4.988747
222	-1458.481	-1625.957	167.4769	4.701096
228	-1466.883	-1634.022	167.1386	4.889941
234	-1469.434	-1637.17	167.7358	4.555987
240	-1455.257	-1622.872	167.6156	4.62342
246	-1452.217	-1620.271	168.054	4.376781
252	-1469.618	-1637.097	167.4793	4.699745
258	-1466.597	-1633.786	167.1891	4.861768
264	-1456.524	-1623.55	167.0264	4.952351
270	-1461.625	-1629.247	167.6217	4.61997
276	-1466.054	-1633.819	167.7648	4.539673
282	-1451.293	-1619.391	168.098	4.351979
288	-1463.917	-1631.092	167.1747	4.869801
294	-1467.844	-1635.315	167.4714	4.704165
300	-1463.304	-1630.358	167.0542	4.936903
306	-1454.909	-1622.008	167.0988	4.912117
312	-1469.219	-1636.308	167.0884	4.917884
318	-1465.611	-1632.506	166.8951	5.025362
324	-1471.424	-1638.849	167.425	4.73014
330	-1469.599	-1636.558	166.9587	4.990008
336	-1459.324	-1626.185	166.8616	5.043928
342	-1462.414	-1629.151	166.737	5.113031
348	-1462.647	-1630.608	167.9604	4.429568
354	-1466.649	-1634.609	167.9604	4.429568
360	-1465.716	-1632.639	166.923	5.009824
366	-1451.358	-1618.705	167.3471	4.773639
372	-1462.033	-1629.96	167.9266	4.448669
378	-1459.659	-1626.679	167.0193	4.956299
384	-1467.004	-1633.932	166.9282	5.006946
390	-1471.356	-1638.775	167.4189	4.733515
396	-1462.696	-1630.345	167.6484	4.605041
402	-1471.712	-1639.179	167.4668	4.706731
408	-1464.949	-1632.197	167.2483	4.828802
414	-1465.645	-1633.05	167.4045	4.741559
420	-1464.246	-1631.535	167.2894	4.805867
426	-1463.795	-1631.249	167.4535	4.714192
432	-1467.401	-1635.077	167.6761	4.5895
438	-1468.391	-1635.6	167.2089	4.850783
444	-1474.445	-1642.033	167.5883	4.638729
450	-1477.935	-1646.09	168.1551	4.31968
456	-1471.044	-1639.038	167.9946	4.410342
462	-1464.987	-1631.389	166.4022	5.298222
468	-1446.676	-1614.833	168.1568	4.318716
474	-1454.912	-1622.502	167.5902	4.637656
480	-1456.368	-1623.479	167.1114	4.905087
486	-1471.962	-1638.774	166.8117	5.071601
492	-1466.345	-1634.114	167.7684	4.537668
498	-1472.635	-1639.23	166.5946	5.191869
504	-1460.769	-1627.45	166.6809	5.144137
510	-1463.004	-1630.699	167.6955	4.578604
516	-1473.641	-1640.87	167.2297	4.839175
522	-1470.095	-1637.646	167.5509	4.659642
528	-1481.621	-1648.27	166.6486	5.161997
534	-1460.905	-1628.131	167.2256	4.841421
540	-1468.479	-1636.151	167.672	4.591756
546	-1464.016	-1630.96	166.9441	4.998134
552	-1463.135	-1629.781	166.6455	5.163711
558	-1455.034	-1621.988	166.9541	4.992543
564	-1467.898	-1634.826	166.9281	5.007026
570	-1464.842	-1631.77	166.9281	5.007026
576	-1473.849	-1640.943	167.0941	4.914728
582	-1461.912	-1628.396	166.4831	5.253529
588	-1447.073	-1614.415	167.3414	4.776836
594	-1449.228	-1616.757	167.529	4.671906
600	-1461.993	-1627.823	165.8294	5.613554
606	-1469.631	-1636.986	167.3546	4.769452
612	-1459.585	-1626.638	167.0535	4.937297
618	-1456.429	-1623.321	166.8914	5.027378
