Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1446.172	-1613.351	167.1785	0.000780139	0.250537	0.201275	0.00788916	0.0479783	0.105529	0.0965789	0.0733335	0.0117632	0.0043561	0.0393936	0.0249041	0.00960552	0.195156	0.0401254	0.00286477	0.0152124	0.0103288	0.00319672	0.0148251	0.0357759	0.0370064	0.128988	0.151622	0.0305116	0.00995971	0.13823	0.170912	0.00391759	0.00311482	0.0463525	0.0227859	0.0703229	0.0065467	0.0147162	0.0531116	0.1019	0.120728	0.035627	0.0110173	0.0168001	0.00396564	0.0361824	0.1211	0.0296057	0.15095	0.0181528	0.0403984	0.0767208	0.168533	0.0679674	0.039104	0.0769065	0.0528072	0.0339937	0.026132	0.0269209	0.0388595	0.0310999	0.0612293	0.0110251	0.0522067	0.0598025	0.0843002	0.025951	0.0496435	0.015296	0.0711296	0.0127652	0.0565621	0.0371406	0.0134391	0.0293511	0.0246599	0.00900549	0.0728688	0.00742729	0.0262778	0.0542144	0.0333021	0.165573	0.000606235	0.0318762	0.00862839	0.00289204	0.0144156	0.0327672	0.0374335	0.0672324	0.0142888	0.0727414	0.00289778	0.0180782	0.0249361	0.0318909	0.017954	0.110892	0.000160269	0.0514695	0.0413492	0.00162072	0.00985651	0.0216795	0.0198409	0.0150654	0.0024166	0.000894902	0.00809289	0.00511622	0.00197333	0.0400922	0.00824323	0.000588529	0.00312518	0.00212191	0.000656723	0.00304563	0.00734968	0.00760247	0.0264989	0.0311488	0.0062682	0.00204609	0.0283974	0.0351116	0.000804817	0.000639898	0.00952251	0.00468106	0.0144469	0.00134493	0.00302325	0.0109111	0.0209339	0.0248019	0.00731909	0.00226336	0.00345136	0.000814688	0.00743318	0.0248784	0.0060821	0.0310106	0.00372926	0.00829932	0.0157613	0.0346229	0.013963	0.0080334	0.0157994	0.0108485	0.00698356	0.00536848	0.00553054	0.00798316	0.00638905	0.0125788	0.00226495	0.0107252	0.0122856	0.0173183	0.00533128	0.0101986	0.00314237	0.0146126	0.00262244	0.0116199	0.00763003	0.00276088	0.00602979	0.00506605	0.00185006	0.0149699	0.00152584	0.00539841	0.0111376	0.00684147	0.0340148	0.000124543	0.00654855	0.00177259	0.00059413	0.00296149	0.00673158	0.00769022	0.013812	0.00293545	0.0149438	0.000595311	0.00371392	0.00512278	0.00655156	0.0036884	0.0227813	4.867679
36	-1474.451	-1642.321	167.8705	0.0077825	0.151053	0.0924228	0.010347	0.0260301	0.0563976	0.0879075	0.0463096	0.0215009	0.0345208	0.0180456	0.0222074	0.00561179	0.199365	0.0553587	0.0161135	0.0194911	0.02256	0.0078749	0.00484919	0.0641318	0.0213712	0.0857825	0.0735448	0.0313975	0.097395	0.0820021	0.0829579	0.019469	0.00453769	0.0373561	0.0151373	0.0772532	0.00404886	0.0280595	0.0425457	0.0514484	0.0903333	0.0287556	0.0165318	0.0258121	0.0565347	0.0834888	0.10116	0.00875212	0.124854	0.00338543	0.0325551	0.146907	0.127165	0.0222799	0.0202518	0.030649	0.107534	0.0419279	0.0491965	0.0229711	0.0116807	0.0247088	0.0733017	0.0220628	0.0428614	0.00748719	0.0199471	0.022975	0.148728	0.0706239	0.00639609	0.0238217	0.0109481	0.0271852	0.0156946	0.0446764	0.0770161	0.139924	0.0310746	0.0320923	0.0454599	0.0555666	0.00320773	0.118737	0.0146457	0.0953649	0.080007	0.0149858	0.00890288	0.00575274	0.016447	0.00964865	0.0153825	0.0314747	0.0674403	0.0773609	0.00689158	0.0195618	0.0288314	0.0461156	0.00173708	0.0337156	0.0206291	0.00230949	0.00580999	0.0125881	0.0196212	0.0103365	0.00479906	0.00770516	0.00402783	0.00495676	0.00125257	0.0444988	0.0123562	0.00359659	0.00435048	0.00503546	0.0017577	0.00108235	0.0143144	0.00477013	0.0191469	0.0164154	0.00700803	0.0217389	0.0183031	0.0185165	0.00434555	0.00101283	0.008338	0.00337868	0.0172432	0.000903718	0.00626298	0.00949633	0.0114834	0.0201627	0.00641834	0.00368994	0.00576134	0.0126187	0.018635	0.0225791	0.0019535	0.0278679	0.000755638	0.0072664	0.0327901	0.0283837	0.00497295	0.00452027	0.00684094	0.0240019	0.00935844	0.0109808	0.00512722	0.00260717	0.00551508	0.0163612	0.00492448	0.0095668	0.00167117	0.00445225	0.00512809	0.0331967	0.0157635	0.00142763	0.00531708	0.00244365	0.00606782	0.00350308	0.00997191	0.0171902	0.0312316	0.00693594	0.0071631	0.0101468	0.0124026	0.000715976	0.0265025	0.00326896	0.0212858	0.0178578	0.00334488	0.00198715	0.00128403	0.00367102	0.00215361	0.00343341	0.00702526	0.0150529	0.0172672	0.00153822	0.00436625	0.00643525	0.0102932	4.480224
72	-1460.26	-1628.081	167.8212	0.0158598	0.178361	0.105322	0.00104427	0.103186	0.0475024	0.152289	0.0647502	0.0262694	0.00944516	0.0577007	0.0083946	0.0171708	0.164643	0.0806708	0.00577947	0.0141346	0.0106474	0.0188263	0.000309922	0.0377534	0.0491966	0.0913976	0.195031	0.00871994	0.058286	0.0829867	0.115527	0.00692739	0.00530437	0.0455979	0.041132	0.0869449	0.0827092	0.00586599	0.0232584	0.063719	0.0938996	0.0373319	0.0313158	0.010945	0.0531817	0.0405245	0.129905	0.0148643	0.196384	0.0159062	0.00863561	0.0295496	0.155658	0.0586909	0.00255811	0.0267738	0.0172977	0.0113407	0.0385704	0.00987225	0.0506067	0.0169314	0.00237261	0.0871913	0.0103606	0.0808582	0.00833421	0.0622897	0.0241986	0.0694356	0.00573846	0.0400359	0.010508	0.0112982	0.0539087	0.010608	0.0242252	0.150182	0.0220318	0.0460018	0.0911027	0.0255287	0.0037153	0.0462671	0.0230701	0.027782	0.0600692	0.0039337	0.0102841	0.0223493	0.0196053	0.0222748	0.0292556	0.0868682	0.00413923	0.0391861	0.00651045	0.019614	0.0554138	0.0579885	0.00351819	0.0395659	0.0233636	0.000231652	0.0228897	0.0105375	0.0337824	0.0143636	0.00582735	0.00209522	0.0127998	0.00186218	0.00380901	0.0365229	0.0178952	0.00128206	0.00313549	0.00236191	0.00417625	6.87503e-05	0.00837487	0.0109133	0.0202748	0.0432637	0.00193435	0.0129296	0.018409	0.0256275	0.00153671	0.00117667	0.010115	0.00912433	0.019287	0.0183474	0.00130126	0.00515943	0.0141348	0.0208298	0.00828136	0.00694681	0.00242794	0.0117973	0.00898958	0.028817	0.00329735	0.043564	0.00352848	0.00191564	0.00655501	0.0345298	0.0130194	0.000567468	0.00593925	0.00383717	0.00251572	0.00855609	0.00218997	0.0112261	0.0037559	0.000526316	0.0193417	0.0022983	0.0179368	0.00184878	0.0138178	0.00536798	0.0154029	0.00127297	0.00888118	0.00233099	0.00250629	0.0119586	0.00235317	0.00537388	0.0333151	0.00488733	0.0102046	0.0202094	0.00566305	0.000824168	0.0102635	0.00511765	0.0061629	0.0133252	0.000872614	0.00228132	0.00495776	0.00434904	0.00494123	0.00648979	0.01927	0.000918209	0.00869268	0.00144422	0.00435099	0.0122925	0.0128636	4.507945
108	-1467.722	-1634.279	166.5565	0.0259811	0.114896	0.111602	0.0062844	0.0523784	0.0630317	0.164015	0.0978271	0.0483002	0.00323406	0.0762044	0.00282976	0.0344916	0.117676	0.0469567	0.0172827	0.0376327	0.00915178	0.00116613	0.000441177	0.0582513	0.0408158	0.186243	0.127	0.0469897	0.0123645	0.177307	0.122102	0.062594	0.00950959	0.0407242	0.014878	0.116481	0.0037878	0.0108344	0.0387816	0.142554	0.10453	0.0174286	0.00485687	0.0628271	0.050464	0.0696038	0.160955	0.0235274	0.202826	0.0023974	0.0147659	0.0828587	0.204521	0.0508885	0.010397	0.0556009	0.00759461	0.0301085	0.0231113	0.0155803	0.0647407	0.000190902	0.00923113	0.111015	0.0198537	0.175687	0.00952548	0.0199759	0.0337075	0.0452771	0.0360105	0.0316064	0.00946939	0.00565518	0.032742	0.0373742	0.0639129	0.14329	0.0302799	0.0724191	0.0566897	0.0268936	0.0367971	0.143212	0.0649213	0.0739015	0.0837947	0.0115058	0.0273906	0.00789723	0.0229906	0.00192071	0.0208791	0.0606044	0.0108564	0.0442537	0.00132471	0.00995846	0.0742029	0.0435674	0.00498394	0.0220404	0.0214085	0.00120553	0.0100477	0.0120913	0.0314629	0.0187661	0.0092654	0.000620388	0.0146182	0.00054283	0.00661649	0.0225736	0.00900768	0.00331533	0.00721906	0.00175558	0.000223698	8.46306e-05	0.0111743	0.00782967	0.0357269	0.0243624	0.009014	0.00237188	0.0340126	0.0234227	0.0120074	0.00182422	0.0078121	0.00285404	0.0223444	0.000726612	0.00207835	0.00743945	0.0273461	0.0200518	0.00334332	0.00093169	0.0120521	0.00968047	0.013352	0.0308759	0.00451324	0.038908	0.000459891	0.00283254	0.0158947	0.0392331	0.0097619	0.00199445	0.0106659	0.00145687	0.00577569	0.00443343	0.00298877	0.0124192	3.66205e-05	0.0017708	0.0212959	0.00380853	0.0337019	0.00182727	0.00383197	0.00646609	0.00868548	0.00690786	0.00606304	0.00181651	0.00108483	0.00628088	0.00716947	0.0122604	0.0274871	0.00580857	0.0138921	0.0108747	0.00515898	0.00705877	0.0274722	0.0124538	0.0141765	0.0160743	0.00220714	0.00525431	0.00151492	0.00441028	0.000368448	0.00400523	0.0116257	0.00208258	0.00848916	0.000254119	0.00191032	0.0142343	0.0083575	5.212968
144	-1467.287	-1634.607	167.3206	0.00997807	0.258922	0.115464	0.0115544	0.0466441	0.0495564	0.173103	0.0714131	0.0415663	0.0459377	0.0283146	0.0098923	0.0168922	0.108963	0.038771	0.0187757	0.0028085	0.0200221	0.0141988	0.0246232	0.0668568	0.0161282	0.122076	0.191115	0.0383606	0.00566581	0.197786	0.109644	0.00492951	0.00273097	0.0941735	0.028515	0.0613467	0.012682	0.000352507	0.0489138	0.0833975	0.0900774	0.0719544	0.0292973	0.0231851	0.0462394	0.0405258	0.100772	0.017687	0.158238	0.000214427	0.0212633	0.0444904	0.225328	0.0782652	0.00787716	0.104386	0.0438582	0.0261028	0.0265861	0.00794535	0.0113842	0.000775566	0.0609673	0.0577298	0.110364	0.0397828	0.0187456	0.116357	0.0695265	0.00569648	0.0444501	0.0158044	0.0225984	0.0261443	0.0282244	0.0369279	0.00742048	0.025642	0.0259409	0.0232021	0.00222314	0.0673579	0.0433817	0.0350943	0.00632078	0.00112861	0.00906717	0.0117353	0.0345063	0.00954555	0.0105684	0.0483045	0.0907348	0.0584371	0.0115753	0.0668018	0.0424334	0.00585414	0.0380191	0.0913006	0.00208378	0.0540724	0.0241131	0.00241297	0.00974098	0.0103492	0.0361502	0.0149136	0.00868056	0.00959346	0.00591312	0.00206587	0.00352771	0.0227555	0.00809678	0.00392105	0.000586516	0.00418135	0.00296523	0.00514221	0.0139621	0.00336816	0.0254939	0.0399118	0.00801108	0.00118323	0.0413049	0.0228976	0.00102946	0.000570326	0.0196668	0.00595496	0.0128114	0.00264847	7.36163e-05	0.010215	0.0174164	0.0188114	0.0150267	0.00611833	0.00484188	0.00965646	0.00846325	0.0210448	0.00369368	0.0330458	4.47801e-05	0.00444055	0.00929121	0.0470565	0.0163446	0.00164504	0.0217995	0.00915918	0.00545122	0.00555214	0.00165928	0.00237743	0.000161966	0.0127322	0.0120561	0.0230479	0.00830809	0.00391477	0.0242995	0.0145197	0.00118963	0.0092828	0.00330053	0.00471937	0.00545989	0.00589428	0.00771189	0.00154967	0.00535498	0.00541739	0.00484544	0.000464272	0.0140668	0.00905968	0.00732896	0.00132001	0.000235695	0.00189355	0.00245075	0.00720616	0.00199346	0.00220707	0.0100877	0.0189487	0.0122038	0.00241735	0.0139506	0.00886163	0.00122256	0.00793977	0.0190669	4.788442
180	-1477.201	-1645.041	167.8397	0.00388716	0.135407	0.162371	0.00211953	0.0549736	0.0448698	0.161024	0.0685752	0.0371417	0.0132168	0.0539388	0.0350588	0.0822159	0.10715	0.08936	0.0206939	0.0242518	0.0118783	0.0254237	0.0454224	0.0449341	0.0224064	0.106028	0.114381	0.0100458	0.0170068	0.108643	0.100233	0.00223042	0.00722145	0.0619613	0.0149881	0.137498	0.00876835	0.000282246	0.0273475	0.0559634	0.142624	0.0434817	0.0266052	0.0240484	0.028587	0.0433034	0.0828057	0.047636	0.174477	0.0018872	0.0750594	0.0416027	0.108803	0.0865037	0.000372773	0.0254548	0.00729391	0.0555079	0.0343126	0.0127056	0.0405066	0.0248782	0.0613289	0.140215	0.0125778	0.0264042	0.0441263	0.0182765	0.0611366	0.00641201	0.0209735	0.024108	0.00846852	0.0361382	0.0215577	0.00764041	0.0540598	0.0657638	0.0518868	0.0438575	0.0456646	0.0712381	0.0369306	0.0512479	0.03546	0.0471448	0.0202161	0.0493339	0.0257242	0.0043206	0.0362695	0.0253518	0.00136427	0.0678093	0.0280605	0.0116092	0.0237428	0.0158324	0.0185235	0.0294146	0.00086428	0.0301068	0.036102	0.000471262	0.012223	0.00997647	0.0358026	0.0152472	0.00825817	0.00293866	0.0119929	0.00779507	0.0182801	0.0238241	0.0198685	0.00460114	0.0053922	0.00264104	0.00565276	0.0100993	0.00999075	0.0049819	0.0235746	0.0254318	0.0022336	0.00378134	0.024156	0.0222861	0.000495917	0.00160563	0.0137766	0.00333248	0.0305716	0.00194958	6.27553e-05	0.00608051	0.012443	0.0317114	0.00966782	0.00591546	0.00534699	0.0063561	0.00962817	0.0184112	0.0105915	0.0387936	0.000419604	0.0166889	0.00925004	0.0241915	0.0192334	8.28833e-05	0.00565969	0.00162174	0.0123418	0.00762914	0.00282499	0.00900633	0.00553148	0.013636	0.0311758	0.00279659	0.00587078	0.00981114	0.00406363	0.0135933	0.00142566	0.00466331	0.00536024	0.00188291	0.00803506	0.0047932	0.00169879	0.0120198	0.0146221	0.0115366	0.00975139	0.0101532	0.0158393	0.00821125	0.0113946	0.00788426	0.0104823	0.0044949	0.010969	0.00571959	0.000960653	0.00806424	0.00563678	0.000303336	0.0150769	0.00623903	0.00258121	0.00527903	0.00352021	0.00411855	0.0065401	4.497567
216	-1458.464	-1625.507	167.043	0.0234852	0.136906	0.0693408	0.0329519	0.0802218	0.0755472	0.248097	0.0454398	0.0456227	0.000317305	0.0228792	0.00129836	0.00864624	0.171765	0.0619086	0.033374	0.00834177	0.00986427	0.00124287	0.023978	0.0517765	0.0302263	0.132104	0.138545	0.0406379	0.0458912	0.182358	0.0851482	0.008379	0.00639276	0.048556	0.00669981	0.0807477	0.0182559	0.032175	0.0400354	0.0399117	0.103958	0.076833	0.0483211	0.0249809	0.051667	0.0485026	0.189152	0.0289181	0.305945	0.00245795	0.0326703	0.0299024	0.196247	0.0863293	0.00686444	0.0450303	0.0418972	0.023337	0.0292158	0.0296835	0.0152923	0.02371	0.0108959	0.0374182	0.0151444	0.00413095	0.0721035	0.0407904	0.0473565	0.0107739	0.00717328	0.0118668	0.00358044	0.011281	0.0228387	0.0160678	0.0498125	0.145831	0.0514677	0.0982662	0.0550735	0.0654843	0.0324956	0.0751766	0.0299791	0.0419643	0.0162375	0.0684455	0.0225512	0.0252888	0.0204943	0.0171184	0.0113784	0.065458	0.03864	0.0315232	0.0261711	0.0135952	0.0148	0.0844675	0.00475108	0.0276962	0.0140277	0.0066662	0.016229	0.0152833	0.0501903	0.00919253	0.00922952	6.41911e-05	0.0046285	0.000262659	0.00174914	0.0347482	0.0125242	0.0067516	0.00168755	0.00199555	0.000251434	0.00485078	0.0104744	0.00611481	0.0267248	0.0280279	0.0082211	0.00928385	0.0368913	0.0172256	0.00169508	0.00129326	0.00982294	0.00135538	0.0163353	0.00369319	0.00650904	0.00809921	0.00807418	0.0210309	0.0155434	0.0097754	0.00505367	0.0104523	0.00981214	0.0382657	0.00585017	0.0618929	0.000497247	0.00660925	0.0060493	0.039701	0.0174645	0.00138868	0.00910969	0.00847585	0.0047211	0.0059104	0.00600501	0.00309364	0.00479656	0.00220425	0.00756974	0.00306372	0.000835696	0.0145866	0.00825194	0.00958028	0.00217957	0.00145116	0.00240067	0.000724328	0.00228215	0.0046203	0.00325053	0.0100771	0.0295017	0.010412	0.0198794	0.0111414	0.0132476	0.00657389	0.0152083	0.00606481	0.00848943	0.00328486	0.0138466	0.00456214	0.00511596	0.00414601	0.00346308	0.00230187	0.0132422	0.00781692	0.00637717	0.00529445	0.00275033	0.00299405	0.0170879	4.943126
252	-1455.124	-1622.708	167.5833	0.0178844	0.215145	0.0992762	0.00840657	0.0747539	0.10227	0.171273	0.0989229	0.00399341	0.00186261	0.0736576	0.0191843	0.0234389	0.102137	0.0516784	0.0314036	0.00364851	0.0196704	0.00126669	0.00769217	0.0606395	0.0112635	0.0867029	0.113461	0.01378	0.0100299	0.10789	0.113314	0.00555559	0.00476933	0.0533759	0.0283176	0.0730892	0.0201053	0.0458847	0.042238	0.0321626	0.110457	0.0383744	0.0361574	0.0296506	0.0392653	0.0219677	0.103025	0.0259379	0.207701	0.0073464	0.0576449	0.0585705	0.121537	0.0147713	0.0237318	0.0189313	0.0033866	0.0263048	0.0222987	0.0338508	0.00631645	0.0112389	0.0273362	0.0281761	0.0248693	0.0186162	0.0636507	0.0837958	0.0665112	0.0150982	0.0181137	0.0832855	0.00457486	0.0360918	0.0345497	0.0165138	0.0390695	0.180498	0.0431812	0.0570309	0.0336968	0.0366004	0.119081	0.0496083	0.0331803	0.0388051	0.0306853	0.0669388	0.027525	0.0932206	0.0362456	0.00935078	0.0493758	0.0857194	0.01981	0.00718092	0.0239151	0.0260395	0.0254769	0.0194858	0.00385315	0.0463522	0.0213888	0.00181117	0.0161055	0.0220338	0.0369002	0.0213126	0.000860369	0.000401293	0.0158693	0.00413319	0.00504985	0.0220051	0.011134	0.00676581	0.00078606	0.00423794	0.000272905	0.00165725	0.0130646	0.00242668	0.0186799	0.0244447	0.00296885	0.00216091	0.0232447	0.0244131	0.00119693	0.00102754	0.0114997	0.00610095	0.0157468	0.00433163	0.00988572	0.00910006	0.00692934	0.0237975	0.00826765	0.00778999	0.00638813	0.00845959	0.00473287	0.0221965	0.00558824	0.0447486	0.00158276	0.0124194	0.0126188	0.0261847	0.00318243	0.00511294	0.00407868	0.000729632	0.00566729	0.00480418	0.00729306	0.00136086	0.00242138	0.00588951	0.00607045	0.00535801	0.0040108	0.0137134	0.0180536	0.0143296	0.00325287	0.00390253	0.0179436	0.000985641	0.00777587	0.00744362	0.00355785	0.0084174	0.0388878	0.00930327	0.0122871	0.00725987	0.00788544	0.0256557	0.010688	0.0071486	0.00836045	0.00661106	0.0144218	0.00593018	0.0200841	0.007809	0.0020146	0.0106379	0.018468	0.004268	0.00154711	0.00515243	0.00561014	0.00548893	0.00419816	4.641514
288	-1460.567	-1627.053	166.4864	0.0104937	0.292526	0.129388	0.00151823	0.0893936	0.0910892	0.160954	0.0753873	0.00403347	0.00460684	0.0717459	0.0421407	0.0150559	0.203486	0.0867358	0.0139084	0.0441434	0.00988732	0.0160398	0.00231763	0.0575769	0.050334	0.0747081	0.130267	0.0267728	0.028772	0.153639	0.160349	0.0130442	0.00420077	0.107971	0.0170106	0.0926622	0.0654604	0.0150198	0.0882174	0.0804175	0.0801722	0.0637722	0.0396816	0.057548	0.0717156	0.0245636	0.0920485	0.0207193	0.132259	0.000117926	0.0598762	0.076176	0.22542	0.0401704	0.00972932	0.0188918	0.00588176	0.0183518	0.0262586	0.0481547	0.0251959	0.0463009	0.00125677	0.0652784	0.0241036	0.0146454	0.0582586	0.0377228	0.0231925	0.0284307	0.0359475	0.00717878	0.0127377	0.0425175	0.0324646	0.10495	0.0239724	0.0514593	0.0258581	0.0601231	0.00544209	0.0897013	0.0468053	0.0635192	0.104393	0.0351093	0.0759902	0.0411735	0.0443854	0.0348359	0.0661008	0.0238369	0.0341301	0.0535109	0.0359792	0.010783	0.0319822	0.0281677	0.0368069	0.024677	0.00199816	0.0557011	0.0246373	0.000289093	0.0170218	0.0173447	0.0306479	0.0143548	0.00076803	0.000877209	0.0136615	0.00802419	0.00286686	0.0387466	0.0165157	0.00264836	0.00840554	0.00188269	0.00305421	0.00044131	0.0109635	0.00958431	0.0142255	0.0248048	0.00509792	0.00547861	0.0292551	0.0305327	0.00248381	0.000799887	0.0205592	0.00323907	0.0176442	0.0124646	0.00285999	0.0167978	0.0153126	0.0152659	0.0121431	0.00755595	0.010958	0.0136557	0.00467727	0.0175273	0.00394525	0.0251839	2.24549e-05	0.0114013	0.014505	0.0429232	0.00764901	0.0018526	0.00359727	0.00111997	0.00349444	0.00500002	0.00916935	0.00479766	0.00881636	0.000239307	0.0124299	0.00458967	0.0027887	0.0110933	0.00718297	0.00441618	0.0054136	0.00684492	0.00136694	0.00242545	0.00809595	0.00618173	0.019984	0.0045647	0.00979859	0.00492374	0.0114483	0.00103625	0.0170804	0.00891241	0.012095	0.0198779	0.00668531	0.0144696	0.00784003	0.00845161	0.00663326	0.0125865	0.0045389	0.00649885	0.0101892	0.00685095	0.00205323	0.00608986	0.00536354	0.00700855	0.00469886	5.251705
324	-1469.611	-1635.519	165.9078	0.00562658	0.250484	0.213714	0.0147095	0.0658192	0.0506082	0.125563	0.0434778	0.019619	0.019195	0.026145	0.0626247	0.0126203	0.177935	0.0750898	0.0245557	0.0418826	0.013446	0.00910323	0.00322945	0.0720425	0.0307005	0.0922893	0.154147	0.0162032	0.0088204	0.113792	0.214798	0.0204272	0.00217779	0.0611019	0.0206045	0.165306	0.0400792	0.009073	0.0519805	0.109649	0.101931	0.0479098	0.0239569	0.0429352	0.0728286	0.0253998	0.0991582	0.0592058	0.238438	0.00220194	0.0253162	0.0621776	0.189321	0.0881766	0.0448798	0.0544818	0.014369	0.0426295	0.0640661	0.0535137	0.0724036	0.02206	0.0478259	0.0604952	0.0219622	0.0244956	0.064567	0.0796093	0.0420927	0.027493	0.0174541	0.0497545	0.0173641	0.0838038	0.00284918	0.0284459	0.0433868	0.0225737	0.0100044	0.033288	0.148773	0.0704603	0.0187252	0.0503345	0.124429	0.0597251	0.0451974	0.0147587	0.0212853	0.017372	0.0171657	0.0295628	0.0052768	0.063722	0.0670381	0.0290608	0.0278513	0.0172247	0.107073	0.0719785	0.00101007	0.0449663	0.0383654	0.00264062	0.0118157	0.00908507	0.0225409	0.00780504	0.00352196	0.00344584	0.00469349	0.0112422	0.00226557	0.0319424	0.0134799	0.00440819	0.00751868	0.00241379	0.00163419	0.000579743	0.0129329	0.00551129	0.0165676	0.0276721	0.00290877	0.00158342	0.0204277	0.03856	0.00366704	0.000390952	0.0109689	0.00369888	0.0296753	0.00719493	0.00162876	0.00933143	0.0196839	0.0182984	0.00860067	0.00430069	0.00770764	0.013074	0.00455972	0.0178007	0.0106285	0.0428038	0.000395287	0.00454471	0.011162	0.0339865	0.0158293	0.00805673	0.00978046	0.00257949	0.00765276	0.011501	0.00960666	0.0129977	0.00396016	0.0085856	0.01086	0.00394261	0.0043974	0.0115909	0.0142913	0.00755639	0.00493548	0.00313332	0.00893182	0.00311717	0.0150443	0.000511479	0.00510655	0.0077887	0.00405238	0.00179596	0.00597578	0.0267074	0.0126489	0.00336151	0.00903594	0.0223373	0.0107217	0.00811374	0.00264944	0.00382109	0.00311858	0.00308155	0.00530705	0.000947279	0.0114392	0.0120345	0.00521692	0.00499981	0.00309213	0.0192215	0.0129214	5.570478
