Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1466.477	-1633.729	167.2525	0.0209527	0.121218	0.10227	0.0434656	0.0778395	0.119448	0.102416	0.0375782	0.0124667	0.00598272	0.0486818	0.0570531	0.00232955	0.130284	0.0744197	0.01872	0.00386567	0.0149303	0.0327327	0.0204146	0.0717769	0.0242349	0.147669	0.119932	0.0267025	0.00824306	0.10665	0.0934615	0.00454846	0.0113497	0.0618716	0.00792693	0.0684763	0.00691359	0.0109948	0.032826	0.0717841	0.170557	0.0215934	0.00902215	0.0260108	0.0335176	0.0869726	0.137429	0.0107142	0.181971	0.0076613	0.00726292	0.0511171	0.134993	0.0251745	0.0816249	0.0122403	0.00797147	0.00396535	0.0252015	0.159085	0.00824239	0.0198363	0.0147486	0.0193766	0.0141965	0.0558652	0.0241002	0.016431	0.0869266	0.0202757	0.0650016	0.0411267	0.0962933	0.00391439	0.0590798	0.0600957	0.0221151	0.202506	0.0560108	0.00498444	0.0532889	0.0103402	0.0245288	0.0832964	0.00566661	0.000688589	0.0260109	0.0830973	0.0721622	0.00512142	0.075627	0.0889207	0.00321486	0.0115167	0.0373202	0.0865663	0.0135757	0.0232905	0.0800488	0.0345311	0.00434123	0.0251152	0.0211895	0.00900571	0.0161277	0.0247486	0.0212197	0.00778588	0.002583	0.00123957	0.0100865	0.0118209	0.000482662	0.0269938	0.0154191	0.00387863	0.000800933	0.00309343	0.00678193	0.00422974	0.0148716	0.00502127	0.0305957	0.0248488	0.00553252	0.00170789	0.022097	0.0193644	0.000942401	0.00235155	0.0128193	0.00164239	0.0141877	0.00143244	0.00227803	0.00680126	0.0148731	0.035338	0.00447396	0.00186931	0.0053892	0.00694456	0.01802	0.028474	0.0022199	0.0377028	0.00158735	0.00150481	0.010591	0.0279694	0.00521594	0.016912	0.00253609	0.00165162	0.000821587	0.00522154	0.032961	0.00170775	0.00410992	0.00305579	0.00401466	0.0029414	0.0115748	0.00499336	0.00340436	0.0180105	0.00420095	0.0134678	0.00852109	0.0199511	0.000811027	0.0122408	0.0124513	0.00458205	0.0419575	0.011605	0.00103273	0.011041	0.00214239	0.00508215	0.0172583	0.00117407	0.00014267	0.00538923	0.0172171	0.0149514	0.00106111	0.0156693	0.0184236	0.000666092	0.00238617	0.00773243	0.0179358	0.00281276	0.00482559	0.0165854	0.00715455	4.826454
36	-1454.467	-1621.467	167	0.0550852	0.15698	0.0471033	0.0152865	0.0833445	0.0909071	0.201292	0.0949439	0.0165497	0.0727714	0.0205874	0.0318916	0.00745052	0.116694	0.0413703	0.00149066	0.0114813	0.00763859	0.00101162	0.01948	0.0322774	0.0521452	0.189467	0.14079	0.0561882	0.0155569	0.0859172	0.101204	0.00433083	0.0107111	0.0962352	0.0225959	0.110814	0.00786278	0.0225589	0.0476248	0.067704	0.111298	0.0363532	0.0198269	0.0456914	0.0395065	0.040878	0.16016	0.000537811	0.207625	0.00661359	0.048767	0.0661084	0.21987	0.0183291	0.0572188	0.0515237	0.0192534	0.00568592	0.018822	0.0890264	0.0368724	0.0123211	0.018499	0.0776124	0.0388644	0.025995	0.0212442	0.000273551	0.0714478	0.0288033	0.0485193	0.0162812	0.120718	0.017034	0.031271	0.05172	0.00968421	0.0758195	0.0350547	0.0131824	0.0450329	0.0241726	0.0345561	0.073974	0.00214088	0.00379134	0.0371595	0.0680898	0.0826851	0.0692671	0.0587366	0.0177636	0.0182801	0.0362264	0.0127732	0.039459	0.0013302	0.0650945	0.049861	0.0550311	0.01109	0.0316042	0.0094831	0.00307756	0.0167794	0.0183019	0.0405252	0.0191146	0.00333189	0.0146507	0.00414477	0.0064206	0.00149998	0.0234934	0.00832889	0.000300108	0.00231148	0.00153784	0.000203665	0.00392183	0.00649827	0.0104982	0.0381445	0.0283446	0.0113121	0.003132	0.0172973	0.020375	0.000871908	0.00215641	0.0193746	0.00454912	0.0223096	0.00158298	0.00454169	0.00958809	0.0136305	0.022407	0.00731883	0.00399166	0.00919884	0.00795367	0.00822978	0.0322443	0.000108275	0.0418003	0.00133148	0.00981805	0.0133093	0.0442655	0.00369012	0.0115196	0.010373	0.00387621	0.00114472	0.00378934	0.0179233	0.00742335	0.00248056	0.00372432	0.0156254	0.0078244	0.00523346	0.004277	5.50729e-05	0.0143843	0.00579883	0.00976817	0.00327782	0.0243037	0.00342938	0.00629564	0.0104125	0.00194968	0.0152644	0.0070574	0.00265396	0.00906627	0.00486656	0.00695702	0.0148929	0.000431013	0.000763293	0.00748115	0.0137082	0.0166466	0.0139452	0.0118252	0.00357627	0.00368024	0.00729331	0.00257157	0.0079441	0.000267803	0.0131052	0.0100383	0.0110792	4.96708
72	-1473.364	-1640.659	167.2954	0.040864	0.0996298	0.106635	0.0117022	0.0510983	0.0643685	0.118133	0.0711438	0.0254035	0.039814	0.0558723	0.0262369	0.00208881	0.198339	0.0534308	0.000120291	0.0144695	0.0143174	0.00279877	0.00596465	0.00989007	0.0100149	0.150736	0.184492	0.0618123	0.0275067	0.113184	0.132439	0.00768852	0.00985614	0.107151	0.0136156	0.0602712	0.0598729	0.02305	0.0335041	0.0574674	0.0871372	0.0701054	0.0273714	0.0250734	0.112432	0.0425373	0.155485	0.0222744	0.150745	0.00608535	0.061821	0.0906242	0.142481	0.0294914	0.024106	0.0487406	0.0321146	0.0610533	0.0487571	0.0541401	0.013948	0.0929858	0.037752	0.0524321	0.0302668	0.0200356	0.0577808	0.0230957	0.0183659	0.0136019	0.00111533	0.0422446	0.0659228	0.032604	0.00468411	0.0118219	0.0508612	0.0751274	0.00477867	0.0149834	0.0477535	0.0229332	0.0887778	0.0378263	0.0262289	0.0542618	0.0059448	0.0435974	0.0493538	0.00683992	0.240759	0.00634657	0.0106503	0.00243626	0.0187494	0.0130832	0.0534955	0.0226378	0.0153876	0.0134609	0.00850893	0.0207454	0.0222041	0.00243669	0.01064	0.0134032	0.0245982	0.014814	0.00528966	0.00829028	0.011634	0.00546318	0.000434942	0.0412993	0.0111257	2.50477e-05	0.00301292	0.00298124	0.000582775	0.00124199	0.00205936	0.00208536	0.0313871	0.038416	0.0128709	0.00572758	0.0235678	0.0275772	0.00160094	0.0020523	0.0223115	0.00283511	0.01255	0.0124671	0.0047996	0.0069764	0.0119662	0.0181442	0.0145977	0.00569942	0.00522091	0.0234112	0.00885734	0.0323759	0.0046381	0.0313888	0.00126712	0.0128727	0.0188703	0.0296681	0.00614085	0.00501949	0.010149	0.00668707	0.0127128	0.0101525	0.0112733	0.00290433	0.019362	0.00786091	0.0109177	0.00630232	0.00417191	0.0120314	0.00480911	0.00382424	0.00283226	0.00023224	0.0087964	0.0137268	0.00678899	0.00097535	0.00246161	0.0105906	0.0156434	0.000995041	0.00311993	0.0099435	0.00477528	0.0184858	0.0078764	0.00546153	0.0112987	0.00123786	0.00907808	0.0102767	0.00142425	0.050132	0.00132152	0.00221767	0.000507291	0.00390409	0.00272426	0.0111391	0.00471377	0.00320408	0.0028029	4.802489
108	-1451.451	-1618.602	167.1504	0.0128783	0.16777	0.18288	0.0137154	0.110001	0.0629151	0.213522	0.0698943	0.00867465	0.00177004	0.030194	0.0240825	0.00245686	0.203014	0.057773	6.37962e-05	0.00771235	0.000247399	0.0158936	0.00868469	0.065144	0.0372251	0.0874399	0.109392	0.0189831	0.00708368	0.139091	0.139525	0.0128054	0.0131256	0.0888466	0.0154573	0.11758	0.00696484	0.0182176	0.0249177	0.0268317	0.137589	0.0890681	0.0294696	0.0634259	0.0506393	0.0510457	0.0991792	0.0150012	0.18842	0.00405754	0.0331453	0.0925007	0.160939	0.010127	0.0366279	0.0345203	0.0273917	0.088364	0.00569543	0.0338336	0.0374445	0.0616199	0.000469495	0.0467699	0.00118054	0.037998	0.0984879	0.0458037	0.0363962	0.0139093	0.00061075	0.0694384	0.0425906	0.0281785	0.0034143	0.0252808	0.0468232	0.0687582	0.00491779	0.013155	0.0404431	0.034431	0.147106	0.0334315	0.0194516	0.057887	0.000868254	0.0769436	0.084818	0.00273982	0.155605	0.000886101	0.0168978	0.000891894	0.0339532	0.0186441	0.0432778	0.00705734	0.0341156	0.016867	0.00263717	0.0343553	0.0374495	0.00280858	0.0225256	0.0128835	0.0437243	0.0143127	0.00177636	0.000362462	0.00618303	0.00493152	0.000503107	0.0415725	0.0118305	1.3064e-05	0.00157931	5.06616e-05	0.00325464	0.00177842	0.0133399	0.00762283	0.0179056	0.0224008	0.0038873	0.00145057	0.0284826	0.0285714	0.00262224	0.00268782	0.0181937	0.00316529	0.0240776	0.00142623	0.00373053	0.00510255	0.00549451	0.028175	0.018239	0.00603467	0.0129881	0.0103697	0.0104529	0.0203095	0.00307189	0.0385839	0.000830887	0.00678736	0.018942	0.0329564	0.00207377	0.00750053	0.00706894	0.00560917	0.0180949	0.00116629	0.00692832	0.00766774	0.0126183	9.61415e-05	0.00957737	0.000241746	0.00778109	0.020168	0.00937951	0.00745309	0.00284829	0.000125067	0.0142194	0.00872155	0.0057703	0.000699167	0.0051769	0.00958829	0.01408	0.00100705	0.00269382	0.00828178	0.00705065	0.0301239	0.00684599	0.00398322	0.0118539	0.000177798	0.0157562	0.0173687	0.00056105	0.0318642	0.000181453	0.00346028	0.000182639	0.00695281	0.00381788	0.00886227	0.00144518	0.00698607	0.00345397	4.883376
144	-1478.82	-1646.116	167.2956	0.0282378	0.167645	0.1614	0.0194434	0.0767922	0.0284062	0.162383	0.104313	0.0189764	0.000953529	0.0854008	0.0406048	0.0132889	0.0941964	0.0810079	0.0153029	0.0282932	0.0139114	0.0433468	0.0265508	0.00912685	0.00267545	0.0899543	0.0872127	0.0410798	0.0204983	0.0278233	0.12981	0.0157052	0.0216094	0.0836266	0.0140083	0.114908	0.0196325	0.0483711	0.0343795	0.0874785	0.0398239	0.0981874	0.0177243	0.0717684	0.0334702	0.0163151	0.0763931	0.00498533	0.171023	0.0191912	0.0135788	0.0879457	0.125473	0.0567348	0.00897073	0.039801	0.0344909	0.0653902	0.0162638	0.0684581	0.0181152	0.0339491	0.00135369	0.0441987	0.0206247	0.0208019	0.0206254	0.0537749	0.0690285	0.0624053	0.00791819	0.0696761	0.0670824	0.0352994	0.0200979	0.0335195	0.189399	0.044556	0.00300092	0.0106916	0.0434215	0.0409331	0.113983	0.0201531	0.0343568	0.0505791	0.0165143	0.0427899	0.0744055	0.0302033	0.103869	0.00521915	0.00101192	0.00176801	0.0403323	0.0827809	0.0303758	0.022578	0.08324	0.0134449	0.0058799	0.0349084	0.0336081	0.00404867	0.0159903	0.00591498	0.0338128	0.0217208	0.00395142	0.000198552	0.0177829	0.00845508	0.00276713	0.0196144	0.0168681	0.0031865	0.00589144	0.00289676	0.00902603	0.00552864	0.00190047	0.000557104	0.018731	0.0181602	0.00855397	0.00426834	0.0057936	0.0270301	0.00327027	0.00449969	0.0174134	0.00291692	0.0239271	0.00408804	0.0100722	0.00715878	0.0182155	0.00829246	0.0204454	0.0036907	0.0149442	0.00696945	0.00339726	0.0159072	0.00103809	0.0356118	0.00399614	0.0028275	0.0183128	0.026127	0.0118138	0.00186796	0.00828769	0.00718198	0.0136161	0.00338657	0.0142549	0.00377211	0.00706916	0.000281876	0.00920342	0.00429465	0.00433153	0.0042948	0.0111975	0.0143737	0.0129946	0.00164879	0.0145085	0.0139685	0.00735033	0.00418496	0.00697971	0.0394383	0.00927783	0.000624877	0.0022263	0.00904158	0.00852343	0.0237344	0.00419644	0.00715406	0.010532	0.00343875	0.00891006	0.0154933	0.00628917	0.0216285	0.00108678	0.00021071	0.00036815	0.00839832	0.0172373	0.0063251	0.00470138	0.0173329	0.0027996	4.80242
180	-1465.694	-1632.643	166.9496	0.0130652	0.10973	0.102281	0.00355434	0.08137	0.057561	0.254242	0.069979	0.0313897	0.00725184	0.0550275	0.0212244	0.00799957	0.199003	0.0467069	0.0172649	0.0176935	0.027956	0.00240418	0.0102237	0.018838	0.0203988	0.163269	0.131585	0.0617545	0.00318547	0.0725608	0.171314	0.0189102	0.00820555	0.076194	0.0297479	0.0843506	0.0146338	0.022224	0.0330292	0.0228806	0.0902864	0.038045	0.0732448	0.0368928	0.00964507	0.0467148	0.0473433	0.0202571	0.205952	0.0518439	0.0626645	0.109228	0.18398	0.0430721	0.0319446	0.0629453	0.0262738	0.0654205	0.0569255	0.0279445	0.0405886	0.00828767	0.00595624	0.0170841	0.035992	0.0180872	0.0154546	0.0266793	0.0451779	0.0282991	0.0123954	0.00712849	0.0323094	0.0665549	0.00324896	0.0243772	0.0439014	0.0858301	0.00107496	0.032595	0.0250183	0.0301419	0.106582	0.0101919	0.0756496	0.0621568	0.0371068	0.0809583	0.0638824	0.0269738	0.160807	0.0116383	0.084608	0.021278	0.0473124	0.0925032	0.0137209	0.030646	0.0756066	0.00762603	0.00261562	0.0219676	0.0204765	0.000711571	0.0162901	0.0115236	0.0508987	0.0140096	0.00628414	0.0014518	0.0110164	0.00424906	0.00160149	0.03984	0.00935061	0.00345638	0.00354219	0.00559672	0.000481311	0.00204675	0.00377133	0.0040838	0.0326861	0.0263431	0.0123631	0.000637723	0.0145265	0.0342967	0.00378577	0.00164273	0.0152539	0.00595546	0.0168868	0.00292965	0.00444918	0.00661237	0.00458065	0.0180751	0.00761652	0.0146634	0.00738585	0.00193092	0.0093522	0.00947801	0.00405542	0.0412311	0.010379	0.0125453	0.0218672	0.0368323	0.00862293	0.00639524	0.0126015	0.00525994	0.013097	0.0113964	0.00559442	0.00812573	0.00165917	0.00119243	0.0034202	0.00720551	0.00362102	0.00309398	0.00534112	0.00904451	0.00566541	0.00248152	0.00142711	0.00646826	0.0133241	0.000650435	0.00488025	0.00878895	0.017183	0.000215204	0.00652543	0.0050086	0.00603433	0.0213375	0.0020404	0.0151449	0.0124436	0.00742869	0.0162077	0.0127891	0.00540008	0.0321932	0.00232995	0.0169383	0.0042598	0.00947182	0.0185189	0.0027469	0.00613525	0.0151363	0.00152671	4.995066
216	-1461.78	-1628.741	166.961	0.00879701	0.188493	0.222464	0.0172318	0.0865686	0.0451314	0.138249	0.0735955	0.00685759	0.0110038	0.0758511	0.00465636	0.00599443	0.213256	0.0726664	0.00758866	0.00711385	0.0201931	0.0101767	0.0817272	0.0294102	0.0337267	0.150556	0.139309	0.0601804	0.0373995	0.0981516	0.161993	0.0291715	0.00485235	0.0895486	0.028786	0.0563652	0.0254136	0.0263497	0.0397937	0.0297338	0.109019	0.0237895	0.00822025	0.0588347	0.0246926	0.0676631	0.163834	0.0181995	0.0909044	0.00563222	0.010302	0.14402	0.160261	0.0544302	0.0582574	0.0520059	0.000316817	0.0502	0.040671	0.0652316	0.0482516	0.0240621	0.0206877	0.0209811	0.0235762	0.0442701	0.0426873	0.0204879	0.094467	0.011193	0.0321592	0.0268718	0.0131739	0.0542449	0.0100356	0.0473937	0.171043	0.0430492	0.0171502	0.0125395	0.0200325	0.0549171	0.0662796	0.0409306	0.00185106	0.0754283	0.0107264	0.0299718	0.00100798	0.00927549	0.0261213	0.0171298	0.00919791	0.0241199	0.0181924	0.12524	0.0448053	0.0273648	0.051332	0.0116566	0.00176337	0.0377836	0.0445932	0.00345413	0.0173528	0.00904664	0.0277121	0.0147523	0.00137461	0.00220572	0.0152044	0.000933372	0.00120159	0.0427474	0.0145661	0.00152116	0.00142598	0.00404773	0.00203993	0.0163823	0.00589532	0.00676055	0.0301791	0.0279246	0.0120632	0.00749677	0.0196746	0.0324717	0.00584746	0.000972659	0.0179501	0.00577019	0.0112985	0.00509418	0.00528184	0.00797668	0.00596018	0.0218529	0.00476862	0.00164776	0.0117935	0.00494967	0.0135631	0.0328408	0.00364812	0.0182219	0.00112898	0.00206506	0.028869	0.0321245	0.0109106	0.0116778	0.0104246	6.35064e-05	0.0100626	0.00815254	0.0130758	0.0096721	0.00482328	0.00414687	0.00420569	0.00472588	0.008874	0.00855672	0.00410682	0.018936	0.00224364	0.00644635	0.00538648	0.00264071	0.0108734	0.00201165	0.00950012	0.0342857	0.00862926	0.00343778	0.00251355	0.00401553	0.0110082	0.0132858	0.00820459	0.000371048	0.0151197	0.00215012	0.00600788	0.000202051	0.00185928	0.00523604	0.00343368	0.00184373	0.00483486	0.00364669	0.0251045	0.00898128	0.00548531	0.0102896	0.00233658	4.988747
252	-1469.618	-1637.097	167.4793	0.0146743	0.230245	0.250651	0.00736269	0.0755705	0.0728781	0.09401	0.0595777	0.0028827	0.0107517	0.0800209	0.022789	0.00130319	0.199056	0.0967616	0.0162585	0.027626	0.0263817	0.00695757	0.0740516	0.0660042	0.046006	0.0856179	0.166083	0.00685566	0.0255978	0.0693167	0.128408	0.0198612	0.00555548	0.090539	0.0207471	0.0746773	0.000957114	0.0334941	0.0252435	0.0576305	0.141862	0.0175639	0.0612858	0.0341193	0.0195479	0.04681	0.112549	0.0155817	0.171069	0.00560195	0.0234943	0.0902921	0.10796	0.0328551	0.0195954	0.0209275	0.000258879	0.0159724	0.022781	0.037261	0.0455311	0.0075666	0.0755218	0.00566575	0.03979	0.0206577	0.00689244	0.00877235	0.0405551	0.00300578	0.0382975	0.0479654	0.0245306	0.0257913	0.0153186	0.0369454	0.0821668	0.00774877	0.0189721	0.0149755	0.00422395	0.0692514	0.0604711	0.0473332	0.00166998	0.0985689	0.0165443	0.00877915	0.0130513	0.0199306	0.0243819	0.0511679	0.00376338	0.0617306	0.0335937	0.104537	0.168407	0.0140152	0.00702325	0.0348378	0.00312236	0.0489911	0.0533329	0.00156661	0.0160797	0.0155068	0.0200032	0.0126768	0.000613374	0.00228773	0.0170266	0.00484898	0.00027729	0.0423546	0.0205887	0.00345945	0.00587819	0.00561344	0.00148042	0.0157565	0.0140442	0.00978905	0.0182176	0.0353388	0.00145873	0.00544663	0.014749	0.0273222	0.00422601	0.00118208	0.0192647	0.00441451	0.0158896	0.000203652	0.00712679	0.00537126	0.0122625	0.030185	0.00373721	0.0130402	0.00725982	0.00415935	0.00996011	0.0239479	0.00331544	0.0363997	0.00119197	0.00499905	0.0192121	0.0229714	0.00699083	0.00416947	0.00445289	5.50836e-05	0.00339856	0.00484728	0.00792831	0.00968799	0.00161	0.0160693	0.00120555	0.00846641	0.0043955	0.00146656	0.00186656	0.00862922	0.000639563	0.00814886	0.010206	0.00521955	0.0054878	0.00325946	0.00786114	0.0174832	0.00164876	0.00403683	0.00318645	0.000898762	0.0147351	0.0128669	0.0100714	0.000355334	0.0209732	0.00352026	0.00186801	0.00277702	0.00424078	0.00518793	0.0108874	0.000800762	0.0131349	0.00714799	0.0222432	0.0358332	0.00298212	0.00149439	0.0074127	4.699745
288	-1463.917	-1631.092	167.1747	0.0190349	0.190909	0.237243	0.0218261	0.0952282	0.0960344	0.110811	0.0717281	0.0171268	0.0136407	0.041581	0.0136903	0.00231797	0.0918949	0.120227	0.00396109	0.0102138	0.014792	0.0237564	0.00293166	0.0442108	0.0713696	0.0815217	0.156365	0.0704812	0.098371	0.107129	0.152564	0.00944746	0.00512575	0.0445461	0.025635	0.0885412	0.0469383	0.0324934	0.0475299	0.0763174	0.0914363	0.0394516	0.00604219	0.0189317	0.0493661	0.0605403	0.0815239	0.0183655	0.124733	0.00244757	0.0165004	0.0543037	0.131023	0.086128	0.0487044	0.0138068	0.01763	0.0069998	0.0271828	0.0141196	0.0508626	0.0135116	0.0371596	0.00628651	0.0212537	0.0285611	0.00427472	0.0263879	0.00878734	0.0263171	0.0327785	0.0369806	0.0436451	0.0331026	0.0176894	0.0156862	0.120916	0.0125042	0.0138277	0.00198388	0.02208	0.0851553	0.218906	0.0807917	0.0325873	0.108012	0.00325928	0.0482028	0.00230264	0.0120273	0.00694289	0.0224598	0.0367666	0.0704988	0.0569243	0.111119	0.060107	0.00618589	0.00609107	0.060093	0.00390875	0.0392026	0.0487172	0.00448192	0.0195548	0.0197204	0.0227547	0.0147292	0.00351694	0.00280109	0.00853854	0.00281126	0.000475989	0.0188704	0.0246883	0.000813398	0.00209738	0.00303749	0.00487831	0.000602009	0.00907856	0.0146555	0.0167402	0.0321092	0.0144731	0.0202002	0.0219986	0.0313287	0.00194001	0.00105256	0.00914741	0.00526408	0.0181817	0.00963865	0.00667244	0.00976013	0.0156716	0.0187762	0.00810128	0.00124075	0.00388757	0.0101372	0.0124318	0.0167407	0.00377131	0.0256136	0.000502602	0.00338832	0.0111511	0.0269052	0.0176861	0.0100013	0.00283519	0.00362027	0.00143739	0.00558191	0.00289941	0.0104445	0.00277458	0.00763062	0.00129092	0.00436439	0.00586495	0.000877802	0.00541869	0.00180445	0.00540415	0.00673096	0.00759386	0.0089624	0.00679752	0.00363248	0.00322111	0.0248298	0.00256771	0.00283949	0.000407384	0.00453407	0.0174864	0.0449518	0.0165903	0.0066917	0.02218	0.000669284	0.00989832	0.000472841	0.00246976	0.0014257	0.00461205	0.00754991	0.0144767	0.0116892	0.0228179	0.0123428	0.00127026	0.00125078	0.0123399	4.869801
324	-1471.424	-1638.849	167.425	0.0162458	0.186357	0.116038	0.00263438	0.070966	0.0743393	0.134607	0.03914	0.00444842	0.0032991	0.0231894	0.0137585	0.000792682	0.121575	0.0611801	0.0287804	0.0146786	0.00593796	0.00974864	0.0262828	0.0792598	0.0562138	0.0684481	0.0749592	0.0203059	0.074389	0.17087	0.143896	0.00215485	0.0035097	0.0346379	0.0048435	0.111898	0.0133798	0.00735598	0.0699946	0.0378645	0.115604	0.0251945	0.0331092	0.0301209	0.0682041	0.0217018	0.113259	0.0168832	0.174734	0.00733123	0.010344	0.197079	0.141954	0.0875423	0.0222718	0.0668163	0.0143666	0.00323905	0.0271815	0.0592453	0.0723375	0.0364013	0.0392438	0.0274542	0.0431105	0.0533495	0.0166519	0.0354345	0.0122839	0.00287755	0.0177339	0.00897076	0.0513045	0.0035058	0.00166729	0.0500785	0.0665652	0.00722631	0.00185076	0.00262748	0.0022332	0.0399128	0.143417	0.0586646	0.0680372	0.0729571	0.0341769	0.0870689	0.0231437	0.0464249	0.00922298	0.00248843	0.0389585	0.0571588	0.0498609	0.13863	0.0722889	0.04508	0.00185341	0.023724	0.00343452	0.0393979	0.0245317	0.000556935	0.0150029	0.0157161	0.0284574	0.0082746	0.000940442	0.000697463	0.00490248	0.0029087	0.000167581	0.0257023	0.0129341	0.00608448	0.0031032	0.00125535	0.00206096	0.00555645	0.0167563	0.0118842	0.0144706	0.0158471	0.00429287	0.0157266	0.0361238	0.0304211	0.000455558	0.000741987	0.0073228	0.00102397	0.0236563	0.00282863	0.00155513	0.0147976	0.00800494	0.0244399	0.00532637	0.00699962	0.00636786	0.014419	0.00458799	0.0239441	0.00356928	0.0369405	0.0015499	0.00218682	0.0416644	0.0300105	0.0185073	0.00470849	0.0141256	0.00303724	0.000684769	0.00574644	0.0125251	0.0152929	0.00769561	0.00829654	0.00580411	0.009114	0.0112786	0.00352039	0.00749121	0.00259694	0.000608343	0.00374912	0.00189651	0.0108463	0.000741162	0.000352483	0.0105871	0.0140726	0.00152772	0.000391269	0.000555476	0.000472122	0.00843797	0.0303199	0.0124023	0.0143838	0.0154239	0.00722535	0.0184073	0.00489281	0.00981469	0.00194983	0.000526079	0.00823623	0.012084	0.0105411	0.0293078	0.0152826	0.00953038	0.00039183	0.00501549	4.73014
