Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-129.3936	-297.2387	167.8451	1.633976	2.378461	2.110289
6	-132.3553	-301.9253	169.5699	1.323707	1.685127	1.616328
12	-119.5326	-286.7279	167.1953	2.04899	2.109303	2.433501
18	-122.9934	-291.0513	168.0579	1.785461	1.472472	2.457241
24	-135.5276	-304.3693	168.8417	0.8693819	1.472472	2.539946
30	-122.8048	-291.7483	168.9434	0.6974946	1.582149	2.515297
36	-123.0969	-293.4193	170.3223	0.6974946	1.791277	1.443691
42	-125.1619	-294.3965	169.2346	0.7847769	1.475582	2.344111
48	-127.9825	-295.8317	167.8492	1.446665	2.199104	2.344111
54	-141.5289	-311.3479	169.819	0.8060638	2.331751	1.329718
60	-135.419	-302.6635	167.2445	2.067887	2.140819	2.370586
66	-138.9984	-305.8695	166.871	2.067887	3.20744	1.918149
72	-132.0278	-301.0087	168.9809	1.637943	1.420613	1.98996
78	-144.7846	-313.206	168.4215	1.4483	2.787971	1.558697
84	-134.2412	-304.1519	169.9107	0.6550155	1.851104	1.731824
90	-127.3587	-296.042	168.6833	1.57474	2.16973	1.724143
96	-129.8262	-297.2328	167.4066	1.310211	3.177476	2.086166
102	-121.5733	-289.9619	168.3885	1.310211	1.813323	2.333233
108	-112.1482	-279.78	167.6317	2.286953	1.813323	2.192062
114	-118.7631	-285.5354	166.7723	2.286953	1.682866	2.811405
120	-117.0025	-287.5164	170.5139	0.313488	1.682866	1.665589
126	-116.4461	-285.9202	169.4742	0.9657072	2.922196	0.968691
132	-108.2403	-277.3466	169.1063	1.092996	3.286655	0.8287142
138	-106.3651	-276.1455	169.7803	1.213213	1.743113	1.50008
144	-110.4078	-278.3828	167.9749	1.986417	1.891817	2.11314
150	-124.003	-290.9611	166.9581	1.986417	2.734668	2.226217
156	-126.4972	-296.2884	169.7912	0.846554	2.308685	1.338036
162	-118.8962	-286.8664	167.9702	1.656429	2.596843	1.865713
168	-119.8445	-288.4431	168.5986	1.358043	3.110364	1.239524
174	-120.9878	-289.4006	168.4129	1.700762	2.568929	1.540386
180	-131.1667	-299.733	168.5663	1.094061	1.929937	2.28329
186	-117.8999	-286.7425	168.8426	1.303251	1.911962	1.977674
192	-114.3223	-283.4015	169.0792	1.303251	2.462596	1.417582
198	-115.6679	-284.9084	169.2404	1.118273	1.754005	1.940856
204	-112.1512	-282.1348	169.9837	0.8542203	1.488109	1.795197
210	-124.2789	-293.8113	169.5325	1.277096	1.516438	1.795197
216	-134.5418	-303.4466	168.9049	0.7832584	2.884837	1.62052
222	-119.5567	-288.0672	168.5105	1.242859	1.562297	2.45736
228	-121.6871	-290.8859	169.1988	1.242859	2.056307	1.674392
234	-127.5235	-295.1355	167.612	1.30671	4.252399	1.149949
240	-117.7213	-285.715	167.9937	1.861027	2.077557	2.061137
246	-118.6176	-288.1409	169.5234	1.473881	1.482934	1.687034
252	-129.765	-298.5909	168.8259	1.631365	1.834184	1.819085
258	-121.5641	-291.1105	169.5465	0.6982961	1.566662	2.14043
264	-123.1338	-291.8698	168.736	1.709741	1.427325	2.100102
270	-117.4783	-286.8467	169.3684	1.0773	1.427325	2.100102
276	-120.5117	-289.0715	168.5598	1.579207	2.380012	1.65932
282	-132.4602	-301.6638	169.2037	0.9799643	1.812634	2.018755
288	-126.0267	-295.5546	169.5279	0.7006824	1.343264	2.295081
294	-126.5975	-293.901	167.3035	1.616761	1.316	3.115729
300	-123.9912	-291.2119	167.2207	1.361796	1.653822	3.115729
306	-126.6745	-294.4112	167.7367	1.998012	1.653822	2.411486
312	-142.9333	-312.2821	169.3488	1.568411	2.197984	1.198614
318	-140.9179	-308.3966	167.4787	1.568411	2.197984	2.501538
324	-129.0934	-297.0532	167.9598	1.926775	1.57587	2.364773
330	-127.2527	-295.898	168.6453	1.102609	1.594858	2.440338
336	-125.471	-293.5874	168.1164	1.950138	1.276225	2.440338
342	-132.5856	-301.8832	169.2976	0.6009142	2.35963	1.842012
348	-133.9617	-303.7566	169.7949	1.055863	1.766794	1.588128
354	-119.5057	-288.8476	169.3419	0.8263047	1.980403	1.916614
360	-115.7485	-283.1165	167.368	2.162313	2.28076	2.14069
366	-127.0112	-296.8227	169.8115	1.178218	1.87107	1.405389
372	-124.8708	-293.3199	168.4491	1.91499	2.496726	1.405389
378	-140.3315	-308.2176	167.886	1.825808	2.099157	2.140719
384	-133.6605	-301.925	168.2645	2.046222	1.540267	2.114541
