Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
588	-112.7645	-282.3138	169.5493	1.306684	1.365603	1.867042
594	-113.9645	-284.0881	170.1236	1.306684	1.121522	1.635827
600	-127.662	-297.1074	169.4454	1.203665	1.635257	1.823983
606	-122.1321	-290.0002	167.8681	2.265505	2.393581	1.65348
612	-130.4409	-297.2509	166.8099	2.249043	2.590055	2.24562
618	-135.3178	-302.4214	167.1036	1.956356	3.453289	1.663443
624	-128.5518	-298.0858	169.534	1.181506	1.663455	1.758374
630	-121.0222	-290.8794	169.8572	1.264715	1.921873	1.25883
636	-128.4945	-297.1816	168.687	1.50373	2.304009	1.676645
642	-118.8905	-286.5975	167.7069	1.58839	4.169478	0.854787
648	-122.2588	-291.1798	168.921	1.439961	2.850968	1.1134
654	-129.5257	-298.388	168.8623	0.844758	3.097446	1.448735
660	-118.7806	-288.3371	169.5565	0.8133927	1.762481	1.927575
666	-126.1702	-294.045	167.8748	1.823622	1.327931	2.637358
672	-114.7135	-285.0519	170.3384	0.9183264	1.320877	1.617169
678	-122.3527	-291.7856	169.4329	1.399452	1.539861	1.763057
684	-119.0135	-287.659	168.6454	1.150316	2.541998	1.787065
690	-116.7093	-286.1283	169.419	1.221381	1.741786	1.756103
696	-113.0689	-283.8187	170.7498	0.8444336	0.9063323	1.672507
702	-105.3048	-275.3303	170.0254	0.682148	1.499568	1.876874
708	-101.5118	-271.9229	170.4112	0.682148	1.716649	1.444572
714	-101.8133	-271.2615	169.4482	1.182968	2.178791	1.444572
720	-109.798	-279.9101	170.1122	0.7100619	1.98772	1.444572
726	-111.115	-280.7119	169.5969	1.064183	2.169355	1.428864
732	-110.3717	-279.9764	169.6047	0.5468488	1.291428	2.377064
738	-112.7861	-282.3306	169.5445	1.103346	1.619424	1.835729
744	-115.7311	-284.3164	168.5853	0.875305	2.554097	2.006488
750	-121.3482	-291.321	169.9728	0.875305	2.051952	1.374738
756	-132.6406	-301.8798	169.2392	0.4535918	2.66585	1.772529
762	-120.26	-288.8925	168.6324	1.426293	2.292261	1.77784
768	-125.8808	-296.1931	170.3123	0.7547416	1.356002	1.727437
774	-119.7704	-287.6218	167.8513	1.752208	2.723546	1.794438
780	-115.1845	-282.7867	167.6021	1.578823	3.916429	1.213851
786	-123.5382	-292.3172	168.779	1.107691	2.909565	1.455029
792	-133.2703	-301.2829	168.0126	2.20806	1.520046	2.186413
798	-108.9616	-278.248	169.2864	1.240497	1.553247	1.962728
804	-123.0893	-290.3502	167.2609	2.073085	1.139115	2.974077
810	-110.5184	-280.1874	169.669	0.7906451	1.849915	1.80657
816	-112.6992	-281.3807	168.6815	1.084362	2.883751	1.56465
822	-119.4584	-288.7903	169.3319	1.542714	1.809753	1.539068
828	-118.2497	-288.1618	169.9121	0.9624688	1.809753	1.539068
834	-115.6821	-286.0145	170.3324	0.9259102	1.809753	1.23859
840	-119.4094	-287.9362	168.5268	1.291553	2.671371	1.680284
846	-126.8716	-296.6823	169.8108	0.9095188	1.392141	1.941048
852	-121.5329	-289.5767	168.0438	1.899867	3.088723	1.268236
858	-115.2005	-283.073	167.8725	1.747995	3.161963	1.465523
864	-120.0227	-290.0516	170.0289	1.318767	2.149584	0.81425
870	-118.9758	-288.0627	169.0869	1.296598	2.501182	1.386794
876	-125.728	-294.2045	168.4766	1.536834	2.846074	1.406433
882	-137.3526	-306.8051	169.4525	1.147838	1.254138	2.112277
888	-127.1358	-296.5913	169.4556	0.7996434	1.137853	2.408648
894	-120.6338	-287.7888	167.155	1.935474	1.292952	3.027833
900	-122.6165	-292.4135	169.797	1.16986	1.292952	1.840875
906	-127.1325	-296.5817	169.4492	0.5137642	2.296852	1.840875
912	-129.7041	-298.1822	168.4781	1.517463	2.264198	1.840875
918	-126.6558	-293.5195	166.8637	1.489706	3.276796	2.257735
924	-123.2271	-292.5569	169.3299	1.407743	2.217412	1.331165
930	-135.4989	-304.6407	169.1418	1.308963	2.217412	1.551009
936	-119.169	-289.0282	169.8592	0.4500631	2.358944	1.551009
942	-124.4593	-294.2411	169.7819	0.8177756	1.145055	2.183827
948	-120.5536	-289.0627	168.5091	1.469974	2.769623	1.491032
954	-111.9598	-282.0944	170.1346	0.3541442	2.31461	1.449595
960	-105.2535	-274.0774	168.824	1.474265	1.920956	1.868646
966	-111.8856	-281.677	169.7914	1.208105	1.967242	1.321754
972	-121.1617	-290.4266	169.2649	0.8450257	3.195704	1.025345
978	-129.5885	-297.3458	167.7573	1.724659	2.714097	1.884458
984	-136.2805	-305.2595	168.979	0.8779113	2.088213	2.052644
990	-122.7691	-292.1878	169.4187	1.219225	1.307185	2.052644
996	-126.592	-295.9085	169.3165	1.219225	1.409403	2.052644
1002	-129.9645	-296.9885	167.024	1.162081	3.29361	2.353795
1008	-127.0434	-295.4884	168.445	1.326107	1.708617	2.353795
1014	-126.0939	-293.8132	167.7192	2.070543	1.853942	2.249034
1020	-115.8533	-283.8694	168.0162	1.893056	2.900874	1.444464
1026	-122.1683	-291.267	169.0987	1.544606	2.166782	1.444464
1032	-124.0368	-292.2761	168.2393	1.760551	1.662664	2.236909
1038	-119.8104	-288.1716	168.3612	1.440886	1.878349	2.225408
1044	-121.2521	-288.5897	167.3376	1.981311	2.832049	1.915057
1050	-124.25	-292.6573	168.4073	1.819889	1.659103	2.091432
1056	-124.3985	-294.0895	169.691	1.264031	1.964311	1.359544
1062	-125.4316	-291.901	166.4694	2.083567	3.943719	1.675323
1068	-126.6196	-294.7472	168.1276	1.170209	3.178096	1.690048
1074	-122.4212	-292.6048	170.1836	0.6875615	1.624861	1.675731
1080	-111.536	-281.7015	170.1655	1.046628	1.773916	1.306207
1086	-118.3925	-287.2415	168.8489	1.245675	2.825257	1.359119
1092	-118.8023	-288.2392	169.437	0.8467032	2.825257	1.204011
1098	-126.3606	-295.7396	169.3789	1.486805	2.237225	1.209087
1104	-127.5129	-296.2516	168.7387	0.8434969	2.237225	2.135204
1110	-143.1861	-312.5631	169.3769	0.7892195	2.69012	1.408908
1116	-136.147	-302.9342	166.7872	1.39302	2.69012	2.733222
1122	-124.5374	-293.8195	169.2822	1.236787	1.638837	1.910386
1128	-124.256	-293.6749	169.4189	0.9390239	1.79992	1.910386
1134	-115.1753	-282.693	167.5177	2.190648	2.119662	2.129595
1140	-126.3964	-295.1811	168.7847	1.694512	2.42755	1.369487
1146	-120.854	-290.3392	169.4853	1.165453	2.154028	1.448547
1152	-121.2535	-289.6223	168.3688	1.44784	1.873948	2.218815
1158	-121.1027	-290.0675	168.9648	0.5659625	2.373676	2.079492
1164	-120.4184	-290.476	170.0576	0.7710151	2.202704	1.26918
1170	-118.1144	-287.8015	169.6871	0.5027356	2.15875	1.779524
1176	-122.8545	-291.8014	168.9469	1.382401	2.091088	1.72932
1182	-121.7368	-290.7376	169.0009	1.355273	1.021852	2.418144
1188	-128.0316	-297.6023	169.5707	1.115207	0.6920431	2.418144
1194	-128.8898	-297.8157	168.9259	1.630653	0.6920431	2.49937
1200	-121.7189	-289.1669	167.448	1.84269	1.255364	2.930166
1206	-118.2933	-288.4354	170.1421	0.1299174	0.8801441	2.559479
1212	-118.6606	-288.3843	169.7237	0.1572779	1.271139	2.559479
1218	-119.7707	-289.0686	169.2979	0.5755302	1.310758	2.539554
1224	-120.2769	-287.9508	167.6739	0.7404844	1.033705	3.579134
1230	-142.3396	-312.6542	170.3146	0.0508316	1.823587	1.889234
1236	-141.2867	-311.0635	169.7767	0.01427703	1.243332	2.63243
1242	-129.0229	-298.5498	169.5269	0.0185021	1.775289	2.454166
1248	-139.7758	-310.0086	170.2328	0.02447557	1.450463	2.207759
1254	-130.9578	-299.0506	168.0928	0.9699494	2.683664	2.182724
1260	-135.5168	-304.9305	169.4137	0.05791038	2.010114	2.352506
1266	-139.5603	-309.882	170.3216	0.3026192	0.8928721	2.330022
1272	-121.7552	-291.372	169.6168	0.936768	0.8928721	2.374884
1278	-127.5324	-297.1964	169.664	0.747822	0.9782172	2.410519
1284	-125.9684	-295.2914	169.323	1.474533	1.348078	1.918629
1290	-121.6646	-289.5262	167.8616	1.434274	1.363401	2.861709
1296	-134.4001	-304.8047	170.4046	0.3201777	1.513845	1.855385
1302	-121.5932	-291.0211	169.4278	1.227148	1.784154	1.71609
1308	-128.1399	-298.0369	169.897	0.7941403	1.30182	2.020937
1314	-119.0445	-287.2461	168.2016	1.948877	1.087195	2.50616
1320	-112.7424	-281.6331	168.8907	1.948877	1.116872	2.045144
1326	-120.0078	-287.8199	167.8122	1.791268	1.003721	2.89325
1332	-101.8591	-271.2101	169.351	1.791268	0.8461889	2.023929
1338	-106.0851	-274.8005	168.7154	1.927894	1.71156	1.775157
1344	-128.1422	-296.8523	168.71	1.469665	1.782979	2.041034
1350	-126.5184	-295.7372	169.2188	0.5330584	2.210784	2.041034
1356	-124.7397	-292.6553	167.9155	1.311928	2.123677	2.435051
1362	-118.3082	-286.9777	168.6695	1.315707	1.19906	2.539505
1368	-114.6015	-284.7338	170.1323	0.8659873	1.343783	1.78403
1374	-112.0473	-281.5174	169.47	1.91162	1.425288	1.446875
1380	-117.2901	-287.3736	170.0835	0.1632459	1.821606	1.97067
1386	-123.1281	-293.2958	170.1677	0.3643221	1.714611	1.849892
1392	-117.8388	-288.3293	170.4905	0.5398384	1.232314	1.838872
1398	-119.0142	-288.1632	169.149	1.545247	1.232314	2.064918
1404	-112.6025	-280.7206	168.1181	1.09394	2.017881	2.511011
1410	-113.1277	-281.6817	168.554	1.450271	1.49914	2.338726
1416	-110.6812	-279.5481	168.8669	1.756204	2.086336	1.520381
1422	-119.8302	-289.7993	169.9691	1.116459	1.178103	1.838206
1428	-120.6149	-290.5959	169.981	0.7079843	1.574667	1.838206
1434	-120.3876	-288.57	168.1824	1.783609	1.643009	2.271315
1440	-127.8554	-296.9485	169.0931	0.8904563	1.635792	2.264674
1446	-119.3399	-289.441	170.1011	0.500571	1.894497	1.675672
1452	-122.1349	-291.0274	168.8925	0.9145049	2.121048	2.063918
1458	-128.9378	-297.2146	168.2768	1.530166	2.121048	2.063918
1464	-127.2109	-296.3523	169.1414	1.172242	1.794118	1.944158
1470	-126.151	-295.0496	168.8985	1.559284	1.794118	1.846264
1476	-110.3561	-278.6986	168.3424	1.456168	1.862972	2.237554
1482	-110.8729	-278.5898	167.717	1.133218	1.59989	2.987894
1488	-120.7846	-288.3378	167.5531	1.133218	3.079975	2.169789
1494	-125.9144	-294.9666	169.0522	1.326168	1.767407	1.918516
1500	-134.3924	-298.7765	164.3842	2.562725	2.281286	3.706602
1506	-131.5352	-297.4821	165.9469	2.562725	1.956354	2.978313
1512	-137.4616	-301.2237	163.7621	2.772025	1.848452	4.190814
1518	-129.3405	-296.7209	167.3804	1.923014	3.409692	1.517712
1524	-134.6668	-303.3038	168.637	1.242443	2.833642	1.517712
1530	-133.7173	-303.7813	170.064	1.23068	1.198309	1.67792
1536	-132.4874	-301.5843	169.0969	0.777849	1.119402	2.657217
1542	-130.0438	-299.8711	169.8273	0.6951061	2.198071	1.512187
1548	-129.9315	-297.461	167.5295	2.044026	2.198071	2.166387
1554	-130.2367	-297.8217	167.5849	1.866107	2.894727	1.781485
1560	-123.3447	-290.4162	167.0715	2.101935	1.80044	2.669666
1566	-111.3232	-279.2856	167.9625	2.101935	1.89672	2.042062
1572	-139.8187	-309.5978	169.7791	0.7880886	1.726731	1.817403
1578	-132.5404	-301.3711	168.8307	1.365276	2.239241	1.718849
1584	-133.8693	-301.087	167.2177	2.20891	1.277641	2.834452
1590	-126.827	-294.9015	168.0745	1.283925	1.613448	2.670897
1596	-117.9177	-286.8281	168.9104	1.283925	2.817427	1.285216
1602	-110.1336	-278.1778	168.0441	1.883589	2.817427	1.493686
1608	-108.8162	-278.5325	169.7163	1.638868	1.542893	1.376315
1614	-108.0723	-277.4861	169.4138	1.697716	1.542893	1.561139
1620	-112.4159	-282.4324	170.0164	0.5467138	1.761618	1.796053
1626	-110.2315	-278.9027	168.6712	1.29511	2.147119	1.940391
1632	-113.7732	-280.0831	166.3099	2.129377	3.674133	1.940391
1638	-103.0561	-271.2732	168.2171	1.329785	1.636276	2.540174
1644	-117.5597	-286.298	168.7384	1.254668	2.048679	1.988452
1650	-116.6711	-284.6368	167.9657	1.646475	2.445965	1.977459
1656	-116.3611	-283.4061	167.045	2.225942	2.813632	1.959767
1662	-121.8127	-290.5334	168.7206	1.010847	1.851084	2.288267
1668	-116.3613	-285.8993	169.538	0.523645	2.971479	1.267632
1674	-127.0734	-293.6853	166.6119	1.742869	1.950878	3.074383
1680	-122.996	-291.2636	168.2676	1.96436	1.889138	1.935172
1686	-120.9067	-289.7466	168.8399	1.96436	1.294068	1.95054
1692	-119.2795	-289.2	169.9204	0.8303095	1.141231	2.087675
1698	-132.2039	-300.0882	167.8842	1.637597	2.370171	2.087675
1704	-146.1913	-315.0742	168.8828	1.637597	2.545422	1.240454
1710	-141.9905	-311.4434	169.4528	1.593522	1.215517	1.839424
1716	-146.3925	-314.8407	168.4483	1.150905	2.662717	1.839424
1722	-126.6266	-296.137	169.5105	1.347172	1.446211	1.810523
1728	-125.1676	-292.891	167.7233	1.629521	1.985539	2.443066
1734	-125.1778	-294.3092	169.1314	0.8585536	2.64405	1.576147
1740	-132.8665	-302.2702	169.4037	0.8505803	2.062864	1.801328
1746	-132.0748	-301.6879	169.6131	1.370987	1.657246	1.570736
1752	-130.1209	-299.3869	169.2659	0.9980939	2.816017	1.228528
1758	-132.9222	-299.6734	166.7512	2.060708	3.767835	1.615635
1764	-129.7788	-299.8708	170.0919	0.9305502	1.33341	1.774438
1770	-121.6277	-291.2818	169.6541	0.6948639	1.33341	2.224142
1776	-107.991	-278.1662	170.1752	1.291696	1.116328	1.613123
1782	-106.4859	-275.9454	169.4595	0.801649	1.59944	2.108298
1788	-114.0683	-285.0204	170.9521	0.9081101	1.222316	1.226397
1794	-113.6085	-283.6175	170.009	1.133431	1.381171	1.656082
1800	-124.5438	-292.7725	168.2287	1.291503	3.310164	1.42891
1806	-119.6169	-289.672	170.0552	0.1837567	2.435588	1.546334
1812	-114.7214	-285.5909	170.8695	0.03411687	1.306361	1.874914
1818	-120.5147	-290.1939	169.6792	0.1447589	0.9475132	2.793595
1824	-122.0018	-292.6724	170.6705	0.04831831	1.270611	2.023262
1830	-121.8907	-292.0297	170.139	0.8237392	1.601821	1.626636
1836	-119.2246	-289.0651	169.8404	0.8816847	1.171988	2.08627
1842	-109.1454	-278.7379	169.5925	1.020132	1.281512	2.08627
1848	-103.0945	-273.341	170.2466	0.1185057	1.232349	2.278736
1854	-117.8546	-287.6495	169.7949	0.6526709	1.905645	1.77632
1860	-115.0027	-285.5212	170.5185	0.385463	1.449199	1.77632
1866	-121.5352	-289.3977	167.8624	1.562973	2.80058	1.864016
1872	-129.0915	-295.7477	166.6562	1.507764	4.142006	1.809089
1878	-118.5891	-286.7941	168.2051	1.826876	2.62947	1.555996
1884	-110.2201	-279.557	169.3369	1.292728	2.14855	1.468775
1890	-114.7868	-283.7875	169.0007	1.266826	2.202579	1.694175
1896	-118.1529	-285.3896	167.2367	1.969578	3.687838	1.379404
1902	-125.253	-293.9465	168.6936	0.7102848	2.573627	2.031229
1908	-109.3364	-277.7278	168.3914	1.684844	1.439102	2.331149
1914	-115.5729	-285.9329	170.36	1.343237	1.50709	1.114834
1920	-130.469	-298.6097	168.1407	1.714208	2.965928	1.436228
1926	-135.6063	-303.8503	168.2441	1.80396	1.904163	2.047972
1932	-135.758	-305.5664	169.8084	0.8604113	1.955888	1.582928
1938	-135.5252	-304.3782	168.853	1.005826	1.829886	2.220062
1944	-142.4881	-312.2701	169.782	0.9763975	1.978372	1.500001
1950	-144.4322	-313.4562	169.024	0.9714968	2.094282	1.956275
1956	-141.9437	-310.8926	168.9489	0.9464178	1.899854	2.151021
1962	-138.8906	-307.5718	168.6812	1.182774	1.974114	2.123019
1968	-150.1243	-319.6638	169.5395	0.9771332	2.163286	1.542334
1974	-140.2767	-308.608	168.3313	0.9771332	3.559154	1.400149
1980	-137.9137	-307.6636	169.7499	1.211845	1.704668	1.55231
1986	-134.7013	-304.4476	169.7463	0.7562889	1.579314	1.961542
1992	-135.7563	-303.8073	168.051	1.513237	1.651291	2.520025
1998	-125.4271	-294.6186	169.1915	1.534601	1.651291	1.75946
2004	-120.1029	-289.9105	169.8076	1.534601	1.704739	1.256242
2010	-105.8301	-276.2649	170.4348	0.4586888	1.904849	1.453407
2016	-115.1655	-284.0876	168.9221	0.952906	1.607863	2.351802
2022	-116.4335	-286.793	170.3595	0.5948001	1.976109	1.350757
2028	-115.9001	-285.2494	169.3493	0.4839056	1.432966	2.488344
2034	-121.2633	-291.3156	170.0523	0.3312958	0.806266	2.536023
2040	-122.7956	-292.1107	169.3151	1.885034	1.165621	1.767558
2046	-133.8116	-301.5765	167.7648	1.897651	1.928124	2.283109
2052	-135.5693	-304.1189	168.5495	1.146712	1.25947	2.680842
2058	-134.7676	-303.2148	168.4472	0.9093398	1.281943	2.874306
2064	-135.6697	-305.0851	169.4154	0.7804626	1.320331	2.330606
2070	-128.0908	-294.4721	166.3813	1.823083	2.926013	2.572987
2076	-116.9722	-285.8445	168.8722	1.83194	2.089197	1.457218
2082	-132.3328	-300.2116	167.8789	1.700566	2.060703	2.251328
2088	-133.4059	-302.7887	169.3828	1.057113	1.180474	2.264026
2094	-121.6519	-291.7809	170.129	0.4438625	1.405596	2.030557
2100	-123.4616	-291.9587	168.4971	1.628241	1.821509	2.051476
2106	-117.253	-285.88	168.627	1.770306	1.987044	1.754587
2112	-114.5569	-283.3488	168.792	1.442365	2.185098	1.729971
2118	-108.8851	-278.0927	169.2075	1.686729	2.096364	1.302451
2124	-111.4006	-279.9848	168.5842	0.8954185	2.801658	1.826122
2130	-118.6697	-288.8768	170.2071	1.229114	1.451605	1.384371
2136	-111.6371	-282.0094	170.3724	1.30672	1.22382	1.372484
2142	-122.79	-291.8752	169.0852	0.9523427	1.912211	2.049592
2148	-121.367	-290.8682	169.5012	0.9523427	1.996914	1.708092
2154	-116.1101	-283.6505	167.5404	1.654415	3.802436	1.297085
2160	-134.9544	-303.3255	168.3711	1.469987	3.578771	0.9067863
2166	-119.7528	-287.9479	168.1951	1.773721	3.101815	1.236469
2172	-126.8472	-295.3975	168.5503	0.8922163	3.29726	1.497703
2178	-122.7462	-291.2821	168.5359	0.803298	2.439269	2.161909
2184	-117.8286	-286.5582	168.7296	1.512351	2.376648	1.587361
2190	-118.9564	-289.5929	170.6365	0.6099049	1.372184	1.587361
2196	-127.2309	-296.3631	169.1322	1.005296	2.652667	1.459637
2202	-140.4189	-308.1117	167.6927	1.247431	3.458553	1.744518
2208	-131.5018	-299.5022	168.0004	1.387962	2.466937	2.111765
2214	-134.6105	-302.8328	168.2223	1.589132	1.419228	2.510541
2220	-122.273	-290.9789	168.7059	1.74045	1.99074	1.717515
2226	-125.3502	-294.3479	168.9977	1.080822	1.99074	1.970039
2232	-117.4071	-285.745	168.3379	2.068495	1.216778	2.262211
2238	-109.6017	-278.5805	168.9788	1.714992	2.211542	1.370613
2244	-121.374	-289.6856	168.3116	1.714992	2.034294	1.975659
2250	-115.3181	-284.8228	169.5047	0.9155347	1.815392	1.857432
2256	-127.9563	-297.9081	169.9518	0.8625133	0.8465342	2.237999
2262	-123.1832	-292.3052	169.122	1.225298	1.253047	2.27687
2268	-121.4584	-289.7119	168.2535	1.810976	3.263908	1.002877
2274	-118.6454	-287.6005	168.9551	1.559195	2.814068	1.002877
2280	-123.7029	-290.6821	166.9792	1.559195	4.369148	1.368854
2286	-119.6877	-288.6592	168.9714	1.048229	1.65036	2.232117
2292	-108.7219	-278.4452	169.7233	1.048229	1.389697	1.908072
2298	-107.49	-277.3937	169.9037	0.9616521	1.389697	1.844141
2304	-113.2412	-283.1384	169.8971	1.203548	2.0605	1.158707
2310	-120.7462	-288.4324	167.6862	1.413889	3.572618	1.547645
2316	-124.2769	-292.6299	168.353	0.6448039	3.839677	1.423474
2322	-117.0894	-285.333	168.2435	0.9080299	4.310619	0.8579344
2328	-123.3823	-291.2137	167.8314	1.659827	2.915649	1.738805
2334	-122.7138	-292.057	169.3432	1.275586	2.352162	1.31834
2340	-115.3346	-284.7273	169.3927	0.8726988	1.567634	2.126335
2346	-120.5871	-290.0821	169.495	0.9527182	1.692391	1.922393
2352	-123.7939	-290.7803	166.9864	2.430334	1.140908	2.923137
2358	-118.6095	-287.8601	169.2507	1.646732	1.231283	1.930074
2364	-117.0921	-286.868	169.776	0.5829233	1.140243	2.341457
2370	-124.1114	-291.5453	167.4339	1.265554	1.130634	3.355979
2376	-133.3412	-299.7874	166.4462	1.80669	1.261379	3.540682
2382	-122.836	-291.6278	168.7919	1.80669	1.07723	2.228393
2388	-117.3953	-285.0362	167.6409	1.738695	2.258699	2.252539
2394	-120.449	-290.5459	170.0969	0.7093421	1.782313	1.609275
2400	-129.7119	-298.8038	169.0919	0.7268334	1.12455	2.688492
2406	-129.2063	-296.516	167.3097	1.247005	1.806623	3.039867
