Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
384	-1489.947	-1655.682	165.7342	0.1220782	5.598756
390	-1497.658	-1663.638	165.9807	0.2431101	5.396622
396	-1507.959	-1673.585	165.626	0.2010921	5.614786
402	-1514.67	-1681.264	166.5946	0.20472	5.078484
408	-1502.868	-1668.65	165.7822	0.01679829	5.630203
414	-1498.264	-1664.813	166.5493	0.1989761	5.106788
420	-1499.81	-1666.143	166.3329	0.2601032	5.192776
426	-1498.774	-1664.447	165.6727	0.2601032	5.556741
432	-1505.483	-1671.685	166.2024	0.008713623	5.40361
438	-1495.987	-1662.558	166.5703	0.1317833	5.132367
444	-1502.173	-1669.549	167.3759	0.02195961	4.745268
450	-1498.123	-1664.825	166.7016	0.275568	4.979756
456	-1495.868	-1661.899	166.0314	0.008277569	5.497998
462	-1499.624	-1665.636	166.0124	0.02731182	5.497998
468	-1499.386	-1666.426	167.0398	0.07346394	4.904033
474	-1499.014	-1664.507	165.4928	0.2293107	5.672404
480	-1502.25	-1667.92	165.6706	0.2492733	5.563872
486	-1499.633	-1665.74	166.1071	0.1804072	5.361502
492	-1499.224	-1665.052	165.8278	0.2521776	5.475837
498	-1488.984	-1655.283	166.2986	0.3690939	5.151441
504	-1500.589	-1667.764	167.1746	0.2456339	4.73278
510	-1508.907	-1676.362	167.456	0.2002346	4.600632
516	-1496.244	-1663.495	167.2515	0.0387346	4.805415
522	-1490.814	-1656.772	165.9581	0.1597725	5.454985
528	-1499.872	-1665.324	165.4519	0.1088758	5.760795
534	-1503.91	-1669.704	165.7942	0.2380152	5.502073
540	-1498.584	-1663.55	164.9664	0.2666957	5.939945
546	-1500.834	-1665.781	164.9471	0.2140385	5.979242
552	-1498.073	-1664.607	166.5342	0.2833522	5.068361
558	-1502.217	-1668.963	166.7465	0.4439828	4.861014
564	-1494.61	-1660.76	166.15	0.2955149	5.274287
570	-1493.342	-1659.804	166.462	0.1302952	5.193157
576	-1501.615	-1668.363	166.7478	0.03890531	5.085462
582	-1510.309	-1676.796	166.4877	0.2990449	5.085462
588	-1503.821	-1670.235	166.4138	0.2749404	5.1398
594	-1508.138	-1674.902	166.7637	0.1284459	5.027005
600	-1515.753	-1682.622	166.8695	0.02261451	5.027005
606	-1503.438	-1670.263	166.8251	0.03349935	5.045586
612	-1504.1	-1669.902	165.8015	0.09300493	5.577805
618	-1496.451	-1662.726	166.2752	0.2236887	5.244836
624	-1514.413	-1680.916	166.5036	0.02857107	5.226445
630	-1498.48	-1664.802	166.3218	0.1476277	5.261089
636	-1502.252	-1668.729	166.4768	0.1791294	5.157931
642	-1494.212	-1659.707	165.4946	0.1923103	5.691674
648	-1494.977	-1661.87	166.893	0.1476299	4.944468
654	-1505.553	-1670.439	164.8853	0.3897977	5.916999
660	-1500.54	-1667.38	166.84	0.09668644	5.002254
666	-1500.417	-1666.905	166.4883	0.03064153	5.233709
672	-1489.352	-1655.128	165.7751	0.1096857	5.583128
678	-1495.732	-1662.274	166.5427	0.02942914	5.204301
684	-1504.01	-1670.06	166.0504	0.04597849	5.4668
690	-1499.494	-1664.767	165.2728	0.2514276	5.780803
696	-1495.786	-1662.759	166.9732	0.09208004	4.930757
702	-1500.573	-1666.479	165.9059	0.1099308	5.51113
708	-1493.213	-1658.743	165.5306	0.174911	5.681512
714	-1499.62	-1666.199	166.5791	0.3888486	4.984856
720	-1498.653	-1664.268	165.6149	0.1870551	5.628618
726	-1503.224	-1669.027	165.8029	0.2741076	5.477435
732	-1511.568	-1677.515	165.9465	0.05534454	5.518819
738	-1510.126	-1676.353	166.2273	0.03389178	5.376032
744	-1513.235	-1680.262	167.0261	0.04505656	4.92745
750	-1508.09	-1673.911	165.8212	0.06584184	5.581864
756	-1509.522	-1675.075	165.5527	0.3266372	5.586112
762	-1503.983	-1668.112	164.1286	0.343134	6.35435
768	-1500.971	-1667.891	166.9198	0.04868328	4.984581
774	-1494.772	-1661.688	166.9158	0.05270338	4.984581
780	-1482.371	-1649.267	166.8953	0.07314876	4.984581
786	-1489.933	-1656.989	167.0564	0.1324007	4.861985
792	-1491.417	-1658.588	167.1707	0.0180992	4.861985
798	-1492.377	-1658.705	166.3281	0.05394385	5.309343
804	-1505.206	-1671.421	166.2151	0.2402779	5.268847
810	-1512.935	-1679.15	166.2151	0.2402779	5.268847
816	-1512.901	-1679.373	166.4719	0.2311221	5.131855
822	-1499.435	-1665.44	166.005	0.1833793	5.416171
828	-1508.229	-1674.279	166.0499	0.1384055	5.416171
834	-1505.562	-1672.932	167.3705	0.1097398	4.699247
840	-1511.608	-1677.423	165.8146	0.03711749	5.601297
846	-1496.968	-1663.241	166.2729	0.02984059	5.353122
852	-1500.194	-1666.588	166.3931	0.130913	5.230916
858	-1500.456	-1666.18	165.7247	0.2093268	5.55608
864	-1506.149	-1671.913	165.7648	0.1688287	5.556312
870	-1503.781	-1668.987	165.2061	0.2777292	5.80288
876	-1504.47	-1669.838	165.3676	0.07890219	5.823311
882	-1490.02	-1656.131	166.111	0.2498678	5.321022
888	-1502.093	-1667.904	165.811	0.1484435	5.542115
894	-1503.33	-1669.928	166.5977	0.1126355	5.12783
900	-1500.909	-1666.659	165.7497	0.4846129	5.39083
906	-1512.611	-1678.735	166.1235	0.5830061	5.12991
912	-1512.068	-1677.174	165.106	0.5830061	5.690544
918	-1505.683	-1671.277	165.5943	0.1314687	5.670382
924	-1507.703	-1674.307	166.6045	0.05188549	5.157696
930	-1508.801	-1675.209	166.4088	0.08425331	5.248035
936	-1511.164	-1677.213	166.0491	0.1924424	5.386864
942	-1507.701	-1674.341	166.6399	0.04854524	5.139966
948	-1503.806	-1670.886	167.0797	0.1306078	4.849996
954	-1514.402	-1680.825	166.4227	0.4886219	5.016318
960	-1504.186	-1670.019	165.8333	0.142912	5.532881
966	-1512.204	-1678.335	166.1311	0.03101471	5.430598
972	-1509.621	-1676.348	166.7271	0.09995908	5.063128
978	-1506.365	-1673.179	166.8131	0.1271323	5.000251
984	-1507.037	-1673.581	166.5439	0.05131107	5.191541
990	-1504.77	-1671.129	166.3595	0.2357672	5.191541
996	-1512.264	-1679.419	167.1557	0.3356931	4.692976
1002	-1507.905	-1673.667	165.7621	0.2934065	5.489302
1008	-1502.016	-1668.807	166.7912	0.1284076	5.011752
1014	-1505.283	-1671.438	166.1559	0.1402038	5.356749
1020	-1504.056	-1669.68	165.624	0.3355022	5.542082
1026	-1503.028	-1668.676	165.6483	0.3321758	5.530537
1032	-1504.005	-1669.688	165.683	0.2931557	5.532927
1038	-1493.524	-1660.504	166.9795	0.1197572	4.911823
1044	-1506.734	-1671.885	165.1517	0.3477888	5.794312
1050	-1507.544	-1673.985	166.4413	0.05713956	5.245047
1056	-1498.537	-1665.165	166.6282	0.02862817	5.15746
1062	-1516.395	-1683.381	166.9852	0.3577067	4.776006
1068	-1511.715	-1677.756	166.0403	0.1845724	5.396036
1074	-1500.259	-1665.817	165.5576	0.1982091	5.653905
1080	-1505.482	-1672.342	166.8601	0.08462842	4.997749
1086	-1524.097	-1690.933	166.8361	0.3058698	4.888049
1092	-1504.596	-1670.765	166.1691	0.09390403	5.375012
1098	-1507.916	-1674.024	166.1081	0.1549604	5.375012
1104	-1491.749	-1658.232	166.4831	0.2394683	5.121041
1110	-1496.624	-1663.166	166.5425	0.2394683	5.088134
1116	-1508.29	-1674.347	166.0568	0.4278439	5.252679
1122	-1503.473	-1669.691	166.2183	0.2663986	5.252679
1128	-1506.847	-1673.53	166.6832	0.09769717	5.088732
1134	-1509.94	-1675.96	166.0206	0.1909808	5.403337
1140	-1504.587	-1670.48	165.8934	0.1821778	5.47823
1146	-1515.356	-1681.325	165.9693	0.3445052	5.346982
1152	-1500.777	-1666.359	165.5824	0.04120231	5.726359
1158	-1497.846	-1664.588	166.7424	0.0181429	5.099963
1164	-1491.604	-1657.585	165.9809	0.2489254	5.393295
1170	-1496.613	-1662.372	165.7592	0.2544469	5.512328
1176	-1495.028	-1660.634	165.6063	0.1830446	5.635519
1182	-1511.809	-1677.878	166.0688	0.06495653	5.446199
1188	-1507.33	-1673.825	166.4949	0.2254895	5.122265
1194	-1504.092	-1670.416	166.3241	0.268173	5.193189
1200	-1512.823	-1680.471	167.6478	0.1824001	4.50288
1206	-1508.941	-1675.878	166.9363	0.1794859	4.90264
1212	-1504.402	-1670.378	165.9768	0.2713176	5.383252
1218	-1502.342	-1668.331	165.9892	0.05587033	5.495045
1224	-1502.438	-1669.362	166.9241	0.263671	4.862528
1230	-1496.63	-1662.834	166.2037	0.1876404	5.304249
1236	-1495.071	-1661.427	166.3558	0.09548182	5.271139
1242	-1506.006	-1672.514	166.508	0.4237925	5.004961
1248	-1499.616	-1665.632	166.0155	0.2515642	5.372757
1254	-1501.339	-1667.938	166.5993	0.2274036	5.063282
1260	-1509.323	-1675.914	166.5909	0.2358807	5.063282
1266	-1508.347	-1673.326	164.9792	0.449129	5.833269
1272	-1505.945	-1672.14	166.1951	0.2686147	5.264258
1278	-1505.984	-1672.229	166.2451	0.2355191	5.254939
1284	-1502.485	-1668.835	166.3502	0.1898053	5.222096
1290	-1498.35	-1665.309	166.9586	0.1484977	4.907445
1296	-1498.251	-1664.101	165.8491	0.1584752	5.515652
1302	-1499.276	-1665.605	166.3297	0.1941176	5.23106
1308	-1496.615	-1661.666	165.0511	0.3454085	5.85065
1314	-1502.431	-1668.601	166.1699	0.03728828	5.405802
1320	-1503.239	-1670.144	166.9052	0.02329648	5.006803
1326	-1502.681	-1668.842	166.1611	0.3359865	5.245792
1332	-1501.008	-1666.563	165.5553	0.1705265	5.670358
1338	-1505.86	-1671.977	166.1176	0.2780041	5.301866
1344	-1507.169	-1673.799	166.6302	0.06076172	5.138565
1350	-1492.251	-1658.836	166.5842	0.1067163	5.138565
1356	-1498.426	-1665.065	166.6391	0.05179854	5.138565
1362	-1500.029	-1666.586	166.5571	0.1098976	5.151804
1368	-1495.896	-1662.422	166.5262	0.1407788	5.151804
1374	-1492.087	-1658.354	166.2672	0.3828282	5.161199
1380	-1508.952	-1675.563	166.6105	0.2921521	5.021167
1386	-1507.343	-1673.379	166.0362	0.1678562	5.407517
1392	-1502.532	-1668.148	165.6162	0.1879808	5.62737
1398	-1500.039	-1666.359	166.3204	0.1459003	5.262846
1404	-1518.044	-1684.247	166.2033	0.1219531	5.340695
1410	-1525.405	-1692.25	166.8455	0.1151166	4.98895
1416	-1501.526	-1668.256	166.7303	0.2368874	4.985319
1422	-1498.201	-1663.692	165.4911	0.1577495	5.712535
1428	-1491.148	-1657.356	166.2081	0.07631331	5.36323
1434	-1490.347	-1656.417	166.0703	0.2140397	5.36323
1440	-1496.795	-1662.998	166.203	0.1779162	5.30999
1446	-1504.083	-1668.898	164.8147	0.374929	5.96365
1452	-1507.878	-1673.914	166.0352	0.1266215	5.430759
1458	-1496.108	-1662.274	166.1657	0.2137426	5.3108
1464	-1493.748	-1660.517	166.769	0.06858308	5.057281
1470	-1493.518	-1660.109	166.5905	0.3841622	4.981131
1476	-1487.825	-1654.155	166.3297	0.3841622	5.125842
1482	-1496.673	-1663.268	166.5946	0.06196631	5.157595
1488	-1509.58	-1675.513	165.9329	0.1441606	5.477451
1494	-1499.768	-1666.522	166.7549	0.1710944	5.008189
1500	-1489.287	-1656.278	166.9907	0.1710944	4.877037
1506	-1502.487	-1669.209	166.722	0.03000133	5.104748
1512	-1499.272	-1666.795	167.5228	0.1274504	4.604002
1518	-1497.72	-1664.884	167.164	0.07754105	4.832539
1524	-1506.038	-1672.463	166.4247	0.2219946	5.163037
1530	-1505.913	-1672.38	166.4664	0.2381233	5.131033
1536	-1514.851	-1680.489	165.6374	0.4309226	5.482229
1542	-1493.741	-1660.919	167.1784	0.12978	4.795398
1548	-1503.331	-1669.708	166.3773	0.30587	5.142834
1554	-1518.821	-1684.854	166.0331	0.1601265	5.413449
1560	-1513.07	-1678.77	165.6996	0.02810043	5.669351
1566	-1521.142	-1686.944	165.8018	0.02464077	5.615165
1572	-1518.058	-1684.004	165.946	0.1426956	5.471031
1578	-1520.253	-1686.525	166.2719	0.02193661	5.35804
1584	-1508.365	-1674.65	166.2849	0.008933077	5.35804
1590	-1508.171	-1674.992	166.821	0.01554129	5.057868
1596	-1492.072	-1658.542	166.4702	0.00902111	5.255713
1602	-1499.445	-1665.853	166.4089	0.04799972	5.268039
1608	-1498.344	-1665.273	166.9297	0.3360848	4.819031
1614	-1511.6	-1677.786	166.1859	0.06366347	5.382456
1620	-1513.759	-1679.87	166.1109	0.2628379	5.313917
1626	-1510.984	-1676.87	165.8866	0.09003688	5.532662
1632	-1522.732	-1688.49	165.7582	0.2315442	5.525475
1638	-1513.961	-1680.92	166.9582	0.290951	4.828322
1644	-1509.034	-1676.027	166.9928	0.2624777	4.824893
1650	-1515.045	-1682.773	167.7275	0.2334485	4.429303
1656	-1509.775	-1677.275	167.5005	0.1024096	4.630524
1662	-1518.252	-1684.824	166.5725	0.2326888	5.075213
1668	-1519.876	-1684.667	164.7912	0.03793556	6.160115
1674	-1504.609	-1670.156	165.5473	0.2783245	5.615589
1680	-1506.648	-1671.195	164.5475	0.2765913	6.162885
1686	-1507.682	-1674.073	166.3917	0.1608249	5.215175
1692	-1513.973	-1680.222	166.2493	0.187519	5.279106
1698	-1507.247	-1673.364	166.1169	0.3199298	5.279106
1704	-1518.755	-1684.764	166.0086	0.2814436	5.360115
1710	-1508.018	-1674.027	166.0086	0.2814436	5.360115
1716	-1507.088	-1672.711	165.6231	0.1371915	5.651427
1722	-1515.019	-1680.62	165.6009	0.0875648	5.690854
1728	-1510.854	-1676.898	166.0447	0.2387483	5.363736
1734	-1500.105	-1665.788	165.6826	0.2919061	5.533826
1740	-1510.225	-1676.357	166.1315	0.2487578	5.310335
1746	-1515.082	-1680.456	165.3738	0.4142027	5.63626
1752	-1507.532	-1672.814	165.282	0.3479524	5.722923
1758	-1500.799	-1667.066	166.2669	0.2091424	5.257457
1764	-1493.338	-1660.046	166.7081	0.03854291	5.107685
1770	-1499.578	-1665.817	166.2393	0.1308725	5.315904
1776	-1514.13	-1679.992	165.8617	0.1308725	5.523891
1782	-1501.208	-1666.945	165.7364	0.2561883	5.523891
1788	-1497.67	-1664.241	166.5706	0.279352	5.050378
1794	-1490.528	-1656.342	165.8139	0.3437182	5.433073
1800	-1498.994	-1664.707	165.7129	0.100454	5.622338
1806	-1493.978	-1659.317	165.3394	0.2159854	5.763728
1812	-1495.308	-1660.625	165.3176	0.2377712	5.763728
1818	-1498.678	-1664.48	165.8013	0.2845599	5.472584
1824	-1493.139	-1659.56	166.4214	0.1832748	5.186316
1830	-1489.322	-1655.938	166.6166	0.1832748	5.078161
1836	-1502.332	-1668.19	165.8574	0.3033182	5.431403
1842	-1519.482	-1686.326	166.8432	0.2703719	4.903889
1848	-1505.539	-1671.71	166.1702	0.2998442	5.260738
1854	-1509.471	-1675.811	166.3397	0.2189815	5.211743
1860	-1509.871	-1676.042	166.1712	0.2426456	5.291785
1866	-1497.765	-1664.26	166.4946	0.1858246	5.144388
1872	-1497.409	-1663.821	166.412	0.2683807	5.144388
1878	-1492.583	-1659.458	166.8742	0.07499785	4.995316
1884	-1485.371	-1651.725	166.3537	0.06478276	5.289264
1890	-1494.406	-1661.62	167.2143	0.01671658	4.838404
1896	-1499.692	-1665.214	165.5214	0.02454597	5.768926
1902	-1506.707	-1673.752	167.0442	0.03234766	4.924449
1908	-1507.428	-1674.343	166.9145	0.2266143	4.888556
1914	-1513.374	-1680.292	166.9175	0.2236072	4.888556
1920	-1507.837	-1674.667	166.8303	0.3326116	4.876367
1926	-1519.532	-1686.183	166.6507	0.1939392	5.053348
1932	-1512.015	-1678.002	165.9862	0.01866248	5.517166
1938	-1513.711	-1680.853	167.1419	0.1640105	4.796627
1944	-1520.963	-1687.052	166.0889	0.1170752	5.406443
1950	-1516.979	-1682.6	165.6214	0.2912099	5.567842
1956	-1511.967	-1677.385	165.4177	0.2221223	5.717476
1962	-1501.604	-1667.736	166.1319	0.3069925	5.277939
1968	-1510.397	-1677.366	166.9685	0.3598265	4.784152
1974	-1511.748	-1677.24	165.4923	0.2442587	5.664455
1980	-1503.297	-1669.492	166.1952	0.2028794	5.300512
1986	-1501.832	-1668.055	166.2237	0.1969365	5.288022
1992	-1498.005	-1664.291	166.2864	0.1720669	5.26713
1998	-1491.673	-1658.068	166.3952	0.06328934	5.26713
2004	-1505.905	-1672.682	166.7771	0.2234733	4.966762
2010	-1508.188	-1673.851	165.663	0.1304711	5.633261
2016	-1515.365	-1682.071	166.7062	0.07099951	5.090775
2022	-1513.825	-1679.081	165.2556	0.1956891	5.820711
2028	-1513.294	-1678.432	165.1378	0.1645869	5.902079
2034	-1507.714	-1674.26	166.5458	0.2418199	5.084964
2040	-1509.844	-1675.631	165.7866	0.4321417	5.399405
2046	-1501.821	-1667.684	165.8628	0.03641882	5.575199
2052	-1499.444	-1665.428	165.9843	0.1739127	5.432775
2058	-1499.401	-1665.137	165.7361	0.180173	5.565815
2064	-1504.827	-1670.135	165.3084	0.315798	5.726081
2070	-1507.817	-1674.168	166.351	0.08335143	5.280458
2076	-1503.068	-1669.027	165.9586	0.1385262	5.466388
2082	-1509.724	-1675.439	165.7156	0.0336244	5.657535
2088	-1500.639	-1666.809	166.1704	0.01335833	5.418709
2094	-1497.115	-1663.53	166.415	0.05367033	5.261535
2100	-1497.11	-1663.388	166.278	0.1048078	5.308907
2106	-1497.188	-1663.39	166.2024	0.02526753	5.394496
2112	-1501.708	-1667.433	165.7255	0.08929247	5.621528
2118	-1490.103	-1656.778	166.6753	0.0557067	5.116344
2124	-1495.932	-1661.727	165.7942	0.07668046	5.590781
2130	-1492.207	-1657.951	165.7444	0.1113516	5.599083
2136	-1493.387	-1659.107	165.7204	0.02375338	5.660314
2142	-1503.858	-1668.698	164.8399	0.270686	6.006783
2148	-1486.622	-1652.658	166.0355	0.2550423	5.359853
2154	-1489.857	-1656.069	166.2118	0.09065149	5.353275
2160	-1508.288	-1675.17	166.8824	0.04603923	5.006816
2166	-1500.593	-1666.969	166.3759	0.1086214	5.252757
2172	-1502.169	-1669.075	166.9068	0.1733181	4.922493
2178	-1501.261	-1668.358	167.0975	0.1649448	4.820916
2184	-1494.048	-1660.584	166.5356	0.1636165	5.133953
2190	-1499.803	-1666.585	166.7822	0.2347579	4.95762
2196	-1508.953	-1675.831	166.8773	0.1125762	4.972695
2202	-1504.023	-1670.973	166.9501	0.1523879	4.910018
2208	-1503.08	-1670.03	166.9501	0.1523879	4.910018
2214	-1507.667	-1673.884	166.2173	0.2328388	5.271779
2220	-1502.614	-1669.088	166.4734	0.1724049	5.163536
2226	-1520.571	-1686.856	166.2846	0.1429656	5.284203
2232	-1512.173	-1678.375	166.2022	0.419414	5.176936
2238	-1511.875	-1677.597	165.722	0.05208865	5.643887
2244	-1510.63	-1675.918	165.2881	0.485992	5.643887
2250	-1516.889	-1682.946	166.0566	0.3539982	5.293593
2256	-1505.939	-1672.042	166.1037	0.3539982	5.267554
2262	-1492.932	-1659.851	166.919	0.1457481	4.931028
2268	-1492.512	-1658.518	166.0054	0.1242025	5.44851
2274	-1490.061	-1655.674	165.6122	0.1242025	5.664546
2280	-1489.726	-1655.389	165.6631	0.09285893	5.653841
2286	-1492.054	-1658.631	166.577	0.01813797	5.191614
2292	-1487.954	-1654.504	166.55	0.04512866	5.191614
2298	-1486.405	-1652.135	165.7299	0.3211145	5.491779
2304	-1498.753	-1664.693	165.9403	0.5153933	5.268666
2310	-1499.776	-1665.599	165.8235	0.2513058	5.478679
2316	-1494.014	-1660.012	165.9989	0.3551331	5.324818
2322	-1498.416	-1663.659	165.243	0.3551331	5.740319
2328	-1497.179	-1661.844	164.6655	0.3551331	6.055811
2334	-1497.703	-1663.712	166.009	0.1009469	5.459358
2340	-1494.276	-1659.923	165.6475	0.1097663	5.653122
2346	-1492.577	-1658.955	166.3785	0.3104177	5.139674
2352	-1496.802	-1663.07	166.2673	0.00923624	5.367547
2358	-1493.857	-1659.806	165.9488	0.03093341	5.530935
2364	-1508.487	-1674.679	166.1917	0.08501095	5.367445
2370	-1507.743	-1674.193	166.4499	0.004168731	5.269581
2376	-1497.656	-1663.711	166.0554	0.01982967	5.478438
2382	-1502.865	-1669.332	166.4678	0.01848277	5.251795
2388	-1495.524	-1662.468	166.9441	0.008636378	4.993352
2394	-1498.303	-1664.669	166.365	0.133661	5.244934
2400	-1494.784	-1660.972	166.1884	0.06851257	5.378367
2406	-1498.614	-1664.643	166.0293	0.157159	5.417212
2412	-1490.308	-1656.738	166.4302	0.157159	5.19589
2418	-1490.457	-1656.913	166.456	0.1646519	5.177494
2424	-1495.589	-1662.119	166.53	0.2643621	5.081212
2430	-1503.323	-1669.123	165.8002	0.2643621	5.4843
2436	-1494.842	-1660.224	165.3814	0.2289604	5.733645
2442	-1490.669	-1656.926	166.2576	0.3129744	5.205156
2448	-1499.009	-1664.441	165.4318	0.2751497	5.680717
2454	-1504.523	-1669.347	164.824	0.2503658	6.026549
2460	-1509.369	-1674.996	165.6268	0.1973303	5.616443
2466	-1514.932	-1680.495	165.5636	0.2605298	5.616443
2472	-1497.832	-1664.696	166.8639	0.2763541	4.889
2478	-1503.16	-1669.638	166.4776	0.1218461	5.189196
2484	-1510.749	-1677.296	166.5472	0.02582967	5.203827
2490	-1508.552	-1675.059	166.5066	0.06643097	5.203827
2496	-1503.034	-1669.819	166.7843	0.1156119	5.022654
2502	-1497.776	-1664.522	166.746	0.03474054	5.088784
2508	-1497.845	-1663.428	165.5831	0.1391975	5.672308
2514	-1506.723	-1672.905	166.1815	0.2516026	5.281154
2520	-1499.907	-1665.979	166.0723	0.360805	5.281154
2526	-1510.181	-1676.34	166.1589	0.2742251	5.281154
2532	-1503.3	-1670.218	166.9181	0.1037448	4.954923
2538	-1513.343	-1679.359	166.0163	0.07513995	5.469528
2544	-1510.896	-1678.459	167.5627	0.1375282	4.575957
2550	-1499.808	-1666.227	166.419	0.03822335	5.267825
2556	-1505.542	-1671.144	165.6017	0.2055974	5.625652
2562	-1501.333	-1667.025	165.6918	0.1155513	5.625652
2568	-1495.665	-1661.523	165.8584	0.1320715	5.525043
2574	-1497.527	-1663.947	166.4192	0.336527	5.102665
2580	-1503.183	-1670.011	166.8281	0.2076412	4.947191
2586	-1506.633	-1672.202	165.5697	0.1317214	5.683716
2592	-1510.908	-1677.72	166.8116	0.2286104	4.944721
2598	-1503.842	-1668.802	164.9603	0.3829758	5.879782
2604	-1501.468	-1667.821	166.3531	0.07487733	5.284006
2610	-1505.415	-1672.584	167.1689	0.03175646	4.855358
2616	-1501.497	-1667.559	166.0621	0.02502846	5.471914
2622	-1509.246	-1675.05	165.8042	0.06072815	5.594
2628	-1507.455	-1672.721	165.2659	0.3303548	5.741376
2634	-1504.729	-1671.331	166.6021	0.1998671	5.077017
2640	-1499.365	-1665.572	166.207	0.2935313	5.243904
2646	-1501.241	-1667.3	166.059	0.1332682	5.413985
2652	-1487.712	-1653.875	166.1638	0.02852397	5.413985
2658	-1498.087	-1665.354	167.2679	0.02075828	4.806296
2664	-1498.399	-1663.799	165.4004	0.0088738	5.843663
2670	-1486.915	-1653.745	166.8307	0.07378018	5.020153
2676	-1502.094	-1668.831	166.7373	0.181359	5.012248
2682	-1510.372	-1676.96	166.5872	0.02082121	5.184456
2688	-1502.343	-1668.42	166.077	0.01041007	5.471718
2694	-1506.605	-1673.525	166.9196	0.02184963	4.999614
2700	-1504.471	-1670.812	166.3412	0.0969347	5.278379
2706	-1513.82	-1680.777	166.9572	0.08126302	4.945639
2712	-1505.871	-1673.149	167.2774	0.1561201	4.72538
2718	-1508.139	-1675.388	167.2487	0.1031906	4.770944
2724	-1502.451	-1668.834	166.3831	0.2934198	5.146535
2730	-1513.631	-1679.875	166.2441	0.2209709	5.263521
2736	-1519.584	-1685.015	165.4311	0.1358764	5.757411
