Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1701.227	-1872.471	171.2441	1.328751	1.620622
6	-1703.677	-1874.148	170.4711	1.328751	2.148001
12	-1706.76	-1877.909	171.1484	1.115922	1.837757
18	-1709.348	-1879.797	170.4494	1.243303	2.217489
24	-1711.679	-1882.587	170.9076	1.219263	1.931305
30	-1714.525	-1885.468	170.9435	1.382711	1.795021
36	-1718.615	-1890.047	171.4315	1.150518	1.613963
42	-1712.973	-1884.148	171.1746	1.407428	1.613963
48	-1715.541	-1886.415	170.8741	1.347332	1.867129
54	-1713.021	-1883.779	170.7584	1.520435	1.82777
60	-1717.234	-1887.698	170.4645	1.282883	2.182069
66	-1704.65	-1875.392	170.7417	1.190052	2.061445
72	-1711.566	-1882.721	171.1553	1.501518	1.559359
78	-1722.22	-1893.923	171.7029	1.145288	1.415175
84	-1721.733	-1892.132	170.3994	1.256664	2.241089
90	-1718.802	-1889.677	170.8757	1.148194	2.000332
96	-1720.209	-1890.645	170.4357	1.363663	2.148285
102	-1715.148	-1886.437	171.2893	1.080921	1.764436
108	-1718.062	-1889.225	171.1632	1.240849	1.740759
114	-1705.791	-1876.886	171.0948	1.233482	1.793607
120	-1711.584	-1882.291	170.7069	1.362804	1.969773
126	-1730.438	-1900.99	170.5522	1.596917	1.916304
132	-1728.371	-1899.473	171.1018	1.377206	1.687863
138	-1733.237	-1904.129	170.8918	1.319974	1.873694
144	-1721.38	-1892.194	170.8144	1.397454	1.873694
150	-1713.025	-1884.755	171.7304	1.198569	1.351893
156	-1713.376	-1884.114	170.7384	1.249885	2.024069
162	-1714.515	-1885.596	171.0813	1.232764	1.803463
168	-1715.447	-1886.547	171.1002	1.232764	1.790396
174	-1726.006	-1897.444	171.4379	1.229841	1.551335
180	-1726.178	-1897.102	170.9245	1.352955	1.828721
186	-1726.327	-1897.403	171.076	1.361429	1.717276
192	-1725.239	-1896.607	171.3679	1.12501	1.677983
198	-1718	-1888.828	170.8274	1.393566	1.86744
204	-1721.328	-1892.079	170.751	1.295245	1.985448
210	-1713.146	-1884.169	171.0232	1.431977	1.704801
216	-1716.106	-1887.529	171.4233	1.127644	1.636423
222	-1715.078	-1885.962	170.8836	1.316704	1.881518
228	-1715.576	-1886.392	170.8153	1.531886	1.780477
234	-1715.064	-1885.957	170.8922	1.349177	1.85347
240	-1733.321	-1904.012	170.6915	1.371524	1.974241
246	-1731.149	-1902.266	171.1169	1.262798	1.757851
252	-1722.28	-1893.255	170.9751	1.262798	1.855902
258	-1715.493	-1886.752	171.2585	1.320165	1.61638
264	-1711.096	-1882.522	171.4255	1.233744	1.557622
270	-1718.214	-1889.063	170.849	1.437746	1.822291
276	-1724.218	-1894.965	170.7466	1.219617	2.038696
282	-1717.942	-1889.69	171.7486	1.074482	1.434536
288	-1700.796	-1872.263	171.4663	1.130237	1.603421
294	-1710.568	-1881.267	170.6992	1.463211	1.907287
300	-1717.06	-1888.029	170.9693	1.195722	1.905503
306	-1706.237	-1877.146	170.9095	1.203722	1.940534
312	-1711.129	-1881.849	170.72	1.334155	1.98014
318	-1719.236	-1890.226	170.99	1.300086	1.820055
324	-1716.789	-1887.779	170.99	1.300086	1.820055
330	-1714.46	-1885.406	170.946	1.254117	1.881686
336	-1711.642	-1883.043	171.401	1.160687	1.628703
342	-1704.239	-1875.079	170.8399	1.48258	1.797661
348	-1712.918	-1883.975	171.0564	1.492674	1.637757
354	-1721.748	-1892.467	170.7194	1.492674	1.873545
360	-1718.322	-1889.449	171.1269	1.085081	1.873545
366	-1712.067	-1883.647	171.5802	1.22716	1.446519
372	-1713.084	-1884.232	171.1479	1.068021	1.870917
378	-1723.27	-1893.751	170.4815	1.377714	2.10916
384	-1712.901	-1883.953	171.0515	1.234334	1.822944
390	-1709.283	-1879.863	170.5796	1.702334	1.825627
396	-1712.193	-1883.519	171.3257	1.173049	1.673788
402	-1720.617	-1891.398	170.7813	1.279439	1.975759
408	-1716.927	-1888.186	171.2595	1.233632	1.677855
414	-1714.033	-1884.865	170.8322	1.357809	1.888571
420	-1719.369	-1890.785	171.4162	1.140927	1.632005
426	-1721.406	-1892.915	171.509	1.140927	1.56443
432	-1713.495	-1884.622	171.1266	1.168886	1.81627
438	-1716.501	-1887.387	170.8859	1.46271	1.779525
444	-1706.401	-1877.339	170.9383	1.31025	1.84855
450	-1719.239	-1890.828	171.5891	1.114795	1.524537
