Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1723.146	-1894	170.8547	1.269043	1.933429
6	-1721.73	-1893.27	171.5397	0.8914775	1.721704
12	-1738.689	-1909.785	171.0966	1.408393	1.66934
18	-1731.963	-1902.691	170.7277	1.507804	1.857524
24	-1721.888	-1892.66	170.7712	1.563408	1.789259
30	-1732.579	-1903.613	171.0342	1.112723	1.917766
36	-1716.645	-1887.751	171.1057	1.524225	1.579144
42	-1723.042	-1894.182	171.1404	1.3581	1.67399
48	-1722.866	-1893.612	170.7451	1.667412	1.734851
54	-1718.058	-1888.718	170.6606	1.420088	1.962385
60	-1714.365	-1885.4	171.0345	1.144815	1.895821
66	-1716.893	-1888.392	171.4989	1.095194	1.605241
72	-1716.464	-1887.838	171.3735	1.160634	1.648534
78	-1731.246	-1902.394	171.1489	1.160634	1.806628
84	-1721.692	-1892.994	171.3021	1.215505	1.660339
90	-1721.317	-1891.903	170.5866	1.828595	1.732977
96	-1731.139	-1901.608	170.4695	1.797982	1.835606
102	-1726.918	-1897.574	170.6567	1.482938	1.922653
108	-1723.062	-1893.616	170.5541	1.283708	2.123195
114	-1726.744	-1897.557	170.8122	1.279364	1.955072
120	-1737.264	-1908.331	171.0662	1.160853	1.863272
126	-1721.934	-1893.5	171.5662	0.9883633	1.633842
132	-1721.693	-1893.178	171.4851	1.116315	1.599937
138	-1725.341	-1895.429	170.0881	1.818706	2.077898
144	-1725.542	-1896.145	170.6027	1.577614	1.895101
150	-1727.679	-1899.12	171.4409	1.148563	1.608567
156	-1713.586	-1884.571	170.9852	1.159679	1.919116
162	-1719.067	-1890.262	171.1945	1.035894	1.860999
168	-1712.158	-1883.073	170.9154	1.367135	1.825223
174	-1715.341	-1886.054	170.7128	1.328301	1.98889
180	-1715.895	-1887.269	171.3735	1.131496	1.66938
186	-1713.411	-1884.471	171.0598	1.139798	1.882005
192	-1714.649	-1885.558	170.9089	1.12971	1.990521
198	-1723.08	-1894.429	171.3488	1.017738	1.766994
204	-1720.799	-1891.873	171.0741	1.370897	1.711964
210	-1723.02	-1893.995	170.9748	1.243673	1.869161
216	-1715.582	-1886.387	170.8051	1.499234	1.810189
222	-1705.197	-1876.047	170.8503	1.177682	1.997664
228	-1723.875	-1894.638	170.7631	1.497706	1.840145
234	-1718.202	-1889.658	171.4562	1.135178	1.607166
240	-1708.495	-1879.493	170.9984	1.35812	1.773978
246	-1706.608	-1877.81	171.2019	1.376319	1.616703
252	-1715.674	-1886.518	170.8441	1.343224	1.890343
258	-1717.561	-1888.011	170.4499	1.47012	2.069237
264	-1728.706	-1900.389	171.6828	1.00547	1.53613
270	-1721.089	-1892.354	171.2643	1.172781	1.717517
276	-1717.767	-1888.871	171.1043	1.386456	1.679497
282	-1722.506	-1893.683	171.1774	1.235368	1.734671
288	-1722.177	-1893.598	171.4209	0.9918176	1.734671
294	-1727.214	-1898.294	171.0801	1.289534	1.764869
300	-1733.533	-1903.829	170.2955	1.623017	2.070237
306	-1731.109	-1901.602	170.4933	1.36536	2.109544
312	-1723.679	-1894.812	171.1325	1.181561	1.803474
318	-1722.159	-1893.393	171.2348	1.079208	1.803474
324	-1718.953	-1889.852	170.8993	1.414792	1.803474
330	-1724.562	-1895.698	171.1368	1.282258	1.730273
336	-1722.921	-1893.76	170.839	1.383356	1.866505
342	-1708.358	-1879.36	171.002	1.383356	1.753871
348	-1716.296	-1887.544	171.248	1.063824	1.80502
354	-1714.083	-1885.237	171.1539	1.056872	1.874408
360	-1714.952	-1886.409	171.4575	1.056872	1.662675
366	-1725.439	-1896.526	171.0872	1.616777	1.524476
372	-1720.661	-1891.443	170.7822	1.254313	1.991971
378	-1714.687	-1885.905	171.2183	1.028878	1.849526
384	-1715.081	-1885.76	170.6792	1.567919	1.849526
390	-1711.574	-1882.394	170.8203	1.210115	1.995986
396	-1718.602	-1889.677	171.0753	1.210115	1.823223
402	-1718.394	-1889.782	171.3875	1.254054	1.570603
408	-1711.124	-1882.709	171.5847	1.160853	1.493409
414	-1717.283	-1888.527	171.2441	1.137669	1.756364
420	-1715.594	-1886.677	171.0834	1.298429	1.756364
426	-1704.581	-1875.861	171.2808	1.073338	1.775629
432	-1701.549	-1872.971	171.4226	1.079418	1.6715
438	-1721.433	-1892.446	171.0139	1.313294	1.794342
444	-1715.079	-1885.536	170.4574	1.412873	2.101929
450	-1725.405	-1896.665	171.2604	1.1347	1.747031
456	-1720.143	-1891.598	171.4556	1.212674	1.550962
462	-1723.389	-1894.545	171.1559	1.123004	1.827711
468	-1724.527	-1895.457	170.9295	1.348216	1.828558
474	-1717.88	-1889.064	171.184	1.080859	1.837362
480	-1728.747	-1899.983	171.2355	1.347761	1.613117
486	-1731.133	-1902.155	171.0226	1.304052	1.794768
492	-1719.081	-1890.005	170.9238	1.260783	1.89226
498	-1712.866	-1883.913	171.0465	1.331495	1.759025
504	-1715.217	-1886.064	170.8467	1.490537	1.787432
510	-1711.716	-1882.655	170.9394	1.326296	1.83683
516	-1729.806	-1901.174	171.3677	1.111287	1.68792
522	-1734.858	-1906.412	171.5543	1.359235	1.36411
528	-1725.502	-1896.668	171.1662	1.266142	1.720883
534	-1726.087	-1896.972	170.8843	1.266142	1.915352
540	-1719.807	-1891.277	171.4696	1.092042	1.628691
546	-1724.034	-1894.214	170.1802	1.78796	2.037388
552	-1728.224	-1898.935	170.7105	1.441082	1.914586
558	-1718.613	-1889.385	170.7721	1.234066	2.012188
564	-1727.45	-1898.722	171.2719	1.152557	1.72643
570	-1711.323	-1881.855	170.5318	1.61668	1.916685
576	-1714.952	-1886.205	171.2524	1.418288	1.549115
582	-1723.107	-1893.88	170.7732	1.478267	1.84657
588	-1725.806	-1896.92	171.1142	1.112323	1.863619
594	-1719.697	-1890.915	171.2181	1.167275	1.753847
600	-1719.018	-1889.652	170.6339	1.313291	2.051269
606	-1722.095	-1893.095	171.0001	1.410627	1.736109
612	-1721.433	-1892.651	171.2179	1.174316	1.749112
618	-1725.477	-1896.37	170.8935	1.573219	1.696619
624	-1724.136	-1895.249	171.1129	1.298679	1.73553
630	-1720.32	-1891.572	171.2514	1.303134	1.633832
636	-1725.512	-1896.813	171.3009	1.310656	1.592522
642	-1718.551	-1889.459	170.9081	1.260646	1.902958
648	-1711.923	-1883	171.0768	1.087992	1.905692
654	-1716.765	-1888.199	171.4348	1.052759	1.681762
660	-1720.6	-1890.839	170.239	1.75926	2.017437
666	-1719.741	-1890.288	170.5462	1.368514	2.072731
672	-1727.529	-1898.675	171.1459	1.224582	1.764262
678	-1717.651	-1889.012	171.3611	1.258227	1.586845
684	-1723.064	-1893.921	170.8574	1.386846	1.851515
690	-1712.195	-1883.131	170.9367	1.165692	1.947786
696	-1717.935	-1889.052	171.1164	1.182062	1.814234
702	-1722.512	-1893.145	170.6332	1.665285	1.814234
708	-1726.352	-1897.396	171.0433	1.409218	1.706633
714	-1729.962	-1900.567	170.6042	1.491283	1.952449
720	-1738.984	-1909.925	170.9411	1.27918	1.867895
726	-1731.447	-1902.381	170.9345	1.136378	1.968965
732	-1722.101	-1892.713	170.6115	1.459315	1.968965
738	-1723.773	-1894.803	171.0299	1.122428	1.914088
744	-1718.34	-1889.505	171.1645	1.167924	1.790768
750	-1719.424	-1890.482	171.0587	1.297566	1.774164
756	-1718.201	-1889.093	170.8918	1.327454	1.868638
762	-1717.106	-1887.604	170.4981	1.269151	2.169174
768	-1725.131	-1895.828	170.6974	1.394957	1.954512
774	-1727.686	-1898.821	171.1348	1.171201	1.809054
780	-1726.098	-1896.175	170.0769	1.515823	2.281782
786	-1715.862	-1886.551	170.6887	1.611351	1.813138
792	-1725.946	-1896.836	170.8894	1.228725	1.937215
798	-1729.728	-1899.952	170.2247	1.830012	1.979757
804	-1726.344	-1897.12	170.7754	1.257917	1.994075
810	-1710.691	-1881.969	171.2774	1.109008	1.753119
816	-1710.891	-1882.23	171.3391	1.15558	1.676747
822	-1713.095	-1883.938	170.8431	1.651497	1.676747
828	-1716.323	-1887.237	170.9148	1.122254	1.991568
834	-1716.959	-1887.912	170.953	1.262856	1.870914
840	-1715.112	-1885.971	170.8589	1.513741	1.762781
846	-1718.331	-1889.473	171.1429	1.124317	1.835771
852	-1730.628	-1901.217	170.5889	1.545919	1.925927
858	-1720.7	-1891.548	170.8473	1.359498	1.877076
864	-1729.272	-1900.653	171.3803	1.061549	1.71419
870	-1717.906	-1888.866	170.9604	1.323784	1.824065
876	-1714.033	-1884.993	170.9604	1.323784	1.824065
882	-1709.126	-1880.361	171.2343	1.057245	1.818993
888	-1716.194	-1886.84	170.6462	1.645367	1.818993
894	-1709.743	-1880.932	171.1895	1.382479	1.621251
900	-1714.109	-1885.501	171.3918	1.192486	1.612326
906	-1710.853	-1882.137	171.284	1.343231	1.581084
912	-1722.311	-1892.991	170.6803	1.408254	1.957122
918	-1722.009	-1893.204	171.1948	1.3026	1.674769
924	-1722.534	-1893.164	170.6299	1.488215	1.937176
930	-1720.873	-1892.178	171.3046	1.174087	1.688123
936	-1731.314	-1901.947	170.634	1.258203	2.08754
942	-1718.751	-1889.76	171.0092	1.231934	1.853687
948	-1718.081	-1889.435	171.3545	1.125346	1.687286
954	-1710.321	-1881.922	171.6011	1.181825	1.465185
960	-1711.394	-1882.55	171.1562	1.248263	1.740494
966	-1716.93	-1887.815	170.8855	1.419624	1.809673
972	-1722.71	-1893.875	171.1652	1.46786	1.576783
978	-1720.371	-1891.644	171.2727	1.269147	1.642978
984	-1726.239	-1897.083	170.8436	1.143423	2.024883
990	-1721.495	-1892.506	171.0108	1.264906	1.829931
996	-1720.603	-1891.924	171.3205	1.040628	1.770817
1002	-1725.504	-1896.279	170.7748	1.252088	1.998354
1008	-1718.118	-1889.092	170.9749	1.252088	1.863313
1014	-1722.059	-1892.543	170.4841	1.475643	2.042999
1020	-1722.214	-1893.003	170.7891	1.321516	1.942226
1026	-1711.896	-1883.597	171.7002	1.094837	1.455978
1032	-1713.159	-1884.749	171.5898	0.9390384	1.652294
1038	-1709.074	-1879.931	170.8572	1.491216	1.779672
1044	-1707.723	-1879.079	171.3558	1.152543	1.66701
1050	-1710.895	-1881.8	170.9057	1.345591	1.846661
1056	-1723.553	-1894.392	170.839	1.345591	1.892253
1062	-1716.738	-1887.64	170.9017	1.345591	1.849446
1068	-1713.896	-1884.726	170.8304	1.345591	1.898066
1074	-1716.463	-1887.304	170.841	1.317544	1.909902
1080	-1726.427	-1897.346	170.9193	1.485048	1.740567
1086	-1723.03	-1893.941	170.9117	1.377522	1.820593
1092	-1726.781	-1898.256	171.4752	1.207602	1.540207
1098	-1725.492	-1896.452	170.9592	1.39961	1.772387
1104	-1722.507	-1892.94	170.433	1.629615	1.974501
1110	-1716.525	-1887.899	171.3742	1.340046	1.516801
1116	-1713.784	-1884.966	171.1816	1.162895	1.782353
1122	-1722.731	-1893.833	171.1022	1.457289	1.630249
1128	-1720.155	-1890.901	170.7463	1.104598	2.114656
1134	-1716.752	-1887.205	170.4535	1.645992	1.949761
1140	-1715.158	-1886.228	171.07	1.162993	1.859225
1146	-1709.973	-1881.134	171.1606	1.072362	1.859225
1152	-1708.425	-1879.297	170.8717	1.361291	1.859225
1158	-1709.1	-1880.476	171.3767	1.182665	1.63035
1164	-1729.905	-1901.151	171.2461	1.324409	1.622285
1170	-1718.513	-1890.068	171.5548	1.015715	1.622285
1176	-1720.57	-1891.513	170.9433	1.334951	1.828163
1182	-1709.297	-1880.381	171.0838	1.194432	1.828163
1188	-1708.978	-1880.193	171.2152	1.194432	1.736833
