Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
924	-2088.748	-2257.964	169.2165	4.154203	0.9597268
930	-2092.745	-2262.036	169.2914	4.030173	1.009651
936	-2079.784	-2248.918	169.134	4.247827	0.9480114
942	-2092.695	-2261.148	168.4529	5.036258	0.8247115
948	-2103.169	-2271.685	168.5161	4.973021	0.8247115
954	-2104.404	-2273.189	168.7853	4.556825	0.9891305
960	-2106.488	-2276.372	169.8838	3.235915	1.194721
966	-2083.934	-2253.375	169.4409	3.730112	1.150032
972	-2095.771	-2265.352	169.5804	3.546864	1.188211
978	-2087.271	-2256.703	169.4321	3.727238	1.160321
984	-2103.561	-2272.901	169.3405	3.831979	1.148765
990	-2093.239	-2262.415	169.1756	4.149766	1.005874
996	-2089.567	-2258.424	168.8567	4.535098	0.9374023
1002	-2087.161	-2256.128	168.9673	4.362919	1.001045
1008	-2095.274	-2264.13	168.8562	4.567559	0.9024835
1014	-2094.795	-2263.495	168.6998	4.732867	0.8924059
1020	-2087.816	-2256.979	169.1628	4.155199	1.013208
1026	-2088.346	-2257.194	168.847	4.473001	1.011203
1032	-2088.888	-2258.114	169.2269	4.10164	1.002703
1038	-2083.167	-2252.457	169.2907	3.983405	1.055692
1044	-2080.577	-2248.914	168.3377	5.173301	0.7961068
1050	-2097.999	-2266.904	168.9049	4.500849	0.9223293
1056	-2098.776	-2267.479	168.7027	4.703038	0.9223293
1062	-2090.616	-2259.557	168.9417	4.450174	0.9373249
1068	-2086.199	-2255.053	168.8544	4.492105	0.9846618
1074	-2090.36	-2259.765	169.4054	3.898934	1.026633
1080	-2088.028	-2257.303	169.2746	4.005077	1.050343
1086	-2096.884	-2265.866	168.9825	4.424179	0.9213312
1092	-2095.686	-2264.52	168.8342	4.505797	0.9912108
1098	-2096.254	-2265.673	169.4199	3.888433	1.022708
1104	-2096.352	-2265.299	168.9469	4.409	0.9750853
1110	-2102.54	-2271.376	168.8354	4.528726	0.9665916
1116	-2091.585	-2260.233	168.6476	4.795589	0.8803368
1122	-2093.27	-2262.063	168.7937	4.56422	0.9729884
1128	-2092.945	-2261.647	168.7025	4.655426	0.9729884
1134	-2113.98	-2282.627	168.6468	4.71585	0.9680922
1140	-2096.638	-2264.68	168.0425	5.449804	0.8207209
1146	-2089.254	-2257.547	168.2921	5.198479	0.822859
1152	-2084.937	-2253.299	168.3625	5.105512	0.8508587
1158	-2089.953	-2258.483	168.5297	4.89267	0.90394
1164	-2100.878	-2269.725	168.8472	4.569586	0.9102407
1170	-2089.198	-2257.823	168.6255	4.831873	0.8636488
1176	-2107.516	-2276.305	168.7886	4.631004	0.90711
1182	-2093.897	-2262.994	169.0973	4.293672	0.9383148
1188	-2088.708	-2257.569	168.8608	4.470129	1.000331
1194	-2093.507	-2262.894	169.3873	3.900335	1.042793
1200	-2097.943	-2267.037	169.0938	4.256514	0.9808071
1206	-2094.232	-2263.279	169.0468	4.335998	0.9470095
1212	-2098.645	-2267.116	168.471	4.967823	0.8853244
1218	-2104.578	-2272.213	167.6352	5.92962	0.7167181
1224	-2090.663	-2258.333	167.6696	5.895187	0.7167181
1230	-2090.26	-2258.785	168.525	4.952246	0.8395935
1236	-2087.17	-2255.733	168.5635	4.848633	0.9153452
1242	-2092.235	-2260.885	168.6496	4.762613	0.9152491
1248	-2097.575	-2266.355	168.7808	4.532339	1.017945
1254	-2097.301	-2266.512	169.2107	4.115661	1.00488
1260	-2089.702	-2258.927	169.225	4.115661	0.9906211
1266	-2080.255	-2249.233	168.9776	4.357048	0.9966352
1272	-2085.443	-2254.992	169.5494	3.771047	1.010797
1278	-2090.596	-2260.207	169.6106	3.64802	1.070322
1284	-2089.853	-2259.165	169.312	4.11882	0.8945172
1290	-2082.683	-2251.295	168.6116	4.827133	0.8854307
1296	-2098.849	-2267.857	169.0083	4.393429	0.9267475
1302	-2084.456	-2253.044	168.5885	4.892991	0.8343517
1308	-2086.43	-2255.074	168.6436	4.794757	0.8858957
1314	-2085.466	-2254.153	168.6863	4.794757	0.8349266
1320	-2083.068	-2251.402	168.3333	5.094467	0.8979211
1326	-2083.634	-2252.347	168.713	4.668067	0.9488496
1332	-2094.509	-2262.13	167.621	5.906304	0.7737765
1338	-2102.459	-2270.949	168.4903	5.012884	0.8065052
1344	-2112.195	-2280.64	168.4446	5.034337	0.837565
1350	-2103.784	-2272.906	169.1223	4.271849	0.9349099
1356	-2095.285	-2263.824	168.5382	4.798782	0.9942595
1362	-2083.725	-2252.698	168.9729	4.423556	0.9324113
1368	-2085.686	-2254.432	168.7456	4.622188	0.9627772
1374	-2080.724	-2248.906	168.1817	5.240339	0.9043018
1380	-2092.848	-2261.938	169.0897	4.223543	1.017904
1386	-2085.697	-2254.544	168.8477	4.574405	0.9042859
1392	-2089.244	-2257.648	168.4043	5.096907	0.8091361
1398	-2093.422	-2261.968	168.5467	4.844148	0.9384251
1404	-2091.753	-2260.548	168.7953	4.644942	0.8836783
1410	-2092.083	-2260.757	168.6733	4.762803	0.8884141
1416	-2087.214	-2256.054	168.8399	4.624537	0.8552703
1422	-2091.169	-2260.175	169.0064	4.389305	0.9332659
1428	-2092.355	-2260.455	168.0997	5.443448	0.750725
1434	-2097.03	-2265.366	168.3364	5.149763	0.8284293
1440	-2091.17	-2259.608	168.4376	5.048613	0.8284293
1446	-2085.898	-2254.408	168.5093	4.954205	0.8563991
1452	-2079.709	-2248.471	168.7629	4.605108	0.9625307
1458	-2089.635	-2257.935	168.3003	5.165538	0.853527
1464	-2086.476	-2254.918	168.4421	5.014354	0.8647992
1470	-2092.408	-2260.798	168.3905	5.100165	0.8227647
1476	-2097.535	-2265.875	168.3398	5.100165	0.8840597
1482	-2086.177	-2254.763	168.5863	4.902375	0.8252361
1488	-2087.976	-2257.132	169.156	4.234419	0.9389653
1494	-2087.465	-2256.494	169.0281	4.231682	1.069221
1500	-2088.399	-2257.763	169.364	3.930011	1.036665
1506	-2089.196	-2258.164	168.968	4.373249	0.989953
1512	-2084.237	-2253.253	169.0159	4.331429	0.9838626
1518	-2080.644	-2250.035	169.391	3.995044	0.9436072
1524	-2092.119	-2261.128	169.0087	4.377334	0.9436072
1530	-2096.683	-2266.423	169.7394	3.529353	1.060739
1536	-2099.229	-2268.576	169.3472	3.805159	1.166449
1542	-2097.139	-2266.565	169.4258	3.803764	1.097249
1548	-2100.066	-2269.568	169.5021	3.897654	0.9288919
1554	-2094.341	-2262.793	168.4522	5.004149	0.8648548
1560	-2093.026	-2261.994	168.9677	4.484761	0.8694269
1566	-2097.644	-2266.584	168.9409	4.484761	0.9003304
1572	-2086.468	-2255.45	168.9818	4.37415	0.9750521
1578	-2087.56	-2256.529	168.9688	4.37415	0.9882717
1584	-2093.539	-2262.978	169.4388	3.868285	1.02394
1590	-2087.026	-2256.411	169.3847	3.868285	1.075579
1596	-2077.106	-2246.366	169.2606	3.985292	1.082197
1602	-2076.798	-2246.489	169.6914	3.55444	1.082197
1608	-2099.697	-2269.308	169.611	3.741121	0.9789005
1614	-2095.448	-2264.568	169.1201	4.208198	1.002945
1620	-2103.122	-2271.748	168.6252	4.762922	0.941329
1626	-2098.256	-2266.869	168.6134	4.852531	0.85343
1632	-2095.058	-2264.11	169.0522	4.348378	0.927961
1638	-2097.159	-2265.678	168.5193	4.872509	0.9374478
1644	-2108.003	-2277.243	169.24	4.176157	0.9108986
1650	-2099.792	-2268.814	169.0217	4.289143	1.020283
1656	-2094.792	-2263.862	169.0697	4.265017	0.9965924
1662	-2100.267	-2269.345	169.0781	4.25663	0.9965924
1668	-2090.212	-2259.251	169.0397	4.25663	1.034379
1674	-2103.423	-2272.924	169.5011	3.795252	1.034379
1680	-2096.514	-2266.079	169.5653	3.614508	1.142186
1686	-2094.429	-2263.946	169.5172	3.675503	1.130739
1692	-2084.952	-2253.564	168.6122	4.837278	0.8730373
1698	-2073.973	-2242.958	168.9847	4.415803	0.9281092
1704	-2082.751	-2251.23	168.4783	4.949481	0.8978813
1710	-2092.028	-2261.092	169.0642	4.347058	0.9162831
1716	-2088.48	-2257.219	168.7389	4.671119	0.9176438
1722	-2100.422	-2269.401	168.9794	4.431303	0.9169303
1728	-2086.405	-2255.26	168.8557	4.541684	0.9313962
1734	-2077.232	-2246.084	168.8524	4.532205	0.9450613
1740	-2082.245	-2251.238	168.9922	4.427646	0.9067549
1746	-2080.513	-2249.315	168.8024	4.650794	0.8685962
1752	-2090.825	-2258.776	167.9505	5.520403	0.847396
1758	-2090.919	-2259.336	168.4172	5.038358	0.8658559
1764	-2091.772	-2260.452	168.6797	4.762036	0.8819466
1770	-2109.227	-2277.513	168.2852	5.156614	0.8819466
1776	-2103.048	-2271.288	168.2396	5.210428	0.8723717
1782	-2095.561	-2263.388	167.8267	5.678373	0.8041153
1788	-2104.134	-2272.971	168.8373	4.578871	0.910926
1794	-2086.941	-2256.103	169.1618	4.183612	0.9857287
1800	-2092.665	-2261.233	168.5683	4.861436	0.8956643
1806	-2092.001	-2260.393	168.3921	5.065029	0.8639154
1812	-2084.184	-2252.611	168.4272	5.065029	0.8207337
1818	-2097.455	-2265.522	168.0672	5.438952	0.8026537
1824	-2090.138	-2258.104	167.9666	5.58995	0.7301
1830	-2091.323	-2258.332	167.0082	6.569927	0.6937202
1836	-2104.973	-2271.732	166.7583	6.824123	0.6859086
1842	-2088.427	-2255.839	167.4123	6.168781	0.6885002
1848	-2104.413	-2271.954	167.5418	6.054885	0.6580997
1854	-2094.759	-2262.329	167.5705	6.016888	0.6765503
1860	-2091.765	-2259.321	167.556	6.016888	0.7029439
1866	-2095.701	-2264.364	168.6635	4.852412	0.7895524
1872	-2085.544	-2253.531	167.9871	5.528818	0.7895524
1878	-2092.504	-2260.633	168.1292	5.40607	0.7623648
1884	-2086.576	-2254.402	167.8267	5.708557	0.7623648
1890	-2095.942	-2264.068	168.1259	5.451009	0.6959355
1896	-2107.073	-2274.868	167.7948	5.775583	0.7072947
1902	-2104.503	-2273.231	168.7275	4.78845	0.7894081
1908	-2093.03	-2261.95	168.921	4.485221	0.9218657
1914	-2099.934	-2268.4	168.4656	4.906946	0.957827
1920	-2097.256	-2265.721	168.4642	4.943996	0.9196869
1926	-2101.915	-2270.693	168.7783	4.576138	0.9765661
1932	-2096.735	-2264.82	168.0851	5.46923	0.7335194
1938	-2102.898	-2270.201	167.3036	6.291451	0.6615576
1944	-2092.999	-2260.74	167.7412	5.833809	0.6993741
1950	-2096.655	-2264.015	167.3598	6.215963	0.6980101
1956	-2088.609	-2256.556	167.9478	5.570066	0.7869018
1962	-2081.672	-2249.613	167.9411	5.570066	0.7959547
1968	-2083.122	-2251.604	168.482	4.979233	0.8590594
1974	-2088.28	-2257.093	168.813	4.59957	0.9148568
1980	-2080.006	-2248.961	168.9546	4.468413	0.9032259
1986	-2075.536	-2244.446	168.9096	4.513465	0.9032259
1992	-2075.752	-2244.752	169.0007	4.388854	0.9398388
1998	-2096.121	-2264.975	168.8543	4.470615	1.006341
2004	-2090.779	-2259.126	168.3462	5.17471	0.7826923
2010	-2097.257	-2265.285	168.0282	5.50005	0.7724142
2016	-2103.623	-2272.471	168.848	4.569495	0.9094494
2022	-2095.573	-2264.356	168.7833	4.610468	0.9353617
2028	-2091.365	-2260.215	168.8496	4.595355	0.8782733
2034	-2093.672	-2262.63	168.958	4.485245	0.8802724
2040	-2096.402	-2264.714	168.3117	5.034919	0.9845408
2046	-2085.467	-2254.416	168.9486	4.409653	0.9726638
2052	-2096.517	-2265.088	168.5707	4.807935	0.9514229
2058	-2105.389	-2274.421	169.0317	4.279708	1.019725
2064	-2095.275	-2263.845	168.57	4.866528	0.8879443
2070	-2097.204	-2265.693	168.4891	4.924233	0.9140775
2076	-2091.231	-2260.196	168.9649	4.427786	0.9365057
2082	-2095.136	-2264.063	168.9265	4.466153	0.9365057
2088	-2093.234	-2261.574	168.3403	5.056028	0.9325829
2094	-2105.751	-2274.644	168.8931	4.495768	0.9406238
2100	-2107.29	-2275.611	168.3213	5.072331	0.9355243
2106	-2100.012	-2268.373	168.361	5.072331	0.8915795
2112	-2086.529	-2255.138	168.6092	4.808877	0.9088014
2118	-2091.495	-2259.981	168.4859	4.890486	0.9537913
2124	-2103.488	-2272.331	168.8426	4.505513	0.9829817
2130	-2103.311	-2272.369	169.0579	4.287423	0.9858407
2136	-2087.762	-2256.901	169.1388	4.185381	1.007069
2142	-2091.343	-2260.449	169.1059	4.283336	0.9401641
2148	-2087.107	-2255.989	168.8814	4.512606	0.9351055
2154	-2098.003	-2266.644	168.6409	4.730774	0.9587361
2160	-2095.029	-2264.259	169.2297	4.221782	0.8705802
2166	-2092.726	-2260.726	168.0008	5.474725	0.8417896
2172	-2094.178	-2262.611	168.433	5.055123	0.8259643
2178	-2085.294	-2253.992	168.6981	4.784926	0.8324005
2184	-2090.707	-2259.253	168.5456	4.922744	0.8505025
2190	-2094.546	-2263.499	168.9534	4.375029	1.00283
2196	-2094.197	-2263.283	169.0857	4.286614	0.9581068
2202	-2089.905	-2259.002	169.0975	4.217177	1.016437
2208	-2093.904	-2262.704	168.8007	4.534067	0.9965565
2214	-2087.058	-2255.585	168.5271	4.898089	0.900867
2220	-2089.152	-2258.182	169.03	4.34592	0.954287
2226	-2088.518	-2257.485	168.9673	4.40857	0.954287
2232	-2094.698	-2264.295	169.5974	3.592853	1.132884
2238	-2102.723	-2272.037	169.3135	3.872236	1.13698
2244	-2097.012	-2266.429	169.4169	3.768768	1.13698
2250	-2086.349	-2255.511	169.1624	4.178396	0.9904546
2256	-2083.804	-2252.474	168.6694	4.671367	0.9904546
2262	-2089.892	-2258.961	169.0697	4.196379	1.063326
2268	-2088.239	-2257.349	169.1093	4.214904	1.007095
2274	-2078.91	-2248.21	169.3006	3.996176	1.033986
2280	-2084.016	-2253.159	169.1425	4.18005	1.008649
2286	-2099.322	-2268.316	168.9939	4.270984	1.064398
2292	-2095.84	-2264.102	168.2618	5.137486	0.9294023
2298	-2096.085	-2264.962	168.8764	4.532786	0.9186275
2304	-2098.118	-2267.028	168.9097	4.499472	0.9186275
2310	-2092.414	-2261.279	168.8654	4.499472	0.9657869
2316	-2082.717	-2251.012	168.2948	5.169557	0.8553193
2322	-2092.965	-2261.539	168.574	4.765635	0.9916304
2328	-2095.6	-2264.609	169.0094	4.362474	0.9584974
2334	-2087.247	-2256.224	168.9765	4.300285	1.053167
2340	-2088.456	-2257.509	169.0526	4.300285	0.9781791
2346	-2094.001	-2262.711	168.7107	4.739677	0.871949
2352	-2098.033	-2266.973	168.9403	4.455294	0.9333334
2358	-2095.185	-2263.546	168.3615	5.083793	0.8778842
2364	-2085.947	-2254.108	168.1613	5.321779	0.8323735
2370	-2080.619	-2248.762	168.1439	5.380064	0.778389
2376	-2090.619	-2258.747	168.128	5.379169	0.8013557
2382	-2093.508	-2262.487	168.979	4.398351	0.952755
2388	-2090.787	-2259.712	168.9256	4.385776	1.019721
2394	-2089.133	-2258.412	169.2786	4.065885	0.9866962
2400	-2081.054	-2250.362	169.3078	4.036655	0.9866962
2406	-2068.684	-2237.542	168.8588	4.521811	0.9493532
2412	-2073.408	-2242.118	168.7099	4.745009	0.8666395
2418	-2085.06	-2253.014	167.9538	5.541352	0.8170796
2424	-2089.736	-2257.86	168.1239	5.359015	0.8325078
2430	-2099.624	-2267.905	168.2807	5.190765	0.8467181
2436	-2094.418	-2262.325	167.9068	5.625513	0.766565
2442	-2090.988	-2259.459	168.4708	4.987405	0.8626832
2448	-2091.817	-2260.328	168.5114	4.83297	0.9868105
2454	-2087.219	-2256.195	168.9756	4.39841	0.9562794
2460	-2098.935	-2267.581	168.6464	4.755396	0.9266206
2466	-2094.784	-2263.406	168.6222	4.755396	0.9525183
2472	-2086.68	-2255.585	168.9051	4.423177	1.002997
2478	-2082.196	-2251.185	168.9884	4.423177	0.9159425
2484	-2077.33	-2246.182	168.8522	4.55937	0.9159425
2490	-2086.828	-2255.513	168.685	4.854494	0.7561632
2496	-2077.419	-2245.708	168.2889	5.210511	0.8114416
2502	-2077.266	-2245.757	168.4914	4.999881	0.8219319
2508	-2093.277	-2260.843	167.5664	5.933764	0.8104798
2514	-2096.355	-2264.133	167.7771	5.790831	0.711452
2520	-2102.408	-2270.275	167.8671	5.665497	0.7661401
2526	-2105.055	-2273.261	168.2064	5.326163	0.7661401
2532	-2089.642	-2257.87	168.228	5.256271	0.8308377
2538	-2092.859	-2261.337	168.4784	5.00593	0.8308377
2544	-2088.232	-2256.38	168.148	5.336312	0.8308377
2550	-2096.686	-2265.586	168.8996	4.57564	0.8421241
2556	-2102.26	-2271.482	169.2218	4.003779	1.10091
2562	-2092.724	-2261.962	169.2374	4.068489	1.025098
2568	-2094.457	-2263.334	168.8769	4.46347	0.9909073
2574	-2097.82	-2266.918	169.0982	4.21464	1.018313
2580	-2099.887	-2268.736	168.849	4.531558	0.9494341
2586	-2096.105	-2264.739	168.6343	4.751266	0.9440516
2592	-2092.164	-2261.131	168.9671	4.400739	0.9627667
2598	-2086.488	-2255.178	168.691	4.754713	0.8774248
2604	-2098.273	-2266.861	168.5878	4.754713	0.9887377
2610	-2098.444	-2266.793	168.3492	5.120015	0.8494913
2616	-2094.996	-2264.301	169.3053	4.011939	1.013985
2622	-2095.947	-2265.365	169.4181	3.740156	1.161278
2628	-2092.87	-2262.021	169.1516	3.982962	1.181952
2634	-2099.322	-2268.563	169.241	3.994808	1.091501
2640	-2099.892	-2268.64	168.7477	4.681466	0.8963194
2646	-2094.357	-2263.296	168.939	4.510494	0.8729825
2652	-2096.156	-2265.176	169.019	4.430431	0.8729825
2658	-2093.823	-2263.092	169.2685	4.059592	1.003144
2664	-2100.581	-2270.109	169.5283	3.810058	0.9929386
2670	-2092.38	-2261.685	169.3049	3.925321	1.096636
2676	-2079.801	-2249.317	169.5164	3.74761	1.065256
2682	-2088.723	-2258.453	169.7303	3.448254	1.143376
2688	-2088.5	-2257.821	169.321	3.842821	1.156337
2694	-2090.443	-2259.846	169.4026	3.842821	1.082668
2700	-2086.918	-2256.147	169.2285	4.016857	1.082668
2706	-2083.762	-2253.253	169.4905	3.721103	1.113683
2712	-2089.446	-2258.536	169.0899	4.121644	1.113683
2718	-2086.284	-2255.41	169.1255	4.105409	1.096044
2724	-2095.182	-2264.373	169.1901	4.119274	1.021696
2730	-2098.799	-2267.387	168.5879	4.721484	1.021696
2736	-2092.915	-2261.53	168.6152	4.843575	0.8620034
2742	-2108.967	-2277.705	168.7377	4.701937	0.8843437
2748	-2097.839	-2266.431	168.5919	4.816792	0.9191752
2754	-2096.514	-2265.451	168.9364	4.45182	0.9413027
2760	-2087.592	-2256.351	168.7587	4.629445	0.9413027
