Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2098.518	-2268.074	169.5559	0.00678855	0.0138894	4.48471e-05	0.00252176	0.0172679	0.00314233	0.0139884	0.0017778	0.0118091	0.000729902	0.00379569	0.00344598	0.00391306	0.0161896	0.00261182	0.0072888	0.0413637	0.00376738	0.00578873	0.0124412	0.0111814	0.00702606	0.0507249	0.00722912	0.0155899	0.00116598	0.0146816	0.0044753	0.010728	0.0534673	0.0550194	0.00932243	0.00819661	0.00501284	0.0128949	0.0204771	0.000946419	0.0199071	0.0359515	0.00853248	0.0234144	0.000529179	0.00828001	0.00509886	0.035459	0.0155087	0.00129404	0.018403	0.0468755	0.00550134	0.0211566	0.00981892	0.0233405	0.00842426	0.0012564	0.00454133	0.00858961	0.00959434	0.000723133	0.0181044	0.0197724	0.0146227	0.0173015	0.000110245	0.0167143	0.00837939	0.002667	0.0172477	0.00233175	0.00973798	0.00607762	0.0122502	0.00291223	0.0141857	0.0171616	0.00238165	0.00973444	0.00616977	0.0104321	0.00367143	0.00899091	0.0177348	0.00216073	0.0060341	0.0219154	0.00821452	0.0218619	0.00835726	0.00234728	0.000951069	0.0119689	0.00244704	0.0145244	0.0253845	0.00776429	0.019555	0.000751029	3.597125	0.00582291	0.0119137	3.84678e-05	0.00216306	0.0148116	0.00269534	0.0119986	0.00152492	0.0101293	0.000626076	0.00325577	0.00295581	0.00335644	0.0138867	0.0022403	0.006252	0.0354799	0.00323149	0.00496531	0.0106715	0.00959091	0.00602663	0.0435095	0.00620081	0.0133723	0.00100012	0.0125932	0.00383871	0.00920203	0.0458618	0.0471932	0.00799636	0.00703068	0.00429979	0.0110607	0.0175643	0.000811795	0.0170754	0.0308375	0.00731878	0.0200838	0.000453906	0.00710222	0.00437357	0.0304151	0.0133027	0.00110997	0.0157852	0.0402076	0.0047188	0.0181472	0.00842223	0.0200204	0.00722595	0.00107768	0.00389535	0.00736778	0.00822959	0.000620271	0.0155292	0.0169598	0.0125427	0.0148404	9.4563e-05	0.0143367	0.00718746	0.00228763	0.0147943	0.00200007	0.0083528	0.00521311	0.0105077	0.00249798	0.0121678	0.0147204	0.00204287	0.00834976	0.00529215	0.00894816	0.00314919	0.00771199	0.0152121	0.00185338	0.00517577	0.018798	0.00704604	0.0187521	0.00716848	0.00201339	0.000815783	0.0102664	0.00209896	0.0124584	0.0217736	0.00665985	0.0167734	0.000644199	1.165835
36	-2085.451	-2253.883	168.4312	0.00376501	0.00431677	0.0021138	0.00100056	0.00852947	0.00779371	0.0103552	0.00761002	0.010501	0.000145359	0.00394591	0.00471611	0.00260212	0.0110023	0.00154839	0.00545956	0.0221555	0.00401305	0.00507493	0.0044428	0.0107176	0.00242604	0.0410773	0.000495721	0.0135627	0.00887608	0.0156063	0.0035323	0.00132846	0.0276912	0.0215284	0.0070681	0.00722255	0.0051513	0.0118677	0.0263305	0.00475656	0.0170764	0.0408746	0.00416554	0.0320965	0.00043622	0.00481269	0.00319907	0.0248728	0.0186737	0.0041967	0.0196468	0.0193742	0.00273069	0.011261	0.00329162	0.012269	0.00923785	6.1312e-05	0.00185625	0.00560781	0.00828692	0.00769342	0.012483	0.015144	0.00454152	0.00332981	0.00135791	0.00578287	0.00989104	0.00802369	0.0123785	0.00308013	0.0126157	0.00249166	0.0109689	0.00114723	0.0125424	0.00312983	8.51509e-05	0.00734881	0.00225832	0.00691926	0.00353262	0.0108296	0.00458102	0.00159644	0.00422067	0.012577	0.00244179	0.0284046	0.00913876	0.00133867	0.00166733	0.00306215	0.00162424	0.0396866	0.00863328	0.00331354	0.0360949	0.00621981	4.997836	0.00419952	0.00481495	0.00235775	0.00111603	0.00951383	0.00869315	0.0115502	0.00848827	0.0117129	0.000162134	0.00440129	0.00526038	0.00290242	0.012272	0.00172708	0.00608962	0.0247124	0.00447618	0.00566061	0.00495553	0.0119545	0.00270602	0.0458179	0.00055293	0.0151279	0.00990044	0.0174073	0.00393995	0.00148178	0.0308869	0.024013	0.00788381	0.00805608	0.00574579	0.0132373	0.0293693	0.00530549	0.0190471	0.0455917	0.00464627	0.0358006	0.000486563	0.00536811	0.00356826	0.0277433	0.0208288	0.00468103	0.0219141	0.0216101	0.00304582	0.0125606	0.00367149	0.0136849	0.010304	6.83878e-05	0.00207047	0.00625499	0.00924328	0.00858129	0.0139236	0.0168917	0.00506564	0.00371409	0.00151462	0.00645024	0.0110325	0.00894968	0.0138071	0.0034356	0.0140716	0.00277921	0.0122348	0.00127962	0.0139899	0.00349103	9.49778e-05	0.0081969	0.00251894	0.00771778	0.00394031	0.0120794	0.00510969	0.00178068	0.00470776	0.0140284	0.00272359	0.0316827	0.0101934	0.00149316	0.00185975	0.00341555	0.00181169	0.0442667	0.00962962	0.00369594	0.0402605	0.00693761	0.8965343
72	-2095.604	-2263.645	168.0404	0.00425161	0.00381614	0.000583538	0.000737141	0.0131369	0.00749829	0.015842	0.0016574	0.00237609	0.0015148	0.00457853	0.00362675	0.00414578	0.00575368	0.00112278	0.00208229	0.0227968	0.00538214	0.00155989	0.00497011	0.00654597	0.00385758	0.0351959	0.000566387	0.0147249	0.00694421	0.0125357	0.00297269	0.00282289	0.0262958	0.0188317	0.0139474	0.00209623	0.00113132	0.0148247	0.0169376	0.00196535	0.0237684	0.0406262	0.00183762	0.0132282	0.000162548	0.00187238	0.00242942	0.015177	0.0191672	0.000458039	0.0104681	0.0231851	0.00291687	0.0150922	0.00531819	0.0152493	0.00103781	0.000292978	0.00289698	0.00190092	0.0130165	0.00180929	0.00509785	0.00499825	0.00118014	0.0162557	0.0085762	0.000451164	0.00230382	0.00689017	0.00430867	0.015596	0.00811464	0.0091382	0.00185184	0.00940986	0.00189705	0.0259959	0.00114895	0.00665298	0.00289433	0.0209943	0.00268639	0.00210841	0.0172075	0.00301745	0.00453221	0.0116232	0.00950391	0.000386177	0.00258307	0.00131394	0.001957	0.00580825	0.0252475	0.00804553	0.0021451	0.000836448	0.00106567	0.014554	5.489581	0.00552216	0.00495655	0.000757922	0.000957429	0.0170628	0.00973908	0.0205762	0.0021527	0.00308615	0.00196748	0.00594678	0.00471056	0.0053847	0.00747311	0.00145831	0.00270456	0.0296094	0.00699053	0.00202604	0.00645537	0.00850217	0.00501038	0.0457139	0.000735646	0.0191253	0.00901941	0.0162819	0.00386105	0.00366648	0.034154	0.0244593	0.0181155	0.00272267	0.0014694	0.0192549	0.0219992	0.00255267	0.0308713	0.0527669	0.00238677	0.0171813	0.000211124	0.00243192	0.00315543	0.0197125	0.0248952	0.000594919	0.0135964	0.0301137	0.00378854	0.0196023	0.00690748	0.0198065	0.00134794	0.000380532	0.00376272	0.00246899	0.0169063	0.00234998	0.00662129	0.00649193	0.00153282	0.0211136	0.0111391	0.000585989	0.00299229	0.00894922	0.00559628	0.0202567	0.0105396	0.0118691	0.00240524	0.0122219	0.00246396	0.0337646	0.0014923	0.00864115	0.00375927	0.0272682	0.00348919	0.00273848	0.0223498	0.00391918	0.00588661	0.0150967	0.0123441	0.000501583	0.00335499	0.00170659	0.00254183	0.00754399	0.0327924	0.0104499	0.00278615	0.00108641	0.00138413	0.0189033	0.769918
108	-2088.451	-2255.968	167.5175	0.00736768	0.000841226	0.00118493	0.00117174	0.0134054	0.00270575	0.00659914	0.00468096	0.00547776	0.000611068	0.00285788	0.00371217	0.00536849	0.00326506	0.000725316	0.00431519	0.0240788	0.00615103	0.00349948	0.00196675	0.00696019	0.0056194	0.0310149	0.0041174	0.0127149	0.00733106	0.00749698	0.00128264	0.00060443	0.0241596	0.0184924	0.003249	0.0060313	0.00423506	0.0130378	0.0246215	0.00277084	0.00916349	0.0222457	0.00385358	0.0171532	0.000467442	0.00406404	0.00933695	0.020115	0.0208962	0.00561462	0.0114614	0.0117242	0.0020993	0.00818792	0.00245988	0.0172662	0.000210725	0.000238752	0.0022796	0.00471248	0.00501193	0.00372341	0.00611631	0.00416921	0.0017633	0.00957075	0.00367035	0.00519979	0.00203435	0.00542818	0.0142765	0.0129003	0.0049955	0.00484141	0.000389094	0.00832923	0.00169837	0.0249447	0.00333689	0.00826076	0.000371767	0.0199748	0.001411	0.00331292	0.0145737	0.00193323	0.00230992	0.0125415	0.00336249	0.00097719	0.00220873	0.00410597	0.00408664	0.00263115	0.0281282	0.00975393	0.00174508	0.000287892	0.00103841	0.0111576	6.054902	0.0104677	0.00119518	0.0016835	0.00166476	0.0190459	0.00384423	0.0093758	0.00665053	0.00778258	0.000868181	0.00406037	0.00527411	0.00762733	0.00463887	0.0010305	0.00613085	0.0342102	0.00873914	0.00497193	0.00279428	0.00988876	0.00798383	0.0440647	0.00584984	0.0180649	0.0104157	0.0106514	0.00182233	0.00085875	0.034325	0.0262732	0.00461605	0.00856904	0.00601701	0.0185235	0.0349813	0.00393669	0.0130191	0.0316059	0.00547501	0.0243706	0.000664124	0.00577403	0.0132656	0.0285786	0.0296884	0.00797703	0.0162838	0.0166572	0.00298261	0.0116331	0.0034949	0.0245311	0.00029939	0.00033921	0.00323876	0.00669531	0.00712076	0.00529008	0.00868982	0.00592346	0.00250522	0.0135977	0.00521469	0.00738766	0.00289033	0.00771214	0.0202835	0.0183282	0.00709741	0.00687848	0.000552809	0.0118338	0.00241298	0.0354405	0.00474092	0.0117366	0.000528192	0.0283794	0.00200469	0.00470686	0.0207057	0.00274666	0.00328184	0.0178185	0.00477729	0.00138835	0.00313807	0.00583361	0.00580614	0.00373824	0.0399635	0.013858	0.00247933	0.000409026	0.00147534	0.0158523	0.7038484
144	-2095.203	-2263.777	168.5732	0.00311083	0.00929234	0.000934913	0.00195192	0.018489	0.0109449	0.0156449	0.00244464	0.00771627	0.00151207	0.00382064	0.00193925	0.00551473	0.0101401	0.00320253	0.00738522	0.0289446	0.0121839	7.61434e-05	0.00578045	0.00763004	0.00506937	0.0620416	0.00712206	0.0188939	0.00431563	0.009367	0.0040252	0.0103208	0.0498749	0.0328327	0.00549089	0.00780048	0.00376201	0.0115771	0.0227781	0.00503799	0.0325201	0.0226242	0.00310409	0.0223194	0.000571763	0.00414609	0.00570296	0.017845	0.0131555	0.00278219	0.0204571	0.0318424	0.00459705	0.010606	0.0100667	0.0133922	0.00276184	7.91158e-05	0.00616204	0.0109135	0.00753082	0.000348134	0.00576632	0.00358525	0.000436726	0.0137903	0.0128389	0.00192884	0.00462022	0.00981161	0.0075982	0.00819866	0.00655622	0.00836462	0.00765172	0.0188741	0.0164248	0.0325353	0.0268735	0.0108319	0.00120203	0.0226544	0.00455171	0.00228514	0.0164634	0.00430905	0.00736797	0.0128177	0.0133458	0.00132401	0.00141819	0.00332996	0.00219059	0.00635702	0.0139945	0.0064041	0.00522666	9.24232e-05	0.00455494	0.0150752	4.753904	0.00309797	0.00925394	0.00093105	0.00194386	0.0184126	0.0108997	0.0155802	0.00243453	0.00768438	0.00150582	0.00380485	0.00193123	0.00549194	0.0100982	0.0031893	0.0073547	0.028825	0.0121335	7.58287e-05	0.00575656	0.00759851	0.00504842	0.0617852	0.00709263	0.0188158	0.00429779	0.00932829	0.00400857	0.0102782	0.0496688	0.0326971	0.0054682	0.00776825	0.00374646	0.0115293	0.022684	0.00501717	0.0323858	0.0225308	0.00309126	0.0222271	0.000569401	0.00412896	0.00567939	0.0177713	0.0131011	0.00277069	0.0203726	0.0317108	0.00457805	0.0105622	0.0100251	0.0133369	0.00275043	7.87889e-05	0.00613657	0.0108684	0.0074997	0.000346695	0.00574249	0.00357044	0.000434922	0.0137333	0.0127859	0.00192087	0.00460112	0.00977107	0.0075668	0.00816478	0.00652912	0.00833005	0.0076201	0.0187961	0.0163569	0.0324008	0.0267625	0.0107872	0.00119706	0.0225608	0.0045329	0.0022757	0.0163954	0.00429124	0.00733752	0.0127647	0.0132907	0.00131854	0.00141233	0.0033162	0.00218154	0.00633075	0.0139367	0.00637763	0.00520506	9.20412e-05	0.00453611	0.0150129	1.00415
180	-2085.921	-2254.895	168.9739	0.00396811	0.00681885	0.000277966	0.00131087	0.0115428	0.000931151	0.010139	0.00626554	0.00616492	0.000115024	0.00605058	0.00522256	0.00504656	0.0131004	0.00784311	0.00526692	0.0297641	0.00529061	0.00261049	0.0134714	0.0080444	0.00680458	0.045527	0.0030917	0.0133306	0.00261297	0.00835278	0.00160942	0.00575778	0.0380943	0.0160122	0.0117285	0.00711006	0.00154624	0.00840591	0.0410277	0.00558617	0.0200244	0.0219592	0.00326706	0.0175913	0.000809857	0.000270896	0.00793616	0.0121628	0.014321	0.000855503	0.0185834	0.0215675	0.00221169	0.0112275	0.00127907	0.0124352	0.00398528	0.000368894	0.00268061	0.00103098	0.00409452	0.000737266	0.00551375	0.0026555	0.00351256	0.00760461	0.0116185	0.00970939	0.00456406	0.00913296	0.00464372	0.0130437	0.00836916	0.0214648	0.00118496	0.0194588	0.0152793	0.0383381	0.0133028	0.00852634	0.00191465	0.027192	0.00227347	0.00791954	0.0259056	0.00116332	0.00588002	0.0113588	0.012359	0.000590292	0.000881944	0.00434254	0.00223104	0.00463411	0.0276293	0.011837	0.000976384	0.00167701	0.00289056	0.0211923	4.435761	0.00432248	0.00742782	0.00030279	0.00142794	0.0125737	0.00101431	0.0110444	0.00682509	0.00671549	0.000125296	0.00659094	0.00568897	0.00549725	0.0142704	0.00854355	0.00573729	0.0324223	0.00576309	0.00284362	0.0146745	0.00876282	0.00741227	0.0495928	0.0033678	0.0145212	0.00284633	0.00909874	0.00175315	0.00627198	0.0414964	0.0174422	0.0127759	0.00774504	0.00168433	0.00915662	0.0446917	0.00608505	0.0218127	0.0239203	0.00355883	0.0191623	0.000882183	0.000295089	0.00864491	0.013249	0.0155999	0.000931905	0.020243	0.0234936	0.00240921	0.0122302	0.0013933	0.0135457	0.0043412	0.000401839	0.00292001	0.00112305	0.00446019	0.000803109	0.00600616	0.00289266	0.00382626	0.00828375	0.0126561	0.0105765	0.00497166	0.00994859	0.00505843	0.0142086	0.00911659	0.0233818	0.00129078	0.0211966	0.0166439	0.0417619	0.0144908	0.0092878	0.00208564	0.0296204	0.0024765	0.00862681	0.0282191	0.00126721	0.00640515	0.0123732	0.0134628	0.000643009	0.000960707	0.00473035	0.00243028	0.00504797	0.0300968	0.0128941	0.00106358	0.00182678	0.00314871	0.0230849	0.9180151
216	-2089.083	-2257.659	168.5758	0.00411086	0.00364652	0.000393999	0.00279099	0.0251054	0.00231184	0.0151812	0.00189433	0.00308001	0.00121285	0.00120977	0.00588254	0.00480995	0.00867701	0.00512363	0.00992054	0.0291659	0.00432937	0.00639174	0.00814375	0.00538779	0.00921111	0.0599421	0.00695196	0.0233537	0.0122807	0.00889335	0.00230153	0.00366726	0.0404809	0.0116491	0.00294744	0.00392788	0.00413851	0.00529276	0.0209211	0.0048833	0.022379	0.0244276	0.00360777	0.0222788	0.000284019	0.000190981	0.00838182	0.0233633	0.0106546	0.00610339	0.0140108	0.0270494	0.00450752	0.0102563	0.00456128	0.0104801	0.00814505	0.00282616	0.0101944	0.0090952	0.0110527	0.00261599	0.0083838	0.0174737	0.00180697	0.00325641	0.00513386	0.00100357	0.0127015	0.0136839	0.014583	0.00823106	0.000217771	0.00872368	0.0124076	0.000853366	0.0125565	0.00200576	0.00485822	0.00350976	0.00176474	0.0105183	0.000780604	0.00655221	0.00868749	0.00215575	0.00500067	0.015435	8.88839e-05	0.0313905	0.00343805	0.00176648	0.00329128	0.000432761	0.00605727	0.0301561	0.00931169	0.00349844	0.0306095	0.00513442	4.838009	0.00449992	0.00399164	0.000431288	0.00305514	0.0274815	0.00253064	0.016618	0.00207362	0.00337151	0.00132764	0.00132426	0.00643928	0.00526518	0.00949823	0.00560855	0.0108595	0.0319263	0.00473912	0.00699668	0.0089145	0.00589771	0.0100829	0.0656152	0.00760992	0.0255639	0.013443	0.00973505	0.00251935	0.00401434	0.0443122	0.0127516	0.0032264	0.00429963	0.00453019	0.00579368	0.0229012	0.00534547	0.0244971	0.0267395	0.00394922	0.0243874	0.000310899	0.000209057	0.0091751	0.0255745	0.011663	0.00668103	0.0153369	0.0296094	0.00493412	0.011227	0.00499298	0.0114719	0.00891593	0.00309364	0.0111592	0.009956	0.0120987	0.00286358	0.00917728	0.0191274	0.00197799	0.00356461	0.00561975	0.00109855	0.0139036	0.0149789	0.0159632	0.00901008	0.000238381	0.00954932	0.0135819	0.000934132	0.0137449	0.0021956	0.00531802	0.00384193	0.00193176	0.0115138	0.000854483	0.00717233	0.00950971	0.00235978	0.00547395	0.0168959	9.72962e-05	0.0343615	0.00376344	0.00193366	0.00360278	0.000473719	0.00663055	0.0330102	0.010193	0.00382954	0.0335065	0.00562036	0.9135394
252	-2087.359	-2255.701	168.3425	0.00615899	0.00379485	0.00280039	0.00136849	0.0112548	0.00540568	0.008615	0.0019496	0.00262118	0.00155561	0.00296642	0.00739469	0.00716727	0.0101216	0.0099427	0.00455893	0.012959	0.00200653	0.00513494	0.00595594	0.0101419	0.00343603	0.0410397	0.0028157	0.0115615	0.0039105	0.00952173	0.00188493	0.000939646	0.048452	0.0212139	0.00758511	0.00671097	0.00709002	0.00620011	0.0158378	0.00256473	0.0186477	0.0348171	0.00364979	0.010779	0.000396048	0.00115802	0.00646852	0.0293745	0.0165104	0.00273168	0.0143603	0.0200029	0.00668016	0.0152054	0.00435236	0.00397154	0.00266358	0.00139495	0.0120683	0.0156172	0.00790195	0.0134522	0.00743413	0.00147178	0.00187047	0.00299067	0.00333277	0.00451513	0.0153103	0.00376793	0.000641636	0.0118526	8.478e-05	0.00939278	0.0101287	0.00493028	0.0226033	0.00851158	0.0151748	0.0280525	0.00245149	0.00457913	0.00145804	0.00230098	0.00953725	0.000858529	0.0102615	0.012581	3.04236e-05	0.0123443	0.00211688	0.00269758	0.00660928	0.00737158	0.00307822	0.0115492	0.00233216	0.0082766	0.00307251	0.001666	5.154898	0.00756557	0.00466152	0.00343994	0.00168102	0.0138252	0.00664022	0.0105825	0.00239484	0.0032198	0.00191088	0.00364389	0.00908348	0.00880412	0.0124331	0.0122134	0.0056001	0.0159186	0.00246478	0.00630765	0.00731615	0.0124581	0.00422074	0.0504122	0.00345875	0.0142019	0.00480358	0.0116963	0.00231541	0.00115424	0.0595174	0.0260586	0.00931738	0.00824362	0.00870923	0.00761608	0.0194548	0.00315046	0.0229064	0.0427685	0.00448332	0.0132407	0.000486497	0.00142249	0.00794579	0.036083	0.0202811	0.00335554	0.0176399	0.0245712	0.00820577	0.018678	0.00534635	0.00487856	0.00327188	0.00171352	0.0148244	0.0191839	0.00970659	0.0165244	0.00913193	0.0018079	0.00229764	0.00367367	0.00409391	0.00554628	0.0188069	0.00462844	0.000788171	0.0145595	0.000104142	0.0115379	0.0124419	0.00605625	0.0277654	0.0104554	0.0186403	0.0344591	0.00301135	0.00562491	0.00179103	0.00282648	0.0117153	0.0010546	0.0126051	0.0154543	3.73717e-05	0.0151635	0.00260033	0.00331365	0.0081187	0.00905509	0.00378122	0.0141868	0.00286477	0.0101668	0.0037742	0.00204648	0.8140815
288	-2087.677	-2256.195	168.5178	0.00683603	0.00534248	0.0015028	0.00312428	0.0157782	0.00355463	0.0216771	0.00400678	0.00351335	0.00135389	0.00255971	0.00220735	0.00667017	0.0113244	0.00150489	0.00392263	0.0295501	0.00099975	0.00361804	0.00611767	0.00346709	0.0049825	0.0482009	0.00132133	0.0140791	0.00247641	0.0149873	0.00462889	0.00367139	0.0352446	0.0286697	0.0057466	0.014602	0.00588642	0.0190259	0.0250484	0.00641218	0.0157903	0.0316618	0.00147226	0.0180319	0.000842323	0.00123066	0.00736158	0.0363079	0.0218897	0.00368613	0.0217054	0.0167938	0.00433857	0.0224765	0.00652362	0.0057109	0.00243994	0.00019899	0.0153006	0.0124009	0.0081899	0.0184178	0.00836455	0.0033354	0.00123671	0.00181912	0.000216281	0.00731467	0.0113636	0.00195718	0.0011591	0.00792699	0.000755931	0.00181124	0.0112422	0.002111	0.025088	0.00695432	0.00801683	0.0236207	0.00280749	0.00267647	0.00221077	0.00263406	0.014026	0.000463402	0.00169938	0.00580402	2.66224e-05	0.0125501	0.00696092	0.00615213	0.00146075	0.0238582	0.00248696	0.0124918	0.00321997	0.0130322	0.0025497	0.0120476	4.908263	0.00759695	0.00593715	0.00167008	0.00347205	0.0175345	0.0039503	0.02409	0.00445278	0.00390442	0.00150459	0.00284463	0.00245305	0.00741262	0.0125849	0.0016724	0.00435926	0.0328394	0.00111103	0.00402077	0.00679862	0.00385301	0.0055371	0.0535661	0.0014684	0.0156463	0.00275206	0.0166556	0.00514413	0.00408005	0.0391677	0.031861	0.00638625	0.0162273	0.00654164	0.0211436	0.0278365	0.00712592	0.0175479	0.0351861	0.00163613	0.020039	0.000936081	0.00136764	0.008181	0.0403493	0.0243263	0.00409643	0.0241214	0.0186631	0.00482149	0.0249783	0.00724977	0.00634658	0.00271153	0.00022114	0.0170037	0.0137813	0.00910152	0.0204679	0.00929561	0.00370666	0.00137437	0.00202161	0.000240355	0.00812887	0.0126285	0.00217503	0.00128812	0.00880934	0.000840073	0.00201285	0.0124935	0.00234598	0.0278805	0.0077284	0.00890918	0.0262499	0.00311999	0.00297439	0.00245686	0.00292726	0.0155872	0.000514984	0.00188854	0.00645007	2.95857e-05	0.0139471	0.00773574	0.00683692	0.00162335	0.0265139	0.00276378	0.0138823	0.00357838	0.0144828	0.00283351	0.0133886	0.8998391
324	-2096.514	-2265.029	168.5154	0.01174	0.0116698	0.00186404	0.000602197	0.0238691	0.00273147	0.0108137	0.00983312	0.00677873	0.00198385	0.00199539	0.0114	0.00159176	0.00969383	0.0103372	0.00224904	0.0269361	0.00287759	0.0044862	0.00998803	0.0062926	0.00318657	0.0480259	0.00273239	0.0124925	0.00380026	0.0209456	0.00363203	0.00324536	0.0335955	0.0134943	0.00794822	0.00753308	0.00741311	0.0127354	0.0197256	0.00224262	0.018214	0.0208675	0.00782463	0.0169667	0.00095583	0.00229578	0.011025	0.0126047	0.0153793	0.00104889	0.0171492	0.0158921	0.00300473	0.0127022	0.000327607	0.00777574	0.00333572	0.000738872	0.0153351	0.0151966	0.00816662	0.0279952	0.0123278	0.0120181	0.000544772	0.00322588	0.000848385	0.00120059	0.00860967	0.000655893	0.00661834	0.0107874	0.00285688	0.00349672	0.0173407	0.000572088	0.0191042	0.00348405	0.0145835	0.0173808	0.00236351	0.000614723	0.00159101	0.00127728	0.0117765	0.000760428	0.00263054	0.00888777	8.51113e-05	0.00795366	0.00621902	0.00141479	0.0069052	0.013877	0.00455575	0.00687127	0.000957949	0.00747239	0.00278359	0.00321036	4.965397	0.0140574	0.0139734	0.00223199	0.000721066	0.0285807	0.00327064	0.0129483	0.0117741	0.0081168	0.00237545	0.00238927	0.0136503	0.00190596	0.0116073	0.0123777	0.00269299	0.0322531	0.00344561	0.00537174	0.0119596	0.00753471	0.00381558	0.0575058	0.00327175	0.0149584	0.0045504	0.0250802	0.00434896	0.00388597	0.040227	0.016158	0.00951713	0.00902005	0.0088764	0.0152493	0.0236193	0.00268529	0.0218093	0.0249866	0.00936915	0.0203158	0.0011445	0.00274895	0.0132013	0.0150928	0.0184151	0.00125594	0.0205343	0.0190291	0.00359784	0.0152096	0.000392275	0.00931061	0.00399417	0.000884719	0.0183621	0.0181963	0.00977865	0.0335212	0.0147612	0.0143904	0.000652306	0.00386264	0.00101585	0.00143758	0.0103092	0.000785361	0.00792475	0.0129168	0.0034208	0.00418695	0.0207636	0.000685013	0.0228752	0.00417178	0.0174622	0.0208116	0.00283005	0.000736065	0.00190506	0.00152941	0.0141011	0.000910531	0.00314979	0.0106422	0.000101912	0.00952365	0.00744661	0.00169406	0.00826823	0.0166162	0.00545502	0.00822761	0.00114704	0.00894739	0.00333305	0.00384406	0.835148
