Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2098.518	-2268.074	169.5559	3.597125	1.165835
6	-2095.35	-2264.422	169.0714	4.23407	1.025468
12	-2099.595	-2268.808	169.2131	4.085024	1.032595
18	-2096.88	-2265.925	169.0457	4.295945	0.9895732
24	-2084.2	-2253.218	169.0175	4.295945	1.017714
30	-2082.335	-2251.395	169.0598	4.303552	0.967365
36	-2085.451	-2253.883	168.4312	4.997836	0.8965343
42	-2089.362	-2257.581	168.2187	5.255073	0.8438352
48	-2086.053	-2254.707	168.6545	4.777965	0.8925578
54	-2092.75	-2260.296	167.546	6.034971	0.688624
60	-2094.96	-2263.053	168.0933	5.420803	0.7920072
66	-2095.587	-2263.712	168.1243	5.398065	0.7806935
72	-2095.604	-2263.645	168.0404	5.489581	0.769918
78	-2090.284	-2258.137	167.8527	5.67033	0.7796658
84	-2089.54	-2257.448	167.9079	5.625974	0.7643757
90	-2081.639	-2249.657	168.018	5.515867	0.7643757
96	-2092.875	-2260.916	168.0415	5.515867	0.7287125
102	-2086.152	-2253.406	167.2546	6.31533	0.7081422
108	-2088.451	-2255.968	167.5175	6.054902	0.7038484
114	-2096.906	-2264.715	167.8089	5.732606	0.7530957
120	-2095.294	-2262.323	167.0292	6.553015	0.6863263
126	-2101.024	-2268.638	167.6134	5.958002	0.7055664
132	-2105.443	-2272.963	167.5202	6.051153	0.7055664
138	-2098.166	-2265.943	167.7767	5.720102	0.8149021
144	-2095.203	-2263.777	168.5732	4.753904	1.00415
150	-2097.364	-2265.691	168.3267	5.103438	0.8952165
156	-2084.264	-2252.691	168.4277	5.00937	0.8873844
162	-2086.669	-2255.211	168.5419	4.949876	0.8213184
168	-2085.581	-2254.099	168.5183	4.924715	0.8805471
174	-2083.032	-2251.644	168.6127	4.830269	0.8805471
180	-2085.921	-2254.895	168.9739	4.435761	0.9180151
186	-2080.285	-2248.389	168.1039	5.376865	0.8352283
192	-2082.83	-2250.799	167.9688	5.551694	0.7832494
198	-2081.687	-2249.564	167.8768	5.613042	0.8238332
204	-2086.78	-2254.425	167.6451	5.906762	0.7374233
210	-2087.352	-2255.68	168.3283	5.20421	0.7662694
