Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2064.946	-2236.101	171.1555	0.09835714	2.496084
6	-2065.55	-2236.86	171.3094	0.01994507	2.448736
12	-2075.545	-2246.714	171.169	0.06036849	2.511368
18	-2075.287	-2246.439	171.1521	0.2850764	2.380781
24	-2083.649	-2254.54	170.8909	0.2082557	2.592332
30	-2078.86	-2249.904	171.0439	0.1257687	2.548569
36	-2071.394	-2242.388	170.9937	0.3762752	2.423173
42	-2077.111	-2248.059	170.9478	0.3348589	2.478031
48	-2083.936	-2255.091	171.155	0.3838171	2.316225
54	-2071.531	-2242.803	171.2718	0.4213146	2.217203
60	-2061.331	-2232.358	171.0268	0.3748675	2.403221
66	-2051.834	-2223.13	171.2959	0.1057163	2.403221
72	-2056.333	-2227.68	171.3471	0.1113696	2.367272
78	-2061.11	-2232.234	171.1243	0.3341387	2.367272
84	-2066.441	-2237.691	171.2492	0.1365117	2.413285
90	-2054.708	-2226.064	171.3556	0.08792459	2.376736
96	-2064.125	-2235.407	171.2818	0.1617543	2.376736
102	-2072.356	-2243.795	171.4389	0.0881164	2.323748
108	-2059.821	-2230.618	170.7969	0.1576625	2.681534
114	-2061.338	-2232.704	171.3668	0.06259915	2.385704
120	-2064.253	-2235.763	171.5093	0.02236975	2.320733
126	-2055.531	-2226.944	171.4137	0.2188701	2.256197
132	-2058.945	-2230.145	171.2006	0.1317677	2.44688
138	-2059.412	-2230.521	171.1088	0.2799337	2.411369
144	-2064.547	-2235.567	171.0198	0.09144569	2.584876
150	-2058.83	-2230.212	171.3821	0.08967715	2.358812
156	-2063.333	-2234.063	170.7304	0.02488748	2.803404
162	-2072.967	-2243.889	170.922	0.07756828	2.653871
168	-2080.864	-2252.152	171.2879	0.005200525	2.471485
174	-2083.304	-2254.52	171.2159	0.0772043	2.471485
180	-2073.47	-2244.733	171.2625	0.03066512	2.471485
186	-2075.55	-2246.643	171.0939	0.08765248	2.541193
192	-2069.066	-2240.122	171.056	0.1255638	2.541193
198	-2078.62	-2249.785	171.1651	0.2821205	2.374425
204	-2073.402	-2244.553	171.1503	0.3087487	2.366908
210	-2071.01	-2242.202	171.1918	0.06328219	2.495275
216	-2074.104	-2245.147	171.0431	0.3706827	2.39558
222	-2068.24	-2239.459	171.2187	0.1950324	2.39558
228	-2073.106	-2244.137	171.0303	0.1730109	2.527647
234	-2065.594	-2236.35	170.7552	0.3165366	2.609321
240	-2061.021	-2232.443	171.4223	0.1604551	2.288101
246	-2060.415	-2231.922	171.5075	0.01882506	2.324168
252	-2063.462	-2234.406	170.9441	0.2029453	2.56266
258	-2057.214	-2228.202	170.9881	0.1589239	2.56266
264	-2060.076	-2231.741	171.6655	0.1048329	2.167186
270	-2062.188	-2233.389	171.2016	0.01742639	2.517835
276	-2061.405	-2232.675	171.2694	0.007536147	2.481631
282	-2062.854	-2234.301	171.4462	0.09289081	2.316002
288	-2070.452	-2241.508	171.0559	0.2606571	2.456779
294	-2071.569	-2243.145	171.576	0.01924884	2.280116
