Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-84.67875	-256.7419	172.0631	0.00167986	0.0322415	0.00233431	0.00113757	0.0198639	0.00593746	0.00977471	0.00370093	0.00286915	0.0120723	0.0550597	0.0184114	0.0328026	0.0414269	0.0158272	0.0230989	0.00652527	0.00180788	0.00661052	0.0101462	0.00912055	0.00267045	0.0394019	0.0072626	0.00359297	0.00739131	0.00779856	0.0346414	0.00159306	0.0215372	0.0153138	0.0462413	0.0351725	0.066525	0.0239918	0.00332319	0.0392079	0.0482226	0.0106707	0.028223	0.0513931	0.00744075	0.0306337	0.00782411	0.0216036	0.0270388	0.0170136	0.000161254	0.0181693	0.00317889	0.00160837	0.00586496	0.00622311	0.00597902	0.0043099	0.00152536	0.00271984	0.0291505	0.0690245	0.0113666	0.0388228	0.00467288	0.0585598	0.00492903	0.0131456	0.0129114	0.00298519	0.0153424	0.039255	0.0113433	0.00024619	0.043537	0.079494	0.00621078	0.00689607	0.00438389	0.0165633	0.0328292	0.00154389	0.0273295	0.00908649	0.0172987	0.0162589	0.0147061	0.0907853	0.00329138	0.0356681	0.0263331	0.0076686	0.00701116	0.0400475	0.0243701	0.033172	0.0321005	0.0419796	0.0680656	0.00785109	0.000850924	0.0163318	0.00118243	0.000576232	0.010062	0.0030076	0.00495134	0.00187469	0.00145336	0.00611518	0.0278902	0.00932621	0.016616	0.0209846	0.0080172	0.0117006	0.00330535	0.000915774	0.00334853	0.00513953	0.00461998	0.00135271	0.0199589	0.00367884	0.00182001	0.00374404	0.00395033	0.0175474	0.000806958	0.0109096	0.00775716	0.0234233	0.0178165	0.033698	0.0121529	0.00168335	0.0198606	0.0244269	0.00540517	0.0142963	0.026033	0.00376908	0.0155174	0.00396327	0.0109432	0.0136964	0.00861818	8.16823e-05	0.0092036	0.00161025	0.000814715	0.00297087	0.00315229	0.00302865	0.00218316	0.000772665	0.00137773	0.014766	0.0349641	0.00575769	0.0196655	0.00236703	0.0296632	0.00249678	0.00665884	0.00654024	0.00151213	0.00777162	0.0198845	0.00574591	0.000124706	0.0220535	0.0402674	0.00314605	0.00349317	0.00222064	0.00839006	0.0166295	0.000782049	0.0138437	0.00460272	0.00876257	0.00823587	0.00744933	0.0459869	0.00166724	0.0180675	0.0133389	0.0038845	0.00355147	0.0202859	0.0123446	0.0168032	0.0162604	0.0212646	0.0344783	0.00397694	1.974155
36	-91.77226	-263.5323	171.76	0.00381541	0.017512	0.00804119	0.00829707	0.0213849	0.00760897	0.0559422	0.0140278	0.00233435	0.00871584	0.0679518	0.0212519	0.00584384	0.0572039	0.00961675	0.00913633	0.0172276	0.00186328	0.00218549	0.0131526	0.0229927	0.00179262	0.0207576	0.0129596	0.00493558	0.0323302	0.0269725	0.0845739	0.0178407	0.0200617	0.0162899	0.0395479	0.00588512	0.0126622	0.0149893	0.0132916	0.0759527	0.137111	0.00693894	0.0611099	0.0550614	0.0223054	0.0430962	0.0231067	0.0173052	0.00535744	0.0184929	0.00237266	0.0161467	0.0037979	0.00559962	0.0198946	0.00402552	0.0172293	0.0282142	0.0005219	0.0136392	0.0131482	0.029542	0.00822001	0.0328199	0.00602759	0.0361587	0.0457666	0.00697984	0.0420145	0.0151508	0.00842997	0.00917122	0.0063601	0.00502324	0.00240453	0.0030575	0.0110995	0.0413016	0.0301124	0.0190196	0.0029056	0.000920088	0.0424346	0.0157552	0.0145453	0.0109928	0.00527189	0.0748359	0.023423	0.0250541	0.0672162	0.00969607	0.00941846	0.0830422	0.00302265	0.0138601	0.0107368	0.0361971	0.0707653	0.00372844	0.00175509	0.00805553	0.00369896	0.00381666	0.0098371	0.00350014	0.0257335	0.00645283	0.00107381	0.0040093	0.0312579	0.00977593	0.00268817	0.0263139	0.00442372	0.00420272	0.00792471	0.000857114	0.00100533	0.00605023	0.0105767	0.000824608	0.00954854	0.00596144	0.00227037	0.0148719	0.0124074	0.0389041	0.00820675	0.00922842	0.00749337	0.0181921	0.00270717	0.00582462	0.00689512	0.00611418	0.0349383	0.0630715	0.00319192	0.0281107	0.0253283	0.0102605	0.0198243	0.0106291	0.00796042	0.00246443	0.00850675	0.00109143	0.00742749	0.00174704	0.00257583	0.00915155	0.00185175	0.00792548	0.0129786	0.000240075	0.00627403	0.00604819	0.0135894	0.00378122	0.0150972	0.0027727	0.0166331	0.0210527	0.00321074	0.0193267	0.00696938	0.0038778	0.00421877	0.00292566	0.0023107	0.00110609	0.00140646	0.0051058	0.0189988	0.0138518	0.00874907	0.00133658	0.000423242	0.01952	0.00724742	0.00669088	0.00505671	0.00242508	0.0344246	0.0107746	0.0115249	0.0309195	0.00446021	0.0043325	0.0381995	0.00139042	0.00637565	0.00493896	0.0166507	0.0325521	0.00171509	2.173906
72	-115.8945	-287.8431	171.9486	0.0652743	0.0408152	0.0230418	0.0125033	0.0508785	0.0155532	0.00305504	0.00737756	0.0652395	0.00957568	0.0397356	0.0119158	0.0365315	0.0397652	0.0159646	0.0783265	0.014188	0.0141008	0.00566236	0.0026613	0.0178106	0.00279629	0.0117771	0.00445624	0.0319783	0.00965654	0.0120362	0.0132239	0.0357693	0.040143	0.0451797	0.0398017	0.00352645	0.0184926	0.0180514	0.0273594	0.0455086	0.0902565	0.00643434	0.00569153	0.0544537	0.00453609	0.0222225	0.0281218	0.00153838	0.0374968	0.0169349	0.0206086	0.0344253	0.0367081	0.0129076	0.0337553	0.0206512	0.00508906	0.00401743	0.00519207	0.000938104	0.0030413	0.0351993	0.00172073	0.0258353	0.00522863	0.0290521	0.0133755	0.0336756	0.00331564	0.00861851	0.0164938	0.00237501	0.0175786	0.000752111	0.00587322	0.0227394	0.012056	0.00448902	0.0061427	0.0862268	0.000954271	0.000946083	0.0182665	0.0081673	0.0295075	0.0192347	0.0483726	0.04005	0.0107418	0.0345618	0.0137532	0.0184183	0.0150908	0.00169171	0.0211673	0.0039985	0.00360062	0.0134896	0.0291961	0.0136066	0.0318362	0.0199068	0.0112382	0.00609822	0.0248149	0.00758576	0.00149003	0.00359825	0.0318192	0.00467034	0.0193802	0.00581167	0.0178175	0.0193946	0.00778641	0.0382022	0.00691993	0.0068774	0.0027617	0.00129799	0.00868675	0.00136383	0.00574405	0.00217344	0.0155967	0.00470978	0.0058704	0.0064497	0.0174458	0.0195789	0.0220355	0.0194124	0.00171995	0.00901938	0.00880418	0.013344	0.0221959	0.0440208	0.00313822	0.00277593	0.0265587	0.00221239	0.0108385	0.0137158	0.000750312	0.0182883	0.00825964	0.0100514	0.0167902	0.0179036	0.00629544	0.0164635	0.0100722	0.00248209	0.00195942	0.00253233	0.000457541	0.00148333	0.0171677	0.000839252	0.0126006	0.00255016	0.0141696	0.00652363	0.0164246	0.00161714	0.0042035	0.00804453	0.00115836	0.00857362	0.000366826	0.00286454	0.0110907	0.00588008	0.00218943	0.00299597	0.0420554	0.000465426	0.000461433	0.0089091	0.00398343	0.0143917	0.00938135	0.0235927	0.0195336	0.00523909	0.0168568	0.00670786	0.00898313	0.00736024	0.000825099	0.0103239	0.00195019	0.00175613	0.00657929	0.0142398	0.00663635	2.050317
108	-107.7423	-278.558	170.8157	0.0498547	0.0248986	0.0141	0.0334592	0.0615288	0.0085922	0.00348415	0.0199743	0.0247213	0.0173546	0.0119011	0.00802775	0.0919206	0.0187792	0.0275631	0.0106742	0.00547577	0.0288759	0.0403779	0.0344964	0.00603232	0.0217119	0.051536	0.0636218	0.0124669	0.00170987	0.0362157	0.0570448	0.0094907	0.0595945	0.049909	0.0732862	0.0130437	0.113506	0.0160929	0.043018	0.0109054	0.0649438	0.0102814	0.0148788	0.0604399	0.0146462	0.00260123	0.0227855	0.00660287	0.0161296	0.00526098	0.00436235	0.0302304	0.0081531	0.0593805	0.000487953	0.0134468	0.00319809	0.109336	0.000517097	0.0231852	0.0136355	0.00401694	0.000781408	0.00261277	0.0680048	0.036233	0.0398211	0.0381422	0.021997	0.00448188	0.0652384	0.0245217	0.0307295	0.00642155	0.00157936	0.0535586	0.0203682	0.0222448	0.00666253	0.0154727	0.0129097	0.011668	0.0235542	0.0009378	0.105486	0.00680049	0.0188538	0.00654312	0.0242218	0.0758473	0.0522446	0.00925634	0.00100663	0.00327891	0.036129	0.037932	0.0552991	0.0721063	0.0510282	0.0388571	0.0180202	0.00899972	0.0050965	0.012094	0.0222399	0.00310569	0.00125936	0.00721979	0.00893565	0.00627291	0.0043017	0.00290167	0.0332251	0.00678784	0.00996282	0.00385823	0.00197924	0.0104373	0.0145948	0.0124689	0.00218041	0.00784786	0.0186279	0.0229964	0.00450624	0.000618043	0.0130903	0.0206191	0.00343046	0.0215407	0.0180398	0.0264896	0.00471471	0.0410271	0.00581685	0.0155491	0.00394183	0.0234743	0.00371626	0.005378	0.0218463	0.00529394	0.000940228	0.00823595	0.00238664	0.00583013	0.00190161	0.00157679	0.0109269	0.00294698	0.0214634	0.000176373	0.00486043	0.00115597	0.03952	0.000186907	0.0083804	0.0049286	0.00145194	0.000282444	0.0009444	0.0245807	0.0130966	0.0143935	0.0137867	0.00795092	0.00162	0.0235807	0.00886347	0.0111073	0.0023211	0.000570867	0.019359	0.00736219	0.00804048	0.0024082	0.00559269	0.00466627	0.00421747	0.00851377	0.000338972	0.0381285	0.00245807	0.00681481	0.00236504	0.00875511	0.0274154	0.0188841	0.00334575	0.00036385	0.00118518	0.013059	0.0137107	0.0199881	0.0260632	0.0184444	0.0140451	2.766597
144	-84.5145	-255.7509	171.2364	0.0128808	0.0583569	0.0102002	0.0141005	0.030405	0.00327682	0.0111321	0.00312481	0.0176945	0.022093	0.0248673	0.00441176	0.0630821	0.0613854	0.00750558	0.00414142	0.0163379	0.0394442	0.0353129	0.0559925	0.0102378	0.0115614	0.04386	0.0202909	0.00210513	0.0500836	0.0384475	0.0316686	0.00938188	0.0355377	0.0335589	0.117119	0.075741	0.0666012	0.0199077	0.0374387	0.0646229	0.029046	0.0286222	0.0410365	0.0808633	0.00683915	0.00369766	0.00168646	0.00381376	0.0036908	0.00686091	0.00411423	0.0288014	0.00563204	0.0571191	2.81112e-05	0.0163834	0.000395058	0.0318909	0.00209074	0.0302277	0.0107287	0.0181995	0.00973916	0.00234593	0.0188973	0.0178538	0.0217843	0.0284399	0.01456	0.0557536	0.00739087	0.0242535	0.0308971	0.0149808	0.000615213	0.0441661	0.00106175	0.00485521	0.0158585	0.0264238	0.0388559	0.00843335	0.0350532	0.0186187	0.015602	0.0139666	0.00100396	0.0994711	0.0813231	0.0205785	0.0101643	0.01052	0.0531307	0.00980838	0.0160658	0.0860491	0.00603834	0.0356479	0.0150219	0.0160772	0.00513799	0.0232777	0.00406873	0.00562447	0.0121281	0.00130708	0.00444042	0.00124644	0.00705809	0.00881259	0.00991923	0.00175979	0.0251625	0.0244858	0.00299387	0.00165195	0.00651694	0.0157337	0.0140858	0.0223346	0.00408372	0.00461167	0.0174951	0.00809376	0.000839706	0.0199776	0.0153361	0.0126321	0.0037423	0.0141755	0.0133862	0.046717	0.030212	0.0265662	0.00794089	0.0149338	0.0257771	0.011586	0.011417	0.0163689	0.0322552	0.00272804	0.00147494	0.000672706	0.00152125	0.00147221	0.00273672	0.00164111	0.0114885	0.00224654	0.022784	1.12131e-05	0.00653512	0.000157583	0.0127208	0.000833966	0.0120574	0.00427953	0.00725954	0.00388481	0.000935757	0.00753784	0.00712162	0.00868945	0.0113443	0.00580778	0.0222393	0.00294811	0.00967437	0.0123244	0.00597562	0.0002454	0.0176172	0.000423518	0.00193668	0.00632573	0.0105401	0.0154991	0.00336394	0.0139822	0.00742675	0.0062234	0.00557106	0.000400464	0.0396776	0.0324386	0.00820845	0.0040544	0.00419626	0.0211931	0.00391242	0.00640843	0.0343238	0.00240861	0.0142194	0.00599203	0.00641296	2.506984
180	-100.6608	-272.7594	172.0986	0.0171995	0.0525815	0.0158209	0.00668416	0.032672	0.103446	0.0256609	0.0140598	0.0103361	0.00436983	0.0433518	0.0161416	0.0077292	0.0582759	0.0301531	0.00923245	0.0103202	0.00148724	0.00189965	0.0365397	0.0588152	0.0011669	0.0395512	0.0113121	0.00102751	0.00273526	0.0052386	0.0513344	0.00641676	0.0263957	0.0173465	0.0201669	0.0115156	0.0443939	0.054849	0.0349528	0.0237702	0.0367396	0.0241783	0.0178568	0.0675954	0.0061512	0.0366013	0.00317592	0.0151685	0.00716008	0.00183747	0.00952734	0.0390464	0.00151165	0.00154748	0.00115447	0.0208944	0.00221374	0.0293175	0.0207149	0.0106984	0.0337238	0.0166797	0.00343303	0.0140547	0.00968108	0.0318169	0.0171811	0.000357925	0.00881967	0.030951	0.00824221	0.00527761	0.00314734	0.0420424	0.00390888	0.0126105	0.0281973	0.0045349	0.000284809	0.00329204	0.01215	0.00805169	0.00348086	0.00306082	0.010011	0.00199537	0.0108316	0.00581389	0.0272193	0.0148429	0.0125302	0.00826866	0.0148157	0.0455643	0.073737	0.00553367	0.0556236	0.0759411	0.00580787	0.0147984	0.00881866	0.0269599	0.00811179	0.00342715	0.0167518	0.0530393	0.013157	0.00720884	0.00529957	0.00224053	0.0222277	0.00827622	0.00396297	0.0298796	0.0154603	0.00473373	0.00529145	0.00076255	0.000974002	0.0187349	0.0301562	0.000598303	0.020279	0.00580002	0.000526832	0.00140244	0.00268597	0.0263205	0.00329005	0.0135338	0.00889404	0.0103401	0.00590434	0.022762	0.0281226	0.0179212	0.0121876	0.0188374	0.0123969	0.00915568	0.034658	0.00315389	0.0187665	0.00162838	0.00777731	0.00367117	0.00094212	0.00488492	0.0200202	0.000775063	0.000793437	0.000591926	0.0107131	0.00113505	0.0150319	0.0106211	0.00548537	0.0172911	0.00855213	0.00176021	0.00720623	0.00496375	0.0163134	0.0088092	0.000183518	0.00452208	0.0158694	0.004226	0.00270597	0.00161372	0.0215563	0.00200419	0.00646576	0.0144575	0.00232516	0.000146029	0.00168792	0.00622962	0.00412832	0.00178473	0.00156937	0.00513293	0.00102308	0.00555363	0.00298094	0.0139561	0.00761034	0.00642459	0.00423957	0.00759641	0.023362	0.037807	0.00283726	0.0285197	0.038937	0.00297785	0.00758755	1.950355
216	-95.81931	-267.4031	171.5838	0.0193791	0.0122788	0.00190464	0.000804446	0.0439795	0.00909981	0.0119701	0.0157489	0.0390986	0.00257537	0.036172	0.0132419	0.0922008	0.0475776	0.00651401	0.00406968	0.0083853	0.00236149	0.0115475	0.0134067	0.0551856	0.0116701	0.020144	0.0251623	0.00234664	0.0483175	0.0273966	0.0229153	0.00194688	0.0467052	0.0109537	0.0873942	0.106714	0.0294141	0.0245085	0.000941241	0.052651	0.0391106	0.00994909	0.0596731	0.0233779	0.00359927	0.00236914	0.0126399	0.00529742	0.0089078	0.026554	0.00849672	0.0356886	0.0154686	0.0409835	0.0114307	0.034488	0.0330421	0.00103376	0.00166455	0.0290934	0.0654837	0.00526942	0.0134195	0.0368362	0.000124788	0.0168546	0.0250243	0.00968716	0.0136612	0.0670901	0.00999816	0.00442917	0.00932559	0.00979575	0.0219438	0.0733293	0.00312775	0.0158285	0.000459827	0.0277187	0.00270661	0.0190462	0.0510005	0.0596733	0.000674214	0.0244324	0.000830887	0.0279167	0.0121596	0.022872	0.0117903	0.0638999	0.0158924	0.0153786	0.0280615	0.0056222	0.0132669	0.0322948	0.063782	0.0172238	0.00847182	0.00536783	0.000832636	0.000351673	0.0192261	0.00397809	0.00523285	0.0068848	0.0170924	0.00112585	0.015813	0.00578884	0.0403067	0.0207991	0.00284768	0.00177911	0.00366573	0.00103235	0.00504815	0.00586088	0.024125	0.00510173	0.00880618	0.011	0.00102586	0.0211226	0.0119767	0.0100177	0.0008511	0.0204177	0.00478853	0.0382054	0.0466511	0.0128587	0.0107142	0.000411475	0.023017	0.0170977	0.00434936	0.0260868	0.0102199	0.00157346	0.0010357	0.00552568	0.00231583	0.00389415	0.0116084	0.00371444	0.0156017	0.00676227	0.0179164	0.00499707	0.0150768	0.0144448	0.000451919	0.000727677	0.0127185	0.028627	0.00230359	0.00586647	0.0161034	5.45524e-05	0.00736817	0.0109397	0.00423486	0.00597217	0.0293292	0.00437081	0.00193626	0.00407679	0.00428233	0.00959297	0.0320568	0.00136733	0.00691962	0.000201019	0.0121176	0.00118322	0.00832626	0.0222955	0.0260869	0.00029474	0.0106809	0.000363232	0.0122041	0.0053157	0.00999875	0.00515427	0.0279346	0.00694753	0.00672294	0.0122674	0.00245781	0.00579976	0.0141181	0.027883	0.0075296	2.287483
252	-98.90956	-270.1599	171.2503	0.0235104	0.0125052	0.0221928	0.00377865	0.00592312	0.0156719	0.000777614	0.0118853	0.00634592	0.0145919	0.0370532	0.0270775	0.0250059	0.101077	0.00399765	0.000517233	0.000911408	0.00326804	0.012427	0.0176594	0.0261575	0.00223545	0.0392401	0.0178734	0.00872703	0.00661825	0.0302288	0.0217777	0.0131512	0.0040581	0.0471477	0.100186	0.0125681	0.0150205	0.00674575	0.00265749	0.0304911	0.104392	0.0082251	0.0182341	0.128187	0.00498656	0.0162538	0.0575073	0.0264654	0.0198432	0.00508962	0.00387746	0.00888963	0.132787	0.0202545	0.00393162	0.0301594	0.00613084	0.0676323	0.00513544	0.00983391	0.0130422	0.0203354	0.0310204	0.0223031	0.0540214	0.00609572	0.0336772	0.010061	0.0434768	0.0423282	0.134219	0.0140059	0.00769975	0.015203	0.000366145	0.0116084	0.00874282	0.0117273	0.0159091	0.0252867	0.0291029	0.0113307	0.0525909	0.037635	0.00746409	0.010533	4.65231e-05	0.0131939	0.00927275	0.0350829	0.0184493	0.0916208	0.012694	0.0081417	0.019704	0.00414796	0.0466865	0.034825	0.027031	0.0987287	0.00941061	0.00500551	0.00888318	0.00151249	0.00237087	0.00627307	0.000311259	0.00475739	0.00254011	0.00584077	0.0148315	0.0108384	0.0100092	0.0404584	0.00160015	0.000207035	0.000364813	0.00130811	0.00497419	0.00706858	0.0104702	0.000894793	0.0157068	0.00715427	0.0034932	0.00264911	0.0120998	0.00871707	0.0052641	0.00162435	0.018872	0.0401018	0.00503069	0.00601231	0.00270015	0.00106372	0.0122048	0.0417853	0.00329229	0.00729862	0.0513098	0.00199599	0.00650596	0.0230187	0.0105934	0.00794272	0.00203724	0.00155205	0.00355829	0.0531513	0.00810736	0.00157372	0.012072	0.00245402	0.0270714	0.00205558	0.00393626	0.00522045	0.00813973	0.0124167	0.00892735	0.0216234	0.00243996	0.0134801	0.00402717	0.0174026	0.0169429	0.0537244	0.00560622	0.00308201	0.00608535	0.000146558	0.00464656	0.00349952	0.00469413	0.006368	0.0101216	0.0116491	0.00453538	0.0210508	0.0150643	0.00298768	0.00421608	1.8622e-05	0.00528118	0.00371164	0.0140428	0.00738477	0.0366734	0.00508109	0.00325891	0.00788699	0.00166032	0.0186874	0.0139396	0.0108198	0.0395186	2.498288
288	-84.87509	-256.588	171.7129	0.00941734	0.00541443	0.00490554	0.0143068	0.108184	0.00422373	0.00151255	0.0120219	0.0228045	0.0469497	0.0293265	0.0176138	0.0576772	0.0553854	0.0190869	0.00634486	0.00243133	0.0176834	0.0615248	0.0293223	0.0168415	0.0798981	0.0419489	0.00647281	0.00793706	0.0264662	0.00726203	0.0667232	0.0146798	0.0537026	0.0721925	0.0356046	0.0261421	0.053437	0.0144527	0.00240133	0.0901043	0.0584265	0.0118982	0.0253761	0.0700786	0.000134913	0.00355299	0.0184387	0.000468799	0.0132143	0.0043774	0.0232152	0.0161141	0.00326842	0.0131951	0.00393955	0.0156984	0.00250519	0.00312261	0.0265743	0.0116918	0.00781354	0.0256205	0.0151864	0.0121382	0.0234898	0.00670364	0.00236539	0.00966413	0.00817612	0.00249819	0.0726949	0.00467303	0.00702383	0.0187954	0.00723987	0.00361905	0.00912614	0.0050259	0.0021654	0.0132458	0.0178557	0.0524225	0.0105509	0.0627556	0.0223792	0.00918248	0.0218077	0.0187671	0.0464235	0.0269511	0.0210748	0.00320299	0.00708676	0.0145701	0.0200993	0.0278792	0.0234021	0.00290955	0.0590613	0.0110895	0.00427201	0.00245616	0.00222531	0.00649001	0.0490756	0.00191602	0.000686142	0.00545351	0.0103449	0.0212979	0.0133034	0.00799017	0.0261642	0.0251246	0.00865843	0.00287823	0.00110293	0.00802177	0.0279096	0.0133015	0.00763983	0.0362443	0.0190294	0.00293627	0.0036005	0.0120059	0.00329429	0.0302677	0.0066592	0.0243612	0.0327488	0.0161514	0.0118589	0.0242407	0.0065562	0.00108932	0.0408742	0.0265041	0.00539739	0.0115114	0.0317899	6.1201e-05	0.00161175	0.00836439	0.000212662	0.00599443	0.00198573	0.0105312	0.00730988	0.00148266	0.00598571	0.00178711	0.00712127	0.00113644	0.00141651	0.012055	0.00530375	0.00354447	0.0116222	0.00688902	0.00550627	0.0106557	0.00304099	0.00107301	0.00438396	0.00370895	0.00113326	0.0329767	0.00211983	0.00318623	0.00852618	0.00328424	0.00164171	0.00413991	0.00227991	0.000982295	0.00600874	0.0080999	0.0237805	0.00478623	0.0284679	0.0101519	0.00416546	0.00989268	0.00851337	0.0210592	0.0122259	0.00956022	0.00145298	0.00321478	0.00660948	0.00911767	0.0126469	0.0106159	0.00131987	0.0267921	0.00503054	2.204431
324	-101.0094	-271.2815	170.2721	0.0177102	0.059433	0.0240817	0.0161759	0.0294591	0.00440113	0.000847041	0.00464599	0.0354064	0.120226	0.0570577	0.0189322	0.046883	0.0304992	0.0132299	0.00121467	0.00308992	0.0418285	0.0103626	0.0504574	0.0765006	0.0523832	0.0765794	0.00847982	0.0114375	0.0127975	0.0344861	0.0212724	0.0102514	0.0837742	0.0669447	0.0733154	0.081484	0.0628056	0.0483749	0.0195868	0.0908978	0.00642177	0.0131065	0.0359699	0.0952143	0.00399782	0.00987255	0.00508706	0.038489	0.0256458	0.0315825	0.070744	0.0207098	0.0476699	0.00308459	0.00409242	0.0181882	0.00773675	0.0113915	0.00111158	0.00133244	0.000115693	0.0718304	0.00870019	0.0326719	0.0508919	0.0350363	0.02995	0.0132993	0.00509075	0.00960522	0.0595087	0.0207054	0.0087972	0.00712358	0.00226505	0.000340976	0.0155916	0.0140862	0.00591065	0.00258036	0.0317786	0.028541	0.0037099	0.0299201	0.15178	0.0166815	0.0470245	0.0613589	0.00678827	0.069645	0.00136085	0.0341699	0.0291606	0.0222147	0.0718317	0.00596114	0.00404668	0.0282372	0.0282046	0.159121	0.0057233	0.0192066	0.00778234	0.00522746	0.00952012	0.00142229	0.000273734	0.00150142	0.0114421	0.0388528	0.018439	0.00611822	0.0151509	0.00985627	0.00427543	0.000392539	0.000998552	0.0135175	0.00334883	0.016306	0.0247223	0.0169284	0.0247478	0.00274038	0.00369618	0.00413571	0.0111447	0.00687449	0.00331289	0.0270728	0.0216342	0.0236929	0.0263328	0.0202965	0.0156331	0.00632976	0.0293749	0.00207529	0.00423555	0.0116242	0.0307699	0.00129195	0.00319046	0.00164396	0.0124383	0.0082878	0.0102064	0.022862	0.00669267	0.0154052	0.000996829	0.00132252	0.0058778	0.00250024	0.00368134	0.000359224	0.000430599	3.73879e-05	0.023213	0.00281159	0.0105584	0.0164464	0.0113225	0.00967877	0.00429786	0.00164515	0.00310407	0.0192311	0.00669124	0.00284295	0.00230209	0.000731984	0.000110191	0.00503866	0.00455216	0.00191011	0.000833882	0.0102697	0.00922344	0.00119891	0.00966911	0.0490498	0.00539088	0.0151967	0.019829	0.00219373	0.0225068	0.000439778	0.0110425	0.00942368	0.007179	0.0232135	0.00192643	0.00130774	0.00912527	0.00911472	0.0514223	3.094398
