Iteration	Posterior	Likelihood	Prior	tree_length
0	-84.9907	-256.7232	171.7325	2.19171
6	-95.76077	-267.3334	171.5726	2.294616
12	-93.69702	-265.2696	171.5726	2.294616
18	-92.95417	-265.6389	172.6848	1.538752
24	-80.44565	-253.1304	172.6848	1.538752
30	-91.14155	-263.5321	172.3906	1.750212
36	-95.84412	-268.0882	172.2441	1.851625
42	-91.08601	-262.6757	171.5897	2.283716
48	-98.44247	-270.2792	171.8367	2.123898
54	-99.47555	-271.3123	171.8367	2.123898
60	-103.9865	-276.5026	172.5161	1.661434
66	-103.7366	-274.7907	171.0541	2.620209
72	-99.84909	-272.7252	172.8761	1.393473
78	-97.05296	-269.2458	172.1928	1.886622
84	-95.46488	-267.5683	172.1034	1.947126
90	-91.55194	-263.7942	172.2423	1.852871
96	-95.20408	-267.3148	172.1108	1.942162
102	-100.4434	-272.8397	172.3964	1.746155
108	-89.50768	-262.3923	172.8846	1.386845
114	-78.82875	-250.9424	172.1136	1.940226
120	-87.58076	-259.6637	172.083	1.960832
126	-92.39027	-263.5978	171.2075	2.525008
132	-94.20104	-265.6518	171.4508	2.372159
138	-88.53304	-260.9268	172.3938	1.748003
144	-86.45485	-259.1977	172.7428	1.495455
150	-94.7167	-265.955	171.2383	2.505793
156	-96.85448	-268.3611	171.5067	2.336679
162	-96.88692	-269.0342	172.1472	1.917548
168	-85.07883	-256.8423	171.7635	2.171618
174	-80.03733	-252.3378	172.3005	1.812835
180	-78.14302	-250.4435	172.3005	1.812835
186	-70.17828	-242.7382	172.5599	1.629985
192	-85.68295	-257.8384	172.1554	1.912011
198	-86.06568	-257.5399	171.4742	2.357311
204	-76.53254	-248.5114	171.9788	2.030326
210	-74.99849	-247.3215	172.323	1.797264
216	-88.98672	-261.8351	172.8484	1.414997
222	-87.1973	-258.778	171.5807	2.28944
228	-90.78189	-261.658	170.8761	2.729661
234	-92.70102	-263.1535	170.4525	2.986422
240	-86.85768	-259.585	172.7274	1.507028
246	-84.03821	-256.5642	172.526	1.654357
252	-90.67715	-262.7177	172.0405	1.989269
258	-85.28366	-257.0561	171.7724	2.165817
264	-86.93668	-259.3257	172.389	1.751304
270	-92.63961	-265.0286	172.389	1.751304
276	-96.51895	-268.0866	171.5676	2.29782
282	-103.3837	-276.0175	172.6338	1.576264
288	-89.52875	-262.3433	172.8145	1.441092
294	-80.2936	-252.2995	172.0059	2.012359
300	-71.06891	-243.7958	172.7268	1.507415
306	-79.51664	-252.113	172.5964	1.603565
312	-82.8228	-254.9621	172.1393	1.922894
318	-88.7757	-261.3998	172.6241	1.58339
324	-89.06174	-261.8463	172.7845	1.463928
330	-95.51923	-267.3671	171.8478	2.116647
336	-89.37793	-261.5393	172.1614	1.907947
342	-90.64394	-262.5381	171.8941	2.08627
348	-89.08428	-260.3106	171.2263	2.51328
354	-96.11088	-267.6417	171.5308	2.321319
360	-87.19144	-259.1397	171.9482	2.050587
366	-77.53197	-249.4802	171.9482	2.050587
372	-97.78718	-268.9611	171.1739	2.545918
378	-99.28782	-270.8772	171.5893	2.283917
384	-105.7369	-276.705	170.9681	2.673209
390	-99.51599	-271.382	171.866	2.104707
396	-87.32381	-258.5137	171.1899	2.536008
402	-78.31164	-250.2643	171.9526	2.04768
408	-75.92289	-247.8755	171.9526	2.04768
414	-78.3525	-250.3951	172.0426	1.987875
420	-77.45981	-249.3477	171.8879	2.090368
426	-85.35782	-258.1495	172.7917	1.458526
432	-82.23125	-253.9339	171.7027	2.211045
438	-81.59749	-254.429	172.8315	1.42804
