Iteration	Posterior	Likelihood	Prior	tree_length
0	-84.67875	-256.7419	172.0631	1.974155
6	-85.81131	-257.6792	171.8679	2.103481
12	-85.47976	-257.5648	172.085	1.959486
18	-82.49632	-254.8488	172.3525	1.776789
24	-85.4891	-256.7543	171.2652	2.488998
30	-95.27987	-268.1517	172.8718	1.396825
36	-91.77226	-263.5323	171.76	2.173906
42	-104.5955	-276.5697	171.9742	2.033399
48	-95.29746	-266.4825	171.185	2.539032
54	-95.29745	-266.7311	171.4336	2.383021
60	-88.58042	-260.7356	172.1552	1.912158
66	-99.25431	-271.2746	172.0203	2.002739
72	-115.8945	-287.8431	171.9486	2.050317
78	-121.1714	-292.4767	171.3054	2.463815
84	-100.0841	-271.5867	171.5026	2.339265
90	-89.78504	-261.5708	171.7857	2.157177
96	-86.79512	-258.9599	172.1648	1.905655
102	-88.79152	-259.9376	171.146	2.563265
108	-107.7423	-278.558	170.8157	2.766597
114	-92.72909	-263.853	171.1239	2.577018
120	-85.11344	-256.8977	171.7842	2.158164
126	-99.20949	-271.1867	171.9772	2.03139
132	-106.3319	-278.5658	172.2338	1.858651
138	-104.8661	-277.7804	172.9142	1.363571
144	-84.5145	-255.7509	171.2364	2.506984
150	-94.05073	-265.3976	171.3468	2.437758
156	-94.21396	-266.6645	172.4506	1.708034
162	-95.96713	-266.8606	170.8935	2.719024
168	-87.705	-260.4248	172.7198	1.512687
174	-102.2202	-274.1006	171.8804	2.095286
180	-100.6608	-272.7594	172.0986	1.950355
186	-94.86497	-266.8462	171.9812	2.02874
192	-104.427	-275.3034	170.8763	2.72955
198	-91.12051	-263.4102	172.2897	1.820319
204	-94.07923	-265.9222	171.8429	2.119853
210	-85.35374	-256.708	171.3542	2.433109
216	-95.81931	-267.4031	171.5838	2.287483
222	-105.2515	-276.5187	171.2672	2.48772
228	-90.55853	-262.5473	171.9887	2.023748
234	-93.02763	-264.2258	171.1982	2.530831
240	-108.6838	-280.491	171.8072	2.143162
246	-94.83365	-267.0997	172.2661	1.836544
252	-98.90956	-270.1599	171.2503	2.498288
258	-98.03904	-269.412	171.373	2.421289
264	-92.26795	-264.4174	172.1495	1.91602
270	-102.4286	-274.5736	172.145	1.919041
276	-93.80714	-266.2285	172.4213	1.728633
282	-87.11871	-259.3833	172.2646	1.837582
288	-84.87509	-256.588	171.7129	2.204431
294	-87.08563	-259.3734	172.2878	1.821594
300	-100.8563	-272.4373	171.581	2.289227
306	-93.14698	-264.728	171.581	2.289227
312	-95.65836	-267.3979	171.7395	2.187202
318	-94.44318	-266.1827	171.7395	2.187202
324	-101.0094	-271.2815	170.2721	3.094398
330	-99.48864	-271.5755	172.0869	1.958219
336	-100.6265	-272.7134	172.0869	1.958219
342	-99.96114	-271.8728	171.9116	2.074744
348	-97.68128	-270.1482	172.4669	1.696469
354	-87.96872	-259.4259	171.4572	2.368074
360	-91.10828	-263.5361	172.4278	1.724072
366	-97.12854	-269.329	172.2005	1.881396
372	-92.85596	-264.5709	171.7149	2.20312
378	-92.57844	-264.7508	172.1723	1.900555
384	-91.14574	-262.7934	171.6476	2.246508
390	-94.6977	-267.3315	172.6338	1.576305
396	-93.31915	-265.7325	172.4133	1.734268
402	-93.87684	-266.2891	172.4122	1.735028
408	-102.2297	-273.743	171.5132	2.332504
414	-99.41359	-269.771	170.3574	3.04342
420	-82.47487	-254.8083	172.3334	1.790046
426	-84.35856	-256.1705	171.812	2.140068
432	-86.88594	-258.8751	171.9891	2.023485
438	-94.87974	-266.8622	171.9824	2.027924
444	-93.65839	-265.7617	172.1033	1.947181
450	-78.70644	-250.9646	172.2582	1.841968
456	-79.34612	-251.8985	172.5524	1.635376
462	-98.35887	-270.3105	171.9516	2.048355
468	-96.07809	-267.9582	171.8802	2.095443
474	-96.05479	-267.4282	171.3734	2.42105
480	-88.13274	-260.4464	172.3136	1.803759
486	-86.91026	-258.9547	172.0445	1.98662
492	-86.69562	-258.4783	171.7827	2.159145
498	-100.9072	-272.9429	172.0357	1.992504
504	-100.7304	-272.2459	171.5155	2.331028
510	-100.255	-272.2728	172.0178	2.004407
516	-93.20481	-264.6023	171.3975	2.405846
522	-88.40056	-259.6582	171.2577	2.493678
528	-105.5234	-277.5992	172.0758	1.965663
534	-100.7994	-272.8752	172.0758	1.965663
540	-85.3467	-257.2161	171.8693	2.10254
546	-88.50855	-260.4799	171.9714	2.035273
552	-89.79497	-262.142	172.347	1.78059
558	-92.85717	-265.3635	172.5063	1.668421
564	-90.14075	-262.6198	172.4791	1.687817
570	-86.15918	-258.286	172.1268	1.931351
576	-97.04294	-268.5774	171.5344	2.31899
582	-117.9132	-289.4477	171.5344	2.31899
588	-115.2658	-286.632	171.3662	2.425571
594	-112.5096	-283.809	171.2994	2.467572
600	-110.3388	-282.0373	171.6985	2.213718
606	-113.9831	-285.5029	171.5197	2.328364
