Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-237.4883	-402.0255	164.5373	1.227388	5.649058
6	-227.7906	-393.5676	165.777	1.459768	4.835241
12	-235.5139	-402.7225	167.2086	1.446675	4.035552
18	-228.5542	-394.1444	165.5902	1.022229	5.182012
24	-234.4946	-399.5933	165.0987	1.307033	5.296263
30	-231.3046	-395.1272	163.8226	1.904542	5.669652
36	-229.0841	-395.8399	166.7558	1.63583	4.185671
42	-251.1314	-417.0234	165.892	1.435723	4.784473
48	-244.085	-409.9921	165.9071	1.497711	4.741416
54	-239.4628	-405.0657	165.6029	1.80192	4.741416
60	-233.6216	-398.4866	164.8651	1.80192	5.151825
66	-227.3946	-392.7794	165.3848	1.697926	4.921044
72	-230.5261	-395.9906	165.4645	1.697926	4.876667
78	-243.926	-410.4761	166.5501	1.121156	4.592173
84	-267.3636	-431.5156	164.152	1.44315	5.741968
90	-243.362	-407.7229	164.3609	1.234275	5.741968
96	-250.518	-415.0316	164.5136	1.147396	5.705902
102	-234.6592	-400.3687	165.7095	1.225861	5.002969
108	-231.3594	-397.6987	166.3392	1.435398	4.534149
114	-236.1157	-402.427	166.3113	1.082029	4.747795
120	-219.031	-384.4027	165.3718	1.633531	4.964113
126	-234.2404	-400.4923	166.2518	1.350533	4.630819
132	-237.5189	-406.069	168.55	0.8684509	3.596358
138	-230.7384	-397.5816	166.8432	1.261497	4.348188
144	-234.7551	-402.0524	167.2973	1.415408	4.002804
150	-241.0283	-405.0246	163.9963	1.258468	5.928121
156	-250.4363	-413.3922	162.9559	1.270297	6.487479
162	-252.8902	-419.3714	166.4812	1.160004	4.609045
168	-235.8301	-401.9357	166.1056	1.078912	4.864356
174	-237.619	-404.0948	166.4758	1.624227	4.350805
180	-228.5403	-393.9518	165.4115	1.032056	5.275386
186	-237.6681	-399.6453	161.9772	1.638559	6.817495
192	-234.4175	-402.5177	168.1001	1.432634	3.529884
198	-238.7464	-405.124	166.3776	0.7964367	4.870201
204	-225.849	-393.3557	167.5067	1.195315	4.008897
210	-230.7597	-396.0382	165.2785	1.195315	5.258651
216	-232.5187	-399.5704	167.0517	1.240059	4.24232
222	-236.9314	-401.1189	164.1875	1.827092	5.511784
228	-234.3453	-400.3063	165.9609	1.811054	4.535631
234	-225.9296	-393.2139	167.2844	1.300229	4.075877
240	-226.4045	-392.3152	165.9107	1.605142	4.679271
246	-230.3554	-393.1272	162.7718	1.934188	6.227076
252	-237.7839	-402.0736	164.2898	1.504808	5.632644
258	-227.1807	-391.2647	164.084	1.504808	5.745421
264	-226.4932	-392.6188	166.1256	1.214478	4.777573
270	-235.4178	-398.0187	162.6009	1.740849	6.424862
276	-241.8131	-404.5895	162.7764	1.565352	6.424862
282	-238.0893	-405.6799	167.5906	1.565352	3.748305
288	-246.1002	-410.8924	164.7921	1.527846	5.343594
294	-237.5966	-402.3887	164.7921	1.527846	5.343594
300	-236.1144	-403.253	167.1386	1.527846	4.029204
306	-223.1014	-388.8348	165.7333	1.595256	4.783993
312	-228.5315	-394.13	165.5985	1.176107	5.092202
318	-226.6673	-392.1208	165.4535	1.321049	5.092202
324	-227.9901	-394.1663	166.1761	1.321049	4.689733
330	-239.6932	-405.2152	165.522	0.8053538	5.339532
336	-237.9785	-405.3103	167.3318	1.318013	4.038672
342	-226.7745	-393.8449	167.0705	1.442366	4.116766
348	-226.2322	-393.3783	167.1462	1.442366	4.073649
354	-222.9712	-390.7693	167.7981	1.193587	3.84291
360	-238.5851	-403.4333	164.8482	1.380118	5.394161
366	-223.5912	-389.0292	165.438	1.502889	4.999901
372	-226.9512	-390.9827	164.0316	1.260981	5.907476
378	-238.2453	-403.2637	165.0184	1.260981	5.365978
384	-241.7053	-408.3353	166.6299	1.360743	4.412519
390	-236.4762	-401.6754	165.1992	1.326242	5.230127
396	-246.2769	-411.7078	165.4309	1.326242	5.101896
402	-233.8402	-401.6679	167.8277	1.138436	3.857587
408	-219.4846	-388.222	168.7374	1.145404	3.324956
414	-232.7292	-400.1781	167.4489	1.466335	3.886813
420	-224.181	-391.7772	167.5961	1.651102	3.695589
426	-223.5646	-391.0138	167.4493	1.363046	3.945802
432	-229.2155	-396.7434	167.5279	1.236786	3.97305
438	-229.3845	-397.095	167.7105	1.250896	3.860329
444	-220.3497	-387.616	167.2663	1.250896	4.1143
450	-221.538	-386.6155	165.0775	1.473682	5.215916
456	-231.6981	-398.6059	166.9078	1.261679	4.311577
462	-226.5235	-391.0946	164.5711	1.716237	5.361618
468	-229.4948	-395.9551	166.4603	1.462135	4.450994
474	-235.1621	-401.3984	166.2363	1.68612	4.450994
480	-236.8897	-402.0741	165.1844	1.395294	5.200118
486	-232.7583	-399.9989	167.2407	1.289998	4.106613
492	-232.1198	-398.3242	166.2043	1.529495	4.557058
498	-225.4448	-392.4974	167.0526	1.094998	4.323944
504	-234.0884	-397.6681	163.5797	1.268409	6.149789
510	-229.4025	-396.4157	167.0131	1.509795	4.111013
516	-237.4352	-403.0755	165.6403	1.405194	4.941731
522	-225.4705	-393.7918	168.3213	1.652044	3.271633
528	-224.6518	-389.7137	165.0619	1.717174	5.089711
534	-240.9986	-407.622	166.6234	1.717174	4.214619
540	-229.4784	-395.081	165.6026	1.173481	5.091362
546	-230.2253	-396.0172	165.7919	1.523991	4.791058
552	-224.4711	-390.6272	166.1561	1.312445	4.705764
558	-222.8027	-387.6769	164.8742	1.262432	5.444644
564	-224.8247	-388.9878	164.1632	1.973457	5.444644
570	-229.5933	-392.7093	163.116	1.656908	6.190687
576	-234.4873	-399.8312	165.3439	1.202058	5.218809
582	-234.0046	-402.6453	168.6407	1.199782	3.349878
588	-223.9983	-388.7979	164.7996	1.93168	5.116202
594	-226.8298	-395.8444	169.0146	1.254473	3.096177
600	-233.632	-401.0551	167.4232	1.254473	4.02281
606	-235.9141	-403.5245	167.6104	1.254473	3.915675
612	-230.9504	-397.9714	167.021	0.942016	4.428117
618	-233.2472	-399.3524	166.1052	0.942016	4.940791
624	-231.2982	-400.43	169.1318	1.209879	3.05281
630	-223.6022	-389.7767	166.1744	1.45129	4.617731
636	-235.3147	-400.736	165.4214	1.196406	5.179065
642	-236.233	-402.3672	166.1343	1.358196	4.692363
648	-232.2615	-399.7686	167.507	0.9919673	4.124635
654	-216.6903	-381.6266	164.9363	1.328196	5.374182
660	-211.3073	-378.2744	166.9671	1.264102	4.276604
666	-204.7285	-372.0638	167.3353	0.8959253	4.276604
672	-215.4206	-382.373	166.9524	1.278812	4.276604
678	-224.5183	-390.9672	166.4488	0.8161464	4.819476
684	-227.7501	-394.7478	166.9976	1.340157	4.21621
690	-223.6438	-389.4511	165.8073	1.656731	4.708302
696	-236.3291	-404.6094	168.2803	0.9521335	3.704131
702	-231.7693	-396.067	164.2977	1.778022	5.478174
708	-237.4579	-403.5083	166.0504	0.9662763	4.957785
714	-243.0308	-408.7851	165.7543	1.819371	4.646913
720	-234.6182	-397.9673	163.3491	1.819371	5.975221
726	-232.0478	-394.8858	162.838	1.832771	6.246248
732	-231.4633	-396.2995	164.8362	1.348503	5.418171
738	-230.8676	-395.5546	164.6871	1.497643	5.418171
744	-241.9734	-408.6951	166.7217	1.16307	4.472177
750	-247.1568	-410.7701	163.6133	1.881314	5.797017
756	-237.2589	-404.6211	167.3622	1.185182	4.097062
762	-226.0541	-393.0956	167.0414	1.393879	4.160838
768	-220.8672	-388.4072	167.54	1.564761	3.777831
774	-221.0297	-386.6545	165.6247	1.696973	4.787837
780	-223.3437	-390.53	167.1863	1.696973	3.905163
786	-235.4259	-401.2775	165.8516	1.49694	4.77282
792	-232.4631	-396.7218	164.2587	1.651921	5.568945
798	-247.0051	-414.8001	167.795	1.013442	3.948026
804	-243.542	-409.8824	166.3404	1.377724	4.565879
810	-238.222	-404.1338	165.9119	1.412758	4.786199
816	-246.3316	-413.1541	166.8226	1.226759	4.379431
822	-244.6559	-410.4243	165.7685	1.27436	4.943229
828	-232.9242	-399.6423	166.7181	1.258783	4.420288
834	-229.767	-398.6788	168.9118	1.229001	3.172495
840	-228.4431	-395.5881	167.145	1.151026	4.23988
846	-218.5578	-385.5805	167.0227	0.9177635	4.44085
852	-222.38	-388.1616	165.7816	0.9089224	5.138787
858	-225.602	-389.9198	164.3178	1.011463	5.887415
864	-225.5179	-392.2943	166.7765	0.7433082	4.677093
870	-239.7394	-405.1878	165.4484	1.214448	5.154114
876	-226.765	-393.7578	166.9928	1.022522	4.398618
882	-221.7083	-387.7988	166.0906	1.560953	4.603263
888	-221.1677	-390.018	168.8502	1.030314	3.326296
894	-223.2531	-387.9679	164.7148	2.015093	5.116975
900	-238.1306	-405.633	167.5024	1.453895	3.863245
906	-231.7132	-397.2913	165.5781	1.649625	4.840239
912	-234.4398	-398.0959	163.6561	1.804269	5.815737
918	-243.4964	-409.699	166.2026	1.70568	4.458934
924	-235.3424	-403.1152	167.7728	1.108436	3.906338
930	-226.716	-393.5293	166.8133	1.60526	4.170359
936	-235.1768	-401.9778	166.801	1.077288	4.475839
942	-230.8069	-394.8866	164.0798	1.641296	5.672955
948	-225.7361	-392.1405	166.4043	1.13611	4.665528
954	-228.5295	-392.4081	163.8786	1.952147	5.612776
960	-223.9077	-390.6388	166.7311	1.320336	4.378238
966	-226.0288	-393.1683	167.1395	0.9119897	4.378238
972	-224.1032	-389.2712	165.168	1.681572	5.050634
978	-241.7775	-410.2964	168.5189	1.343388	3.337038
984	-247.0238	-414.2509	167.2271	1.701383	3.879198
990	-250.0028	-414.939	164.9361	1.119071	5.489445
996	-249.9249	-414.8305	164.9056	1.149666	5.489445
1002	-237.3165	-404.0191	166.7026	1.575709	4.249946
1008	-236.8084	-405.239	168.4306	0.9113444	3.640773
1014	-224.875	-391.3875	166.5124	1.616844	4.334289
1020	-232.115	-398.5479	166.433	1.447932	4.474377
1026	-234.2866	-403.1481	168.8616	1.07202	3.295052
1032	-231.7259	-397.338	165.6121	1.86943	4.698516
1038	-220.9996	-388.359	167.3594	1.155096	4.11579
1044	-231.2386	-396.1332	164.8946	1.802504	5.135152
1050	-225.0698	-391.3734	166.3036	1.588403	4.468145
1056	-218.8642	-386.6689	167.8046	1.61323	3.596722
1062	-226.6395	-390.0433	163.4038	1.828352	5.940461
1068	-218.7435	-384.1372	165.3936	1.81959	4.848348
1074	-215.3629	-381.0391	165.6762	1.244544	5.011092
1080	-223.6374	-389.3009	165.6635	0.9002944	5.208938
1086	-249.2633	-414.4803	165.217	0.7962973	5.512508
1092	-230.1335	-396.8193	166.6857	1.130985	4.510478
1098	-217.693	-384.8185	167.1256	1.242139	4.199242
1104	-228.6581	-393.2744	164.6162	1.766639	5.308892
1110	-222.7719	-390.3042	167.5323	0.8192806	4.208384
1116	-234.9497	-403.6959	168.7462	1.037625	3.38313
1122	-224.786	-393.1851	168.3991	1.337305	3.410923
1128	-227.8459	-394.7202	166.8743	1.448825	4.224544
1134	-235.6087	-401.6511	166.0424	1.709334	4.547014
1140	-222.3051	-390.2641	167.959	1.275277	3.703062
1146	-220.9625	-387.62	166.6575	1.310763	4.425172
1152	-221.9578	-387.1478	165.19	1.740267	5.005815
1158	-215.3027	-382.0903	166.7877	1.662909	4.15216
1164	-225.2155	-391.8853	166.6699	0.6443974	4.791975
1170	-223.9782	-392.3413	168.3631	0.9556472	3.654212
1176	-231.4589	-397.8557	166.3967	0.9386239	4.780206
1182	-237.7645	-404.0971	166.3325	1.002823	4.780206
1188	-236.8696	-401.1716	164.302	1.089327	5.853507
1194	-243.9032	-410.779	166.8759	0.7717636	4.605452
1200	-233.7812	-400.4662	166.6851	1.281802	4.425955
1206	-233.8925	-402.2651	168.3726	1.281802	3.458895
1212	-234.4022	-401.5478	167.1456	1.088753	4.274843
1218	-229.9814	-398.1555	168.1741	0.9052406	3.792469
1224	-226.3048	-391.5922	165.2873	1.251921	5.222496
1230	-219.1839	-384.4045	165.2206	1.600396	5.06645
1236	-222.5423	-388.0298	165.4875	1.38374	5.038589
1242	-225.671	-390.697	165.026	1.937234	4.987495
1248	-229.6235	-395.0215	165.398	1.565241	4.987495
1254	-228.2346	-392.5645	164.3299	1.687503	5.510237
1260	-219.9989	-387.1482	167.1492	1.360879	4.118304
1266	-220.7489	-387.1092	166.3603	1.19988	4.654479
1272	-224.9093	-390.9413	166.032	1.271711	4.797892
1278	-218.8348	-385.1477	166.3129	1.654874	4.425457
1284	-231.5022	-398.0242	166.522	1.45782	4.418653
1290	-232.3647	-400.9501	168.5854	0.9871845	3.506681
1296	-216.3733	-384.3524	167.9791	1.343892	3.651755
1302	-218.3913	-384.3738	165.9825	1.069001	4.938415
1308	-223.7739	-389.7747	166.0009	1.050626	4.938415
1314	-219.5934	-384.3283	164.7349	1.579791	5.346516
1320	-223.3758	-387.5283	164.1526	1.579791	5.666769
1326	-223.7363	-390.4036	166.6672	1.374033	4.383998
1332	-223.5082	-391.0639	167.5557	1.268703	3.938873
1338	-230.1536	-397.7317	167.5781	0.9336845	4.117334
1344	-225.9995	-391.249	165.2495	1.391364	5.166295
1350	-221.104	-388.2311	167.127	1.391364	4.113599
1356	-223.3532	-391.3141	167.9608	1.202298	3.744171
1362	-241.6876	-406.5239	164.8364	1.404471	5.387245
1368	-234.8119	-399.7403	164.9284	1.312454	5.387245
1374	-237.7995	-401.1947	163.3953	1.199011	6.287813
1380	-235.1246	-399.4084	164.2839	1.399787	5.693479
1386	-246.6381	-411.5611	164.9229	1.391832	5.346487
1392	-243.5781	-408.1599	164.5818	1.732932	5.346487
1398	-239.1602	-405.3081	166.1478	0.9530519	4.910943
1404	-225.3389	-389.9322	164.5933	1.603655	5.411397
1410	-221.7789	-387.402	165.6232	1.339129	4.988011
1416	-213.3054	-379.4649	166.1595	0.8027972	4.988011
1422	-214.152	-381.4125	167.2605	1.353589	4.059092
1428	-223.7498	-390.9288	167.179	0.7298467	4.458621
1434	-229.4071	-396.4496	167.0425	0.8664255	4.458621
1440	-231.3726	-397.4599	166.0873	1.23999	4.784728
1446	-224.1412	-390.9168	166.7756	1.28244	4.374533
1452	-239.0479	-405.6891	166.6413	1.416729	4.374533
1458	-227.1443	-394.0895	166.9453	1.344851	4.243255
1464	-223.6889	-388.4117	164.7229	1.441208	5.429515
1470	-223.4864	-390.064	166.5776	1.294501	4.479322
1476	-235.593	-397.593	161.9999	1.422708	6.921645
1482	-237.4073	-401.3346	163.9273	1.709788	5.718983
1488	-230.0683	-394.2141	164.1458	0.9110281	6.03613
1494	-237.3644	-401.3133	163.9489	1.481259	5.832278
1500	-231.2502	-395.7232	164.473	1.201297	5.698601
1506	-238.8413	-404.1605	165.3192	1.73303	4.937989
1512	-233.6758	-397.5547	163.8789	1.235269	6.004866
1518	-230.2966	-392.374	162.0774	1.547621	6.812485
1524	-222.0437	-386.1667	164.123	1.77498	5.575902
1530	-236.9815	-396.9285	159.947	1.917912	7.75752
1536	-231.4781	-396.2191	164.741	1.615461	5.323478
1542	-242.3738	-406.9302	164.5564	1.800022	5.323478
1548	-221.846	-388.9904	167.1444	1.585698	3.992856
1554	-238.17	-405.5896	167.4196	1.187398	4.063098
1560	-230.6919	-398.1857	167.4937	1.020244	4.116097
1566	-232.4039	-398.3211	165.9172	1.357318	4.814175
1572	-231.0284	-396.9247	165.8963	1.256449	4.882058
1578	-231.2264	-397.2655	166.0391	1.589747	4.615957
1584	-237.6202	-402.3014	164.6812	1.239685	5.563295
1590	-230.6947	-395.9068	165.212	1.682638	5.025575
1596	-218.4281	-383.2439	164.8159	1.588258	5.297156
1602	-227.4852	-394.9148	167.4296	1.475143	3.892831
1608	-222.3891	-390.1468	167.7577	1.226617	3.847156
1614	-231.4761	-397.9755	166.4993	1.343526	4.495775
1620	-234.2821	-400.8068	166.5246	1.55082	4.364689
1626	-231.4912	-397.8469	166.3557	1.672989	4.391061
1632	-229.416	-395.6498	166.2337	1.695464	4.447191
1638	-230.1548	-396.2644	166.1096	1.737481	4.493408
1644	-227.0664	-394.7614	167.695	1.460788	3.748425
1650	-211.9818	-379.405	167.4232	1.464965	3.902359
1656	-225.03	-391.9181	166.8881	1.464965	4.207561
1662	-229.0796	-394.5456	165.466	1.515712	4.977246
1668	-237.1462	-402.6397	165.4935	1.243182	5.113231
1674	-239.6559	-408.065	168.4091	1.243182	3.460158
1680	-246.0405	-410.478	164.4374	1.732784	5.42614
1686	-230.4323	-396.0846	165.6523	1.588373	4.833017
1692	-224.5858	-390.342	165.7562	1.588373	4.775058
1698	-226.0192	-390.9165	164.8973	1.152507	5.492419
1704	-226.9722	-386.9188	159.9466	1.974424	7.727532
1710	-227.7057	-391.453	163.7473	1.101172	6.149592
1716	-237.1664	-401.0602	163.8938	1.661664	5.763697
1722	-227.1513	-388.8078	161.6565	1.963095	6.815423
1728	-238.719	-400.2705	161.5516	2.068066	6.815423
1734	-238.3026	-401.3616	163.0591	1.442184	6.338332
1740	-223.7812	-391.2106	167.4294	0.8170128	4.268013
1746	-226.5719	-393.3894	166.8176	1.428844	4.268013
1752	-238.4438	-403.5484	165.1046	1.756492	5.044233
1758	-234.2377	-399.2451	165.0074	1.441004	5.272692
1764	-216.334	-382.615	166.281	0.9572859	4.834388
1770	-214.3481	-382.083	167.7349	0.9645858	4.010328
1776	-221.9704	-389.4594	167.4891	1.214457	4.008025
1782	-229.3213	-395.8302	166.509	1.38412	4.467515
1788	-217.9725	-384.6092	166.6367	1.575693	4.287253
1794	-242.5201	-407.025	164.5048	1.575693	5.475513
1800	-221.8002	-389.0291	167.2289	1.400704	4.05023
1806	-227.2451	-392.4457	165.2005	1.400704	5.188216
1812	-232.5695	-398.5922	166.0226	1.570629	4.635939
1818	-230.1302	-396.8279	166.6976	1.17352	4.479869
1824	-223.132	-388.4235	165.2915	1.713055	4.964529
1830	-230.0508	-395.7986	165.7478	1.25675	4.964529
1836	-230.1586	-390.4826	160.324	1.755022	7.643008
1842	-228.237	-392.3656	164.1286	1.505333	5.720704
1848	-219.9426	-384.8143	164.8717	1.779765	5.16044
1854	-224.713	-391.9397	167.2268	1.383459	4.06128
1860	-220.852	-383.4814	162.6294	1.869324	6.33969
1866	-222.2415	-389.2608	167.0193	1.580309	4.067355
1872	-226.8209	-391.6073	164.7864	1.351762	5.443797
1878	-234.015	-398.5209	164.5059	1.021978	5.77878
1884	-218.3937	-383.4508	165.0571	1.14167	5.410442
1890	-221.1285	-389.1327	168.0042	1.288134	3.669484
1896	-224.4639	-389.8669	165.403	1.192778	5.191211
1902	-227.7175	-392.4461	164.7286	0.9997482	5.668979
