Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-222.3341	-389.6572	167.3231	1.541664	3.915758
6	-218.6114	-386.5834	167.9721	1.357694	3.647816
12	-225.2872	-393.3162	168.0291	1.357694	3.614768
18	-222.4232	-390.9222	168.499	1.571838	3.213959
24	-226.6266	-392.3049	165.6783	1.840759	4.677517
30	-212.6592	-380.3816	167.7224	1.249096	3.854514
36	-213.5532	-382.4664	168.9132	1.345321	3.102479
42	-230.3251	-396.9777	166.6526	1.575459	4.278411
48	-220.98	-386.9429	165.9628	1.612506	4.645979
54	-226.6474	-393.1284	166.481	1.359253	4.497246
60	-220.6159	-385.7296	165.1137	1.48841	5.187745
66	-237.1728	-401.6701	164.4973	2.104831	5.187745
72	-224.8867	-388.8555	163.9688	2.104831	5.479322
78	-229.7746	-396.008	166.2334	1.438056	4.592073
84	-238.9136	-405.5914	166.6777	1.442012	4.339669
90	-234.6964	-400.2848	165.5884	1.298121	5.030094
96	-223.4893	-391.832	168.3427	1.171529	3.540686
102	-229.2147	-397.2306	168.0159	1.498306	3.540686
108	-228.3717	-397.1102	168.7385	1.261726	3.255732
114	-224.6748	-390.3009	165.6262	1.323056	4.995276
120	-242.5167	-407.1834	164.6668	1.507457	5.42394
126	-234.9889	-402.9254	167.9365	1.238944	3.737089
132	-229.1484	-396.9557	167.8073	1.407022	3.714603
138	-240.9545	-405.7533	164.7988	0.8865149	5.692548
144	-239.4965	-406.2446	166.7481	1.791252	4.101653
150	-232.9089	-400.4061	167.4972	1.042211	4.101653
156	-238.5886	-405.2857	166.6971	0.7168156	4.736329
162	-236.9226	-404.6619	167.7394	1.033784	3.968235
168	-241.5339	-408.5925	167.0586	1.714555	3.968235
174	-242.629	-410.9358	168.3068	1.000628	3.660756
180	-239.9778	-403.4868	163.509	1.596379	6.009659
186	-258.5479	-422.7147	164.1668	1.600021	5.647862
192	-240.898	-406.8301	165.9321	1.615632	4.661465
198	-230.8711	-395.6927	164.8215	1.424278	5.384492
204	-233.3096	-398.7859	165.4763	1.672244	4.884414
210	-249.2725	-416.4822	167.2097	0.9867084	4.296318
216	-236.3112	-403.4728	167.1616	1.48042	4.043167
222	-235.7134	-402.2333	166.5198	1.750909	4.254218
228	-228.6677	-395.5448	166.8771	1.393683	4.254218
234	-228.7919	-394.1946	165.4026	1.632632	4.947445
240	-239.2409	-405.0756	165.8347	1.200532	4.947445
246	-248.0603	-414.0149	165.9546	1.080654	4.947445
252	-238.2529	-403.582	165.3292	1.361306	5.138823
258	-236.9803	-404.5029	167.5226	1.439554	3.859891
264	-229.7804	-396.3687	166.5883	1.427484	4.398383
270	-222.246	-388.672	166.426	1.208869	4.612588
276	-228.8107	-393.635	164.8243	1.488322	5.347665
282	-226.5932	-393.3796	166.7864	1.276135	4.371988
288	-230.8622	-395.9055	165.0433	1.424213	5.262134
294	-228.1437	-395.6203	167.4766	1.278303	3.97867
300	-232.8761	-399.0875	166.2114	1.000635	4.849028
306	-223.3759	-389.5738	166.1979	1.294937	4.692179
312	-233.0191	-397.4497	164.4306	1.983603	5.291601
318	-233.8705	-399.0535	165.183	1.231223	5.291601
324	-243.1121	-407.9421	164.8299	1.245672	5.478238
330	-240.6612	-403.029	162.3678	2.032847	6.392931
336	-232.4406	-395.3214	162.8807	1.519888	6.392931
342	-242.6764	-409.1485	166.4722	1.268891	4.553013
348	-241.2983	-406.8237	165.5254	1.041286	5.207335
354	-236.9818	-401.2866	164.3048	1.380263	5.692684
360	-230.8872	-398.2165	167.3292	1.512682	3.928864
366	-235.6388	-400.0208	164.382	1.406131	5.636152
372	-234.5412	-399.5221	164.9809	1.157686	5.443568
378	-233.7199	-399.6137	165.8937	1.175757	4.928394
384	-245.1414	-411.8885	166.7471	1.450445	4.295646
390	-230.8541	-396.9831	166.129	1.450445	4.643673
396	-226.3068	-394.957	168.6502	1.199925	3.3442
402	-228.9458	-395.6953	166.7494	1.42616	4.3081
408	-227.3335	-392.1145	164.781	1.482485	5.374743
414	-233.351	-399.042	165.691	1.208347	5.022966
420	-231.7499	-399.3384	167.5885	1.434913	3.824692
426	-233.0415	-400.0052	166.9638	1.253606	4.284456
432	-239.4262	-406.4947	167.0685	1.252887	4.225545
438	-240.7641	-407.5295	166.7654	1.707472	4.139511
444	-233.2572	-399.353	166.0958	1.697217	4.523786
450	-249.0352	-412.9565	163.9212	1.746008	5.702467
456	-234.0865	-398.8118	164.7253	1.122557	5.603383
462	-243.2213	-409.8164	166.5952	1.042719	4.61092
468	-224.2811	-390.38	166.0989	1.034967	4.89255
474	-225.5749	-390.9878	165.4129	1.368312	5.088532
480	-225.3322	-391.0259	165.6937	1.087476	5.088532
486	-241.0361	-405.7283	164.6922	1.105272	5.631055
492	-238.0098	-402.5343	164.5245	1.565505	5.470324
498	-237.7825	-404.8927	167.1101	1.496941	4.063065
504	-231.662	-396.8658	165.2038	1.56162	5.097283
510	-233.473	-400.6226	167.1496	1.143516	4.241531
516	-223.464	-392.1776	168.7136	1.220824	3.294586
522	-219.0002	-381.9062	162.906	1.49346	6.393577
528	-223.9572	-390.7061	166.7488	1.493604	4.27026
534	-231.9362	-394.5293	162.5931	1.819625	6.386338
540	-228.1761	-395.3358	167.1597	1.273892	4.161826
546	-227.5127	-394.3714	166.8587	1.249105	4.346438
552	-229.7134	-398.2214	168.508	1.428825	3.293138
558	-229.8153	-395.9101	166.0947	1.461413	4.656719
564	-241.0534	-407.204	166.1507	1.405492	4.656719
570	-232.9887	-399.8639	166.8752	1.038542	4.455874
576	-224.0185	-389.8209	165.8025	1.908767	4.569752
582	-222.3926	-388.0088	165.6163	1.388113	4.964616
588	-222.8097	-388.641	165.8313	1.173086	4.964616
594	-231.9304	-396.6079	164.6775	1.375985	5.490412
600	-240.5094	-407.252	166.7426	1.237351	4.418577
606	-221.0242	-387.5641	166.5399	1.440027	4.418577
612	-222.3476	-389.2607	166.913	1.066898	4.418577
618	-231.4554	-399.5956	168.1402	1.196159	3.643986
624	-228.7312	-393.5954	164.8642	1.617211	5.254489
630	-216.1585	-381.0108	164.8523	1.669597	5.232112
636	-237.3162	-402.6718	165.3557	1.020522	5.31259
642	-230.6887	-397.2203	166.5316	1.380601	4.456765
648	-230.5831	-399.1331	168.55	1.271324	3.361132
654	-220.7358	-385.924	165.1882	1.402444	5.194092
660	-239.6076	-404.7048	165.0972	1.799305	5.024564
666	-237.1301	-401.3009	164.1708	1.571957	5.661063
672	-237.4868	-402.028	164.5412	1.078584	5.728485
678	-240.1878	-408.5077	168.3199	0.7891194	3.775365
684	-232.8448	-399.9618	167.117	0.916201	4.388562
690	-241.6597	-410.0617	168.402	1.067085	3.566969
696	-243.7328	-410.0592	166.3263	0.7292024	4.936171
702	-239.2201	-406.8767	167.6566	0.7312595	4.187785
708	-251.0395	-418.0575	167.018	0.7312595	4.54839
714	-231.62	-398.2731	166.6531	1.096184	4.54839
720	-232.4575	-398.6611	166.2035	1.071128	4.814084
726	-237.28	-403.5395	166.2594	1.01524	4.814084
732	-238.5444	-405.4636	166.9192	1.488343	4.176646
738	-234.4925	-401.2632	166.7707	1.448454	4.283435
744	-241.8536	-408.7622	166.9086	1.22507	4.331816
750	-239.6062	-406.2433	166.6371	1.389382	4.392348
756	-237.5338	-405.374	167.8403	0.6868641	4.108616
762	-235.9948	-402.0818	166.0869	1.651456	4.554503
768	-231.193	-398.7716	167.5786	1.262148	3.929501
774	-228.9162	-395.5694	166.6532	1.262148	4.454976
780	-229.5459	-394.4752	164.9293	1.145467	5.478707
786	-214.1749	-382.2452	168.0703	1.266383	3.643801
792	-217.5262	-384.3393	166.8131	1.71235	4.109577
798	-223.3136	-390.9338	167.6202	1.126968	3.983068
804	-213.9629	-381.1417	167.1788	1.463827	4.042803
810	-218.9978	-386.7016	167.7039	1.463827	3.741538
816	-229.4339	-396.5919	167.158	1.487491	4.041137
822	-230.2269	-395.3764	165.1496	1.175402	5.340851
828	-235.4365	-400.4755	165.0391	1.698684	5.112614
834	-232.5348	-399.6956	167.1608	1.765817	3.880261
840	-219.8755	-387.0495	167.1739	1.467786	4.043311
846	-221.6145	-389.6131	167.9986	1.380351	3.619322
852	-223.615	-390.5639	166.9489	1.060491	4.401975
858	-223.7836	-390.705	166.9214	0.6883152	4.626729
864	-222.7424	-388.2639	165.5215	1.570614	4.915787
870	-216.7118	-381.4714	164.7597	1.753031	5.237176
876	-213.9007	-381.2695	167.3689	1.110797	4.135636
882	-214.8777	-380.2159	165.3382	1.7007	4.945438
888	-222.4699	-386.255	163.7851	1.955164	5.662418
894	-221.4995	-389.8718	168.3722	1.10993	3.559341
900	-226.7445	-390.9664	164.2219	1.211412	5.830545
906	-226.1074	-392.2123	166.1049	1.222403	4.7847
912	-219.9426	-385.181	165.2384	1.105957	5.330166
918	-223.4155	-391.8564	168.4409	1.105957	3.521683
924	-232.9699	-399.3951	166.4252	1.148058	4.647151
930	-226.9388	-391.9291	164.9903	1.723124	5.126082
936	-222.0156	-387.3444	165.3288	1.384617	5.126082
942	-215.8984	-384.1027	168.2043	1.316281	3.537014
948	-211.146	-377.4676	166.3216	1.316281	4.61094
954	-223.1394	-388.2332	165.0938	1.329251	5.286693
960	-217.1132	-385.1077	167.9946	1.227255	3.710276
966	-228.0095	-394.8547	166.8452	1.345512	4.299515
972	-220.328	-385.6332	165.3052	1.256478	5.210106
978	-228.9372	-395.4175	166.4803	1.240462	4.564387
984	-229.9377	-398.4867	168.549	1.12692	3.446331
990	-234.1037	-401.1081	167.0044	1.486116	4.12947
996	-235.5657	-402.1527	166.5871	1.223528	4.513915
1002	-232.0287	-399.0564	167.0277	1.075973	4.348731
1008	-241.6246	-410.0877	168.4631	1.075973	3.526238
1014	-230.1745	-397.3803	167.2058	1.14688	4.207758
1020	-228.5149	-393.3668	164.8518	1.380257	5.392054
1026	-238.4839	-402.4825	163.9986	1.668891	5.702348
1032	-236.47	-400.7059	164.2358	0.7350572	6.082938
1038	-224.3272	-388.8896	164.5624	1.65536	5.399959
1044	-216.8814	-383.3803	166.4989	1.256365	4.545003
1050	-234.2289	-400.5075	166.2786	0.8006903	4.922972
