Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-662.3277	-826.5776	164.2499	0.021349	0.0195657	0.00544485	0.00677803	0.0637819	0.00320806	0.000120186	0.00049575	0.00439717	0.0020741	0.00161908	0.00933883	0.00592674	0.0142555	0.0141857	0.00392665	0.0204161	0.0105933	0.0115994	0.0154846	0.00690539	0.0118057	0.0175123	0.00380088	0.0116245	0.00192058	0.00953788	0.00159777	0.00446187	0.00907836	0.0320438	0.0512011	0.0108208	0.0291072	0.0318547	0.00453391	0.0190945	0.011162	0.0246257	0.00139674	0.00420677	0.000558038	0.0022689	0.00923178	0.0274564	0.0182068	0.0154709	0.00164399	0.0373531	0.0671767	0.0203656	0.0196289	0.0131255	0.0141141	0.0188933	0.00591658	0.0272907	0.00063833	0.00601899	0.014479	0.0124843	0.0224686	0.0264554	0.0102935	0.0154548	0.00261317	0.0144996	0.0144541	0.00284194	0.00711769	0.0028563	0.0165945	0.0149671	0.0280006	0.00436755	0.0309781	0.011784	0.000791882	0.0216153	0.00432456	0.0458727	0.064005	0.0373403	0.00758115	0.0078489	0.00438082	0.017224	0.0107223	0.0865045	0.00359816	0.0142703	0.0108322	0.0229485	0.0076477	0.00342419	0.035188	0.0139493	2.130188	6.511052	0.0141291	0.0129489	0.00360349	0.00448582	0.0422119	0.00212315	7.95411e-05	0.000328096	0.00291012	0.00137268	0.00107154	0.00618059	0.00392242	0.00943453	0.00938837	0.00259873	0.0135117	0.00701081	0.00767667	0.010248	0.00457011	0.00781322	0.0115899	0.00251549	0.00769329	0.00127107	0.00631233	0.00105743	0.00295294	0.00600822	0.0212072	0.0338858	0.00716136	0.0192636	0.021082	0.00300062	0.0126371	0.00738723	0.0162977	0.000924385	0.00278411	0.000369319	0.0015016	0.00610975	0.0181711	0.0120496	0.0102389	0.00108802	0.0247209	0.0444587	0.0134783	0.0129907	0.00868665	0.00934097	0.0125039	0.0039157	0.0180614	0.000422458	0.00398347	0.00958246	0.00826231	0.0148701	0.0175087	0.00681244	0.0102283	0.00172944	0.00959606	0.00956598	0.00188084	0.00471061	0.00189035	0.0109825	0.00990547	0.0185313	0.00289052	0.0205018	0.00779887	0.000524081	0.0143054	0.00286207	0.0303594	0.0423596	0.0247124	0.00501733	0.00519454	0.0028993	0.0113991	0.00709618	0.0572501	0.00238132	0.00944433	0.00716892	0.0151877	0.00506138	0.00226619	0.023288	0.00923188	1.510992
36	-666.6567	-831.989	165.3324	0.0139283	0.0105125	0.0272561	0.00773597	0.0381326	0.00997903	0.00463497	0.0132312	0.00987887	0.00343058	0.00328216	0.00856561	0.0144784	0.00610641	0.00810345	0.0103912	0.0624869	0.00223076	0.0226608	0.0165476	0.00339816	0.0149546	0.0209335	0.00060501	0.00974727	0.00335013	0.0191612	0.00892125	0.0108064	0.0114072	0.0316886	0.0752803	0.00609255	0.0304816	0.0295996	0.00249517	0.0088485	0.0161876	0.0353321	0.00241603	0.00428018	0.00355942	0.00347597	0.00386827	0.0209323	0.00508583	0.0113876	0.00593786	0.0109749	0.0608168	0.0296555	0.00347751	0.00810956	0.00955173	0.019557	0.0133481	0.0185728	0.0176657	0.00853652	0.00191186	0.00996107	0.021746	0.00170284	0.0104732	0.00787528	0.00505904	0.00633352	0.0189543	0.000934141	0.00167897	0.00854492	0.00672796	0.0142988	0.0629208	0.013358	0.00347241	0.0451427	0.00786577	0.0256515	0.010807	0.0147985	0.0242114	0.00974238	0.0220927	0.00438287	0.00848993	0.0175246	0.0247956	0.0276454	0.000690769	0.0213863	0.00632893	0.0135316	0.0043045	0.00164067	0.0556994	0.0234633	1.346452	6.196398	0.00953851	0.00719926	0.0186657	0.0052978	0.0261142	0.00683391	0.00317415	0.00906107	0.00676532	0.00234936	0.00224771	0.00586596	0.00991518	0.00418184	0.00554946	0.00711618	0.0427927	0.00152768	0.0155188	0.0113322	0.00232715	0.0102413	0.0143358	0.000414327	0.0066752	0.00229426	0.0131221	0.00610951	0.0074005	0.00781195	0.0217012	0.051554	0.00417235	0.0208746	0.0202706	0.00170876	0.00605969	0.0110857	0.0241964	0.00165457	0.00293118	0.00243759	0.00238044	0.0026491	0.014335	0.00348291	0.00779853	0.0040664	0.00751592	0.041649	0.0203089	0.0023815	0.00555364	0.00654128	0.0133931	0.00914114	0.0127191	0.012098	0.00584604	0.00130929	0.00682161	0.0148923	0.00116615	0.00717231	0.0053932	0.00346457	0.00433736	0.0129804	0.000639725	0.00114981	0.00585179	0.00460749	0.00979219	0.0430899	0.0091479	0.002378	0.030915	0.00538669	0.0175669	0.00740091	0.0101344	0.0165807	0.00667185	0.0151297	0.0030015	0.00581413	0.0120013	0.0169807	0.0189323	0.000473058	0.0146459	0.00433423	0.00926679	0.00294784	0.00112357	0.0381445	0.0160683	1.460223
72	-661.1778	-827.5048	166.3269	0.0126733	0.000951161	0.0191418	0.0152396	0.0284508	0.0446446	0.0101241	0.0214443	0.0115472	0.00520564	0.0182305	0.00255189	0.00140184	0.0149283	0.0175717	0.0147972	0.0365351	0.0082469	0.00825058	0.0125228	0.0244034	0.0107334	0.0119598	0.00391768	0.00634968	0.00607064	0.000835278	0.0125804	0.0225945	0.0141261	0.0350932	0.0695347	0.00679745	0.0326154	0.0672408	0.0175148	0.0360537	0.010109	0.0219037	0.00104713	0.00198844	0.0241492	0.0464267	0.0440166	0.0156751	0.0336796	0.0134234	0.00806126	0.0315748	0.0415563	0.0416678	0.0167368	0.0253924	0.0021307	0.014693	0.0601155	0.0235564	0.0166363	0.0197335	0.0146394	0.00261432	0.0401992	0.000682004	0.056214	0.0331191	0.0457984	0.0106652	0.0235635	0.00126583	0.00526717	0.0088978	0.00184685	0.00372448	0.0768645	0.00842737	0.0191633	0.0555003	0.00491522	0.0596502	0.00041085	0.00699788	0.0273973	0.0128254	0.0183466	0.000850591	0.0203908	0.0197203	0.0186113	0.0388322	0.00704281	0.0266905	0.0424311	0.040543	0.0022041	0.0186676	0.0164444	0.00446918	0.9361991	4.852721	0.00635878	0.000477239	0.00960429	0.00764637	0.014275	0.0224001	0.00507972	0.0107596	0.00579372	0.0026119	0.00914706	0.0012804	0.000703367	0.00749017	0.00881651	0.00742439	0.0183313	0.00413783	0.00413968	0.00628326	0.0122442	0.00538544	0.00600075	0.00196567	0.00318591	0.00304591	0.000419096	0.00631212	0.0113366	0.00708767	0.0176078	0.0348886	0.00341058	0.0163646	0.0337377	0.00878796	0.0180897	0.00507215	0.01099	0.000525389	0.000997687	0.0121167	0.0232943	0.0220851	0.00786491	0.0168985	0.00673513	0.00404469	0.0158425	0.0208506	0.0209066	0.0083976	0.0127405	0.00106907	0.00737212	0.0301626	0.0118193	0.00834715	0.00990114	0.00734525	0.00131172	0.0201697	0.000342191	0.0282051	0.0166173	0.0229791	0.00535118	0.0118228	0.000635124	0.00264277	0.00446442	0.000926648	0.00186873	0.0385663	0.00422838	0.00961506	0.0278469	0.00246618	0.0299291	0.000206142	0.00351114	0.0137464	0.00643506	0.0092053	0.000426779	0.010231	0.00989453	0.00933813	0.0194838	0.00353369	0.0133918	0.0212896	0.0203422	0.0011059	0.00936634	0.00825087	0.00224239	1.993048
108	-660.6032	-826.1014	165.4982	0.00270482	0.00321166	0.0126146	0.00527961	0.0442678	0.0150711	0.00411486	0.0101021	0.0186419	0.000694418	0.0101976	0.00179666	0.00807322	0.0135296	0.0053238	0.0197047	0.0502027	0.0021705	0.0190116	0.0100829	0.0184925	0.0152709	0.00486108	0.000519594	0.0284428	0.0143911	0.00170317	0.00793827	0.0168764	0.00238581	0.018365	0.0704908	0.00299068	0.0287601	0.0441477	0.0151206	0.0370459	0.00860245	0.027098	0.00359404	0.000100438	0.010861	0.00495957	0.0306618	0.0227674	0.0526791	0.0188583	0.00147467	0.0194018	0.062959	0.0221686	0.0267547	0.0668256	0.00994415	0.0144637	0.0453884	0.0606669	0.00846236	0.00308982	0.0201949	0.0148035	0.011122	0.0386315	0.0339248	0.00424548	0.0540152	0.0678009	0.00916475	0.00167726	0.0327467	0.0397183	0.000308252	0.0263007	0.107813	0.0062547	0.0288579	0.0308638	0.0235987	0.0595119	0.00488846	0.00497847	0.0774611	0.0245087	0.0115458	0.00788582	0.0212124	0.01459	0.0148056	0.011099	0.0152806	0.0526386	0.0579208	0.0191735	0.00890622	0.007841	0.0138432	0.00737032	1.576531	4.906547	0.00129177	0.00153383	0.00602448	0.00252144	0.0211415	0.00719767	0.00196518	0.00482455	0.00890304	0.000331641	0.0048702	0.000858051	0.00385562	0.00646147	0.00254255	0.00941062	0.0239759	0.00103659	0.0090796	0.00481541	0.00883166	0.00729311	0.00232156	0.000248148	0.0135838	0.00687294	0.000813402	0.00379117	0.00805986	0.00113942	0.00877079	0.0336651	0.00142829	0.0137353	0.0210841	0.00722133	0.0176924	0.00410837	0.0129415	0.00171644	4.79673e-05	0.00518701	0.0023686	0.0146435	0.0108733	0.0251586	0.00900637	0.000704275	0.00926592	0.030068	0.0105873	0.0127775	0.0319146	0.00474914	0.00690761	0.0216767	0.0289734	0.00404146	0.00147564	0.0096447	0.00706989	0.00531164	0.0184497	0.0162019	0.00202756	0.0257966	0.0323804	0.00437691	0.00080103	0.0156392	0.0189687	0.000147215	0.0125607	0.0514896	0.00298713	0.013782	0.01474	0.0112703	0.0284218	0.00233464	0.00237762	0.036994	0.0117049	0.00551405	0.00376612	0.0101306	0.0069679	0.00707087	0.00530067	0.00729774	0.0251392	0.0276619	0.0091569	0.00425344	0.00374471	0.00661125	0.00351993	2.093884
144	-650.2454	-816.8699	166.6245	0.0111359	0.00244649	0.00652331	0.00451639	0.0091094	0.0280334	0.016207	0.00463508	0.00339027	0.00448055	0.00218024	0.00704349	0.00221104	0.00345489	0.0119561	0.00276145	0.0135236	0.00342815	0.0520144	0.0139636	0.0514506	0.0119819	0.0081203	0.00887681	0.0378491	0.00988116	0.0126069	0.000106743	0.00154152	0.0155667	0.0285883	0.0698021	0.0052246	0.0291682	0.0744752	0.0126392	0.00466687	0.00761073	0.0514083	0.00621	0.000507379	0.0043438	0.00563568	0.0327337	0.00776308	0.0384374	0.0165151	0.00837165	0.0264024	0.0592247	0.00873477	0.00620176	0.0247913	0.0173641	0.0100355	0.0319266	0.0462857	0.00122643	0.0177462	0.016461	0.0147468	0.0244556	0.000784884	0.0271331	0.0149822	0.0221851	0.0491411	0.0280702	0.00852044	0.0400108	0.0329023	0.000120487	0.00291001	0.032501	0.0130781	0.0415261	0.0290332	0.0437707	0.0567512	0.0267269	0.00602435	0.0280653	0.00227331	0.00737638	0.00605131	0.00225885	0.0240857	0.00313947	0.0301195	0.0090676	0.0137109	0.0244129	0.0246543	0.0100829	0.0126538	0.0050214	0.0254549	0.965102	4.846123	0.00627269	0.00137807	0.00367448	0.00254401	0.00513118	0.0157908	0.00912917	0.00261087	0.00190969	0.00252382	0.00122809	0.00396749	0.00124544	0.00194609	0.00673469	0.00155548	0.00761766	0.00193103	0.0292989	0.00786547	0.0289813	0.00674922	0.00457404	0.00500017	0.0213198	0.0055659	0.00710126	6.01267e-05	0.000868313	0.00876849	0.0161033	0.0393184	0.00294294	0.01643	0.0419508	0.00711946	0.00262878	0.00428701	0.0289575	0.00349799	0.000285799	0.0024468	0.00317449	0.0184384	0.00437282	0.0216512	0.00930268	0.00471562	0.014872	0.0333604	0.00492016	0.00349336	0.0139646	0.00978096	0.00565285	0.0179838	0.026072	0.000690828	0.00999615	0.00927225	0.00830662	0.0137755	0.000442113	0.0152837	0.00843922	0.0124965	0.0276804	0.0158115	0.00479943	0.0225375	0.0185334	6.78686e-05	0.00163916	0.0183073	0.00736667	0.023391	0.0163539	0.0246553	0.0319671	0.0150548	0.00339342	0.0158087	0.00128052	0.004155	0.00340861	0.00127238	0.0135671	0.00176842	0.0169659	0.00510764	0.00772315	0.0137514	0.0138874	0.00567952	0.00712772	0.00282848	0.0143384	1.775302
180	-662.172	-827.8357	165.6637	0.0306955	0.0111917	0.00216858	0.00923728	0.0184265	0.0142312	0.0156438	0.00984834	0.0115536	0.00380685	0.0020111	0.00346718	0.0020055	0.00032684	0.0044728	0.0116948	0.0675393	0.00718816	0.0122492	0.00439411	0.0327707	0.0342616	0.0055287	0.015851	0.0349185	0.000586814	0.00220937	0.0227962	0.00111258	0.010974	0.0229095	0.0397827	0.00259137	0.0351993	0.0470895	0.00527676	0.0104516	0.0274663	0.0304977	0.00112707	0.0109178	0.0449126	0.00657375	0.0456351	0.00517238	0.0190019	0.0118501	0.00283105	0.0269946	0.0817181	0.0210315	0.000687935	0.0279171	0.0194494	0.0174198	0.0566126	0.0142624	0.0261192	0.0148513	0.00940781	0.005672	0.0187255	0.00379877	0.0199336	0.020932	0.0249823	0.00243601	0.0160398	0.0438444	0.0294886	0.00798793	0.000430488	0.0198897	0.0477665	0.00372979	0.0154457	0.0286078	0.00516416	0.0290614	0.000509974	0.00893216	0.0369445	0.000753581	0.0125626	0.00679258	0.0309482	0.0452844	0.0207236	0.0199747	0.00530719	0.0308381	0.0190506	0.0128749	0.0131446	0.00110864	0.0123804	0.0705404	1.756202	5.041377	0.0172299	0.00628205	0.00121726	0.00518504	0.0103431	0.0079882	0.00878112	0.00552803	0.0064852	0.00213685	0.00112886	0.00194619	0.00112572	0.000183461	0.00251066	0.00656449	0.0379109	0.00403483	0.00687567	0.00246648	0.0183947	0.0192316	0.00310335	0.0088974	0.0196003	0.000329388	0.00124016	0.0127959	0.000624508	0.0061599	0.0128594	0.0223307	0.00145458	0.0197579	0.0264321	0.00296193	0.00586663	0.0154173	0.0171189	0.000632644	0.00612831	0.0252101	0.00368995	0.0256157	0.00290334	0.0106661	0.00665166	0.00158912	0.0151525	0.0458697	0.0118053	0.000386149	0.0156703	0.0109172	0.00977804	0.0317776	0.00800574	0.0146611	0.00833627	0.00528076	0.00318379	0.0105109	0.00213231	0.0111891	0.0117495	0.014023	0.00136737	0.00900338	0.0246106	0.0165524	0.00448375	0.00024164	0.0111644	0.0268121	0.00209359	0.00866994	0.016058	0.00289873	0.0163126	0.000286257	0.00501376	0.0207375	0.000422997	0.00705157	0.00381278	0.0173717	0.0254188	0.0116325	0.0112121	0.00297901	0.0173099	0.0106934	0.00722689	0.00737825	0.000622299	0.00694934	0.0395955	1.781527
216	-655.9264	-821.0292	165.1029	0.00449635	0.0137902	0.0148571	0.00159152	0.0156981	0.0198915	0.000688613	0.0170477	0.00642956	0.00153129	0.000766236	0.00413183	0.000577849	0.000441139	0.0228384	0.023274	0.0152027	0.0186895	0.00738754	0.0132053	0.0180247	0.0165501	0.0248711	0.00717905	0.0105486	0.00497107	0.00352642	0.0187786	0.00700966	0.00407524	0.0173857	0.0417688	0.0013625	0.0230461	0.0425271	0.00174593	0.0047066	0.0100104	0.0217937	0.00308162	0.00375773	0.00438386	0.00313944	0.0239362	0.0229891	0.00652365	0.00898018	0.00588417	0.0334788	0.0611983	0.00875412	0.00792618	0.0442079	0.0124921	0.000215538	0.0333371	0.0116301	0.0151603	0.00395526	0.0188624	0.00122884	0.00294276	0.00203424	0.010396	0.018507	0.00660086	0.00954261	0.00645715	0.0316647	0.0191122	0.00257839	0.0288199	0.00733656	0.0198911	0.00254719	0.0117147	0.0323948	0.0206801	0.0108546	0.0021828	4.64111e-05	0.018413	0.00124405	0.00329724	0.0342628	0.035808	0.0199423	0.00298617	0.0224626	0.00651477	0.00347174	0.00720913	0.0217925	0.0305722	0.0121751	0.00240591	0.00745843	0.573739	7.380626	0.00347515	0.0106582	0.0114827	0.00123006	0.0121328	0.0153738	0.000532216	0.0131758	0.00496928	0.0011835	0.000592209	0.00319341	0.000446609	0.000340948	0.0176513	0.017988	0.0117499	0.0144447	0.00570969	0.0102062	0.013931	0.0127913	0.0192224	0.00554855	0.00815277	0.00384205	0.0027255	0.0145136	0.00541763	0.00314967	0.0134371	0.0322823	0.00105305	0.0178119	0.0328683	0.00134939	0.00363764	0.00773685	0.0168439	0.00238173	0.00290428	0.0033882	0.00242641	0.0184998	0.0177678	0.005042	0.00694061	0.00454776	0.0258751	0.047299	0.00676589	0.00612599	0.0341674	0.00965488	0.000166585	0.0257656	0.00898867	0.0117171	0.00305695	0.0145784	0.00094975	0.00227441	0.00157222	0.00803488	0.0143037	0.00510167	0.0073753	0.00499061	0.0244731	0.0147714	0.00199279	0.0222744	0.00567029	0.0153734	0.00196868	0.00905408	0.0250373	0.0159832	0.00838929	0.00168705	3.58703e-05	0.014231	0.0009615	0.00254837	0.0264811	0.0276753	0.015413	0.00230795	0.0173609	0.00503514	0.00268324	0.0055718	0.016843	0.0236287	0.0094099	0.00185948	0.00576448	1.293861
252	-664.2188	-830.5519	166.3331	0.0215827	0.0108134	0.0113314	0.00331621	0.0339212	0.00780875	0.00676	0.00619843	0.0107622	0.00494484	0.000240387	0.00264192	0.003427	0.00286385	0.0229405	0.0103822	0.0458448	0.0126191	0.0350633	0.00880277	0.00654942	0.0219902	0.00245037	0.0453646	0.00871463	0.0228736	0.00842001	0.00532396	0.00134073	0.00058665	0.0325003	0.093418	0.000558329	0.0456413	0.0469315	0.00101186	0.000540421	0.0150803	0.0647368	0.0249267	0.0104751	0.00720324	0.00273046	0.0474341	0.0209071	0.0441792	0.00865468	0.000897303	0.0637372	0.105437	0.0023858	0.0267572	0.117186	0.0189121	0.000577695	0.00902578	0.0237726	0.0341356	0.0100926	0.00273716	0.00872828	0.0376198	0.00715274	0.0461887	0.000124055	0.0184855	0.0190844	0.000345386	0.0201787	0.0169209	0.00228553	0.0332757	0.0123851	0.0270906	0.0131405	0.0286219	0.0374404	0.0262581	0.0108222	0.00678622	0.000696555	0.0206024	0.0326911	0.00658024	0.00249671	0.000755262	0.00927485	0.000837887	0.0257344	0.00625053	0.0172439	0.0495831	0.0315005	0.00987742	0.0178833	0.0277391	0.066772	1.107891	4.712723	0.0109673	0.00549487	0.00575808	0.00168514	0.0172371	0.00396803	0.0034351	0.00314974	0.00546884	0.00251273	0.000122153	0.0013425	0.00174144	0.00145527	0.0116572	0.00527574	0.0232961	0.00641242	0.0178175	0.00447314	0.0033281	0.0111744	0.00124516	0.0230521	0.00442835	0.0116233	0.00427864	0.00270538	0.000681293	0.000298107	0.0165151	0.0474705	0.000283716	0.0231927	0.0238483	0.000514178	0.000274616	0.00766306	0.0328961	0.0126665	0.00532293	0.00366034	0.00138749	0.0241037	0.010624	0.0224498	0.00439789	0.000455966	0.0323882	0.0535781	0.00121235	0.0135967	0.0595481	0.0096102	0.000293557	0.00458646	0.0120801	0.017346	0.00512858	0.00139089	0.00443529	0.0191166	0.00363468	0.0234709	6.30389e-05	0.00939344	0.00969777	0.000175509	0.0102538	0.00859841	0.0011614	0.0169091	0.0062935	0.0137661	0.00667738	0.0145443	0.0190254	0.0133431	0.00549932	0.00344843	0.000353956	0.0104691	0.016612	0.00334376	0.00126871	0.000383788	0.00471303	0.000425774	0.013077	0.00317622	0.00876249	0.0251957	0.016007	0.00501923	0.00908741	0.0140957	0.0339303	1.967917
288	-661.7633	-827.7017	165.9385	0.0503732	0.0238289	0.0197564	0.00867719	0.0700262	0.0464953	0.00405981	0.0074964	0.0247043	0.00157903	0.00642847	0.00340734	0.00350384	0.01335	0.034441	0.0219879	0.0257316	0.00990238	0.0248359	0.00700597	0.0494733	0.035504	0.0148413	0.0183902	0.0207845	0.0229509	0.0314419	0.00161656	0.00603893	0.000319538	0.0630171	0.147566	0.00189556	0.0468193	0.103124	0.0199126	0.0234444	0.0378811	0.0582953	0.035605	0.00541915	0.0287912	0.00270427	0.0612033	0.03429	0.0346175	0.0307566	0.00164713	0.0348322	0.0830283	0.0102362	0.0168245	0.0135514	0.00281727	0.0300261	0.0119448	0.0391755	0.00557435	0.00843067	0.0172588	0.0314872	0.0112914	0.00243602	0.125646	0.000309078	0.00718279	0.0210904	0.00370617	0.0929217	0.02478	0.0135896	0.00942756	0.0115499	0.0519456	0.00884546	0.0212607	0.0158959	0.0317854	0.00771021	0.0209209	0.00018014	0.0363992	0.0135458	0.022985	0.00510297	0.0322753	0.0261017	0.000978283	0.0438382	0.0010795	0.00485799	0.18051	0.0202241	0.00230486	0.0124349	0.0231664	0.0793696	1.451319	3.724789	0.0190896	0.00903029	0.00748694	0.00328834	0.0265373	0.01762	0.00153852	0.00284086	0.00936203	0.000598396	0.00243615	0.00129126	0.00132783	0.00505916	0.0130519	0.0083326	0.00975133	0.00375264	0.0094119	0.00265501	0.0187486	0.0134547	0.00562431	0.00696921	0.00787658	0.00869754	0.0119153	0.000612616	0.00228853	0.000121093	0.0238812	0.0559222	0.000718348	0.0177428	0.0390803	0.00754614	0.00888456	0.0143555	0.0220918	0.013493	0.00205366	0.0109108	0.00102482	0.0231938	0.0129947	0.0131188	0.0116556	0.0006242	0.0132001	0.0314647	0.00387913	0.00637588	0.00513549	0.00106764	0.0113788	0.00452664	0.0148461	0.00211248	0.00319492	0.00654045	0.0119325	0.00427902	0.000923164	0.0476152	0.000117129	0.00272201	0.00799248	0.0014045	0.0352139	0.00939071	0.00514995	0.0035727	0.00437697	0.0196855	0.0033521	0.00805704	0.00602396	0.0120455	0.00292188	0.00792825	6.82666e-05	0.013794	0.00513336	0.00871048	0.00193384	0.0122312	0.00989158	0.000370734	0.0166131	0.00040909	0.001841	0.0684065	0.0076642	0.000873457	0.00471239	0.00877923	0.0300782	2.638778
324	-650.7448	-815.6588	164.914	0.00498603	0.00763513	0.00573318	0.000966776	0.0207815	0.0307945	0.00107494	0.000707993	0.0121347	0.00851665	0.00250755	0.00390886	0.0042051	0.000671415	0.0037597	0.0389685	0.0410905	0.000299815	0.0153628	0.0174005	0.0245038	0.0123042	0.0214592	0.00922809	0.0037575	0.00808628	0.00200099	0.00245659	0.00121277	0.000615701	0.0267065	0.0735263	0.000983575	0.0196876	0.0631908	0.00241737	0.00679395	0.022838	0.0250926	0.0072609	0.00364148	0.00135389	0.0164446	0.0267358	0.0287972	0.0243061	0.0126281	0.00127461	0.0174786	0.0482862	0.00841321	0.0141406	0.00127186	0.00469127	0.00603034	0.00711996	0.0166154	0.0050922	0.00955358	0.00997697	0.0168607	0.00700983	0.00541415	0.042597	0.00544902	0.00862943	0.0303157	0.0153492	0.0281811	0.0159796	0.00271766	0.00981652	0.0175126	0.0317385	0.0126522	0.0191858	0.0176179	0.0339545	0.0123151	0.00707726	9.96642e-05	0.012556	0.0129056	0.0324037	0.00536544	0.0159644	0.0158534	0.0241122	0.00815515	0.00489682	0.0102631	0.033187	0.0243841	0.0307807	0.0159601	0.00694737	0.0203878	1.626719	6.385769	0.00347682	0.00532407	0.00399782	0.000674145	0.0144912	0.0214734	0.000749568	0.000493692	0.00846166	0.00593877	0.00174855	0.00272569	0.00293227	0.000468186	0.00262169	0.0271732	0.0286529	0.000209065	0.0107127	0.0121336	0.0170868	0.00857988	0.0149638	0.00643486	0.00262015	0.00563867	0.00139532	0.00171301	0.000845678	0.000429336	0.0186227	0.0512708	0.000685859	0.0137284	0.0440637	0.00168566	0.00473751	0.0159252	0.0174974	0.00506312	0.00253925	0.000944088	0.011467	0.0186432	0.0200806	0.016949	0.00880576	0.000888799	0.012188	0.0336706	0.00586663	0.00986044	0.000886887	0.00327128	0.00420503	0.00496484	0.0115861	0.00355085	0.00666183	0.00695707	0.0117572	0.00488804	0.00377535	0.0297034	0.00379967	0.00601741	0.0211395	0.0107032	0.019651	0.0111428	0.00189506	0.00684518	0.0122118	0.0221316	0.00882256	0.0133785	0.0122852	0.0236769	0.00858744	0.00493506	6.94971e-05	0.00875548	0.00899922	0.0225955	0.00374139	0.0111322	0.0110548	0.0168137	0.00568669	0.00341461	0.00715658	0.0231417	0.0170034	0.0214638	0.0111292	0.00484449	0.0142167	1.434077
