Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-647.3352	-813.6601	166.3249	0.00186125	0.00522352	0.0525643	0.000595911	0.0173106	0.0126253	0.0154361	0.0201061	0.0236098	0.00817942	0.00223737	0.0128758	0.00671716	0.0217026	0.0106053	0.0135176	0.0221136	0.00261917	0.0350521	0.00715265	0.0281663	0.037516	0.0341691	0.0201024	0.0157983	0.0144794	0.00380376	0.023545	0.00651007	0.0117017	0.0467053	0.0783817	0.0115557	0.0229425	0.0414596	0.00388204	0.0232163	0.013097	0.0179567	0.016055	9.56557e-05	0.00716735	0.000439008	0.0673949	0.037903	0.0160295	0.00287078	0.00324113	0.0659943	0.0865392	0.0487514	0.00886879	0.0143324	0.0429881	0.0717483	0.0559939	0.0333044	0.0255012	0.00962451	0.00318891	0.0146006	0.00438478	0.0755939	0.0113493	0.0982988	0.0112348	0.0423087	0.0535762	0.0278633	0.0202549	0.047089	0.0604663	0.000589327	0.0173612	0.0396018	0.0133133	0.0100815	0.00519827	0.000312295	0.0513209	0.00776959	0.0281662	0.0383049	0.0162346	0.0254344	0.0107446	0.0225779	0.0250916	0.0291756	0.00288449	0.00122567	0.00412041	0.00599508	0.0302681	0.0131666	0.0416771	0.0376855	1.036055	4.267957	0.000805579	0.00226083	0.0227507	0.00025792	0.00749231	0.00546444	0.006681	0.00870226	0.0102187	0.00354019	0.000968371	0.00557287	0.0029073	0.00939325	0.00459015	0.00585065	0.00957114	0.00113362	0.0151711	0.00309578	0.0121909	0.0162375	0.014789	0.00870064	0.00683776	0.00626694	0.00164633	0.0101907	0.00281767	0.00506471	0.0202148	0.0339249	0.00500148	0.0099299	0.0179444	0.00168021	0.0100484	0.0056686	0.00777195	0.00694887	4.14014e-05	0.00310215	0.00019001	0.0291696	0.0164051	0.00693783	0.00124252	0.00140281	0.0285634	0.0374556	0.0211004	0.00383856	0.00620328	0.018606	0.0310539	0.0242351	0.0144147	0.0110373	0.00416565	0.00138021	0.00631939	0.0018978	0.0327183	0.00491214	0.0425453	0.00486259	0.0183119	0.0231887	0.0120597	0.00876665	0.0203809	0.0261708	0.000255071	0.00751423	0.0171403	0.0057622	0.00436346	0.0022499	0.000135166	0.0222125	0.00336281	0.0121908	0.016579	0.00702659	0.0110084	0.00465045	0.00977209	0.01086	0.0126277	0.00124846	0.000530491	0.00178338	0.00259477	0.0131005	0.00569874	0.0180385	0.0163109	2.310448
36	-658.1458	-823.6852	165.5394	0.0226731	0.00135771	0.0243963	0.00357879	0.0352113	0.0121378	0.00442103	0.0170485	0.0128885	0.00270121	0.00135781	0.000797459	0.00251855	0.0197282	0.0173835	0.000973128	0.0267917	0.00394682	0.0161252	0.0151081	0.0350683	0.0244799	0.0239469	0.013837	0.00136477	6.85237e-05	0.0419939	0.0044603	0.0221725	0.00467587	0.0221456	0.0684286	0.0188298	0.0186962	0.0262064	0.00206323	0.0280902	0.00669003	0.0367281	0.00634709	2.42643e-05	0.00661822	0.00449254	0.0214917	0.0634283	0.0349395	0.00927422	0.000702216	0.0188124	0.0461231	0.0359896	0.00625526	0.0165834	0.0252101	0.00902982	0.0491024	0.0278302	0.0128444	0.0116507	0.0165765	0.00323354	0.0387186	0.0402767	0.00474012	0.029324	0.0290076	0.0361136	0.0297149	0.0137619	0.0242133	0.00811141	0.0294991	0.000438676	0.00813833	0.0191999	0.0035917	0.0642989	0.00046419	4.36821e-05	0.00616345	0.0237283	0.00600632	0.000752498	0.0258096	0.0193701	0.0183624	0.020302	0.00231949	0.0361549	0.0364746	0.00071508	0.00624842	0.0136746	0.048187	0.0242721	0.00528546	0.041112	1.779482	5.143965	0.0127216	0.000761796	0.0136885	0.00200803	0.0197567	0.00681039	0.00248059	0.00956575	0.0072316	0.00151562	0.000761851	0.000447446	0.00141313	0.0110693	0.00975372	0.000546012	0.0150325	0.00221452	0.00904769	0.008477	0.0196765	0.0137354	0.0134363	0.00776379	0.000765761	3.8448e-05	0.0235624	0.00250263	0.0124408	0.00262358	0.0124257	0.0383946	0.0105652	0.0104903	0.0147042	0.00115766	0.0157611	0.00375371	0.0206078	0.00356129	1.36145e-05	0.00371342	0.00252072	0.0120588	0.035589	0.0196042	0.00520367	0.000394007	0.0105555	0.0258792	0.0201934	0.00350977	0.00930475	0.0141451	0.00506654	0.0275509	0.0156152	0.00720687	0.00653711	0.00930091	0.00181431	0.0217246	0.0225988	0.00265963	0.0164534	0.0162759	0.020263	0.0166727	0.00772168	0.0135858	0.00455123	0.0165516	0.000246137	0.00456634	0.0107729	0.00201527	0.0360775	0.000260452	2.45096e-05	0.00345825	0.0133137	0.00337008	0.000422219	0.0144815	0.0108684	0.010303	0.0113912	0.00130144	0.0202861	0.0204655	0.000401224	0.00350593	0.00767266	0.0270373	0.0136188	0.00296562	0.0230675	1.782245
72	-657.6043	-824.7864	167.1821	0.0141639	0.000448916	0.0127562	0.00348475	0.0478094	0.014418	0.0170988	0.0350059	0.020453	0.0118828	0.0142681	0.00899778	0.0161446	0.0255895	0.0122456	0.0159891	0.0263603	0.00777656	0.0405192	0.0189633	0.0403205	0.0229092	0.00749853	0.0640845	0.0345223	0.0129903	0.017441	0.0178056	0.0428962	0.00198967	0.0512133	0.0596455	0.00990882	0.0315759	0.0584776	0.00680474	0.0574057	0.0101688	0.06216	0.0148582	0.00133701	0.00924758	0.0115116	0.0907821	0.112363	0.0338847	0.00261796	0.00504601	0.0537515	0.0798243	0.025847	0.0922411	0.0031081	0.0155148	0.00618125	0.0494465	0.0353276	0.00935528	0.0278749	0.0115563	0.0132508	0.0942472	0.0265562	0.0120871	0.011806	0.0506432	0.00781874	0.0339865	0.0233177	0.0176323	0.0196574	0.0236448	0.00636512	0.00884149	0.0468495	0.00651856	0.0399012	0.0179142	0.000724442	0.028433	0.0338452	0.0121601	0.00350741	0.0417308	0.0170707	0.022479	0.0321371	0.0172722	0.0204183	0.0468372	0.00177649	0.0165088	0.00202426	0.017917	0.037501	0.0365002	0.00727858	0.9164364	3.193107	0.00561383	0.000177927	0.00505591	0.00138118	0.0189492	0.00571457	0.0067771	0.0138745	0.00810653	0.00470975	0.00565513	0.00356626	0.00639889	0.0101424	0.00485353	0.00633724	0.0104479	0.00308223	0.0160598	0.00751607	0.015981	0.00908004	0.00297203	0.0253998	0.0136829	0.00514868	0.00691272	0.00705723	0.0170018	0.000788602	0.0202983	0.0236404	0.00392735	0.0125151	0.0231775	0.00269705	0.0227527	0.00403037	0.024637	0.00588902	0.00052992	0.00366527	0.00456261	0.0359814	0.0445349	0.0134302	0.00103762	0.00199998	0.0213044	0.0316383	0.0102444	0.0365597	0.00123189	0.00614928	0.00244993	0.0195981	0.0140021	0.00370795	0.0110482	0.00458032	0.00525195	0.0373547	0.0105255	0.00479072	0.0046793	0.0200724	0.00309895	0.0134705	0.00924194	0.00698855	0.00779118	0.0093716	0.00252281	0.00350431	0.0185687	0.00258363	0.0158148	0.00710029	0.000287132	0.0112694	0.0134145	0.00481963	0.00139016	0.0165399	0.00676595	0.00890951	0.0127375	0.00684581	0.00809278	0.0185639	0.000704111	0.00654323	0.000802313	0.00710138	0.0148635	0.0144668	0.00288486	2.52303
108	-668.3274	-834.8245	166.4972	0.0084878	0.00146254	0.0182903	0.00427597	0.0331424	0.00806152	0.00692158	0.015292	0.0127643	0.0116943	0.0110285	0.00150523	0.0057422	0.00982644	0.00136018	0.00520696	0.0285774	0.00410371	0.0176582	0.0155599	0.0600671	0.0310231	0.0199177	0.0340035	0.000628643	0.0278775	0.012526	0.0018751	0.00201322	0.00331801	0.0414793	0.0554876	0.00834059	0.00370721	0.0302223	0.00134143	0.0454615	0.0305799	0.0285821	0.00559848	0.000899056	0.0120046	0.0100304	0.047829	0.0119927	0.00393539	0.01723	0.00204352	0.0197109	0.0836089	0.00457297	0.0189688	0.0267643	0.0241376	0.0286274	0.00413013	0.00261042	0.00177169	0.033618	0.0367636	0.0382319	0.0323849	0.00797321	0.0396726	0.00562269	0.034177	0.0124863	0.011405	0.0106715	0.0273101	0.0310243	0.0360583	0.0288324	0.00848606	0.0110053	0.0366106	0.0398082	0.00336579	0.0444399	0.0172998	0.0190141	0.0108156	0.0154307	0.0250645	0.0088127	0.0279934	0.0129623	0.0172481	0.0136696	0.00794827	0.00686481	0.0596669	0.00445477	0.0276663	0.00626428	0.0109076	0.013093	1.316619	4.559643	0.00466106	0.00080315	0.0100441	0.00234814	0.0182001	0.00442697	0.00380097	0.00839756	0.00700948	0.00642192	0.0060563	0.000826593	0.00315331	0.00539617	0.000746938	0.00285939	0.0156932	0.00225354	0.00969696	0.0085447	0.0329857	0.0170363	0.0109378	0.0186729	0.000345218	0.0153088	0.00687863	0.00102971	0.00110555	0.00182208	0.0227783	0.0304709	0.00458022	0.0020358	0.0165965	0.000736643	0.0249651	0.0167929	0.0156958	0.00307439	0.000493714	0.00659231	0.00550815	0.0262652	0.00658576	0.00216111	0.00946181	0.00112219	0.0108242	0.0459137	0.00251124	0.0104167	0.0146975	0.0132551	0.0157206	0.00226805	0.00143351	0.000972918	0.0184612	0.0201886	0.0209949	0.0177841	0.00437847	0.0217861	0.00308769	0.0187682	0.00685684	0.00626302	0.00586025	0.0149973	0.0170369	0.0198013	0.0158332	0.0046601	0.00604354	0.0201046	0.0218606	0.00184831	0.024404	0.00950013	0.0104416	0.00593937	0.00847376	0.0137641	0.00483947	0.0153725	0.00711823	0.00947177	0.00750664	0.00436477	0.0037698	0.032766	0.00244632	0.0151929	0.00344001	0.00598988	0.00719001	1.821004
144	-657.811	-824.0398	166.2289	0.00749295	0.00866789	0.012375	0.00348115	0.0246719	0.0218347	0.00638124	0.0269111	0.0118059	0.00883353	0.0055495	0.00240252	0.0150156	0.0214677	0.0176427	0.00985584	0.0150512	0.00667892	0.0189019	0.00734299	0.0185732	0.0168691	0.0272896	0.00760026	0.00077149	0.0139733	0.00695746	0.00329333	0.00504879	4.22321e-05	0.030147	0.0797229	0.0119147	0.0179612	0.0520821	0.00096474	0.0170364	0.0131489	0.0828322	0.00213017	0.00216367	0.0241661	0.0138595	0.0159513	0.0114002	0.0291651	0.00670246	0.000453051	0.0497176	0.0597417	0.0193645	0.0800729	0.0260552	0.0254198	0.00579044	0.00269206	0.00746446	0.00298961	0.0232361	0.0169326	0.0279103	0.0405769	0.00357922	0.0365792	0.00149064	0.0202175	0.00307801	8.03836e-05	0.0477258	0.00298363	0.00988431	0.0500065	0.0238883	0.0167747	0.0250277	0.0299287	0.036068	0.00838252	0.0402645	0.0167577	0.0230627	0.00570502	0.0164491	0.0152652	0.00555	0.0175466	0.0085125	0.0133097	0.0118526	0.00860144	0.00310635	0.0104524	0.0263296	0.0193386	0.0196262	0.0148882	0.00986155	1.316706	4.923359	0.00427016	0.00493975	0.00705242	0.00198387	0.0140603	0.0124434	0.0036366	0.0153364	0.00672808	0.00503414	0.00316261	0.00136917	0.00855726	0.0122343	0.0100544	0.00561675	0.00857751	0.00380625	0.010772	0.0041847	0.0105847	0.00961351	0.0155521	0.00433131	0.000439664	0.00796327	0.00396499	0.00187684	0.00287726	2.40677e-05	0.0171805	0.0454333	0.00679008	0.0102359	0.0296811	0.000549796	0.00970887	0.00749342	0.0472053	0.00121396	0.00123305	0.013772	0.00789837	0.00909052	0.00649687	0.0166209	0.00381967	0.00025819	0.0283336	0.0340462	0.0110356	0.0456328	0.0148486	0.0144865	0.00329991	0.00153418	0.00425392	0.00170375	0.013242	0.00964973	0.0159058	0.0231244	0.00203976	0.0208461	0.000849502	0.0115217	0.00175413	4.58099e-05	0.0271984	0.00170034	0.00563297	0.0284982	0.0136137	0.00955976	0.014263	0.0170561	0.0205548	0.00477712	0.0229463	0.00955007	0.0131432	0.00325123	0.00937415	0.00869947	0.00316289	0.00999962	0.00485119	0.00758507	0.00675469	0.00490188	0.00177028	0.0059567	0.015005	0.0110209	0.0111848	0.00848462	0.00562	1.754724
180	-661.769	-828.3018	166.5329	0.0435002	0.000424056	0.0140257	0.0027452	0.00718876	0.0578212	0.00946932	0.0109783	0.0259421	0.00423159	0.013122	0.00841408	0.00445546	0.0146471	0.0367489	0.0113958	0.0572885	0.00871034	0.00780824	0.0297656	0.0124859	0.00691999	0.0141402	0.00629295	0.00674114	0.0246505	0.00535925	0.0013774	0.00411374	0.00252617	0.0248072	0.0941952	0.0116971	0.0577694	0.0903958	0.000482365	0.0462819	0.0179533	0.0987479	0.00475879	0.00161391	0.00843426	0.00213258	0.0266999	0.00999719	0.0304694	0.0137041	0.00352642	0.0378623	0.0605691	0.0274876	0.0706983	0.0342746	0.0181084	0.00835243	0.0138013	0.0351451	0.0314114	0.0224993	0.0251241	0.0700339	0.0399786	0.0601947	0.00147682	0.0762467	0.0262223	0.00840953	0.000208664	0.0513344	0.0169	0.00807754	0.0071926	0.0187716	0.0096181	0.0268754	0.06022	0.0115655	0.00659696	0.0410335	0.0772306	0.00251271	0.00406577	0.034532	0.000204399	0.0201151	0.0210807	0.0245237	0.0328539	0.00535519	0.00442141	0.00431427	0.0358428	0.00631669	0.00777071	0.0033832	0.00816004	0.0207789	1.154365	4.057221	0.0194483	0.000189589	0.0062707	0.00122734	0.00321399	0.025851	0.00423359	0.00490826	0.0115983	0.00189188	0.00586665	0.00376181	0.00199197	0.0065485	0.0164299	0.00509488	0.0256129	0.00389427	0.00349095	0.0133078	0.00558226	0.00309383	0.00632187	0.00281348	0.00301387	0.0110209	0.00239604	0.000615816	0.00183919	0.00112941	0.0110909	0.0421133	0.00522961	0.0258279	0.0404146	0.000215659	0.020692	0.00802667	0.0441487	0.00212759	0.000721553	0.00377084	0.000953445	0.0119371	0.0044696	0.0136224	0.0061269	0.00157661	0.0169277	0.0270795	0.0122893	0.0316082	0.0153237	0.00809601	0.00373425	0.00617035	0.0157129	0.0140436	0.0100591	0.0112326	0.0313112	0.0178739	0.0269122	0.000660266	0.0340888	0.0117236	0.00375978	9.32905e-05	0.0229508	0.00755573	0.00361135	0.00321571	0.0083925	0.00430011	0.0120156	0.0269235	0.00517078	0.0029494	0.0183455	0.0345287	0.00112339	0.00181775	0.0154387	9.13837e-05	0.00899315	0.00942487	0.0109642	0.0146885	0.00239423	0.00197675	0.00192885	0.0160248	0.0028241	0.00347417	0.00151258	0.00364823	0.00928994	2.236709
216	-655.556	-822.3423	166.7863	0.00556717	0.00488168	0.0112638	0.00703395	0.0191163	0.0412707	0.000879691	0.0130152	0.0254026	0.000453141	0.00503437	0.0059098	0.00601571	0.0144111	0.00661663	0.00713212	0.0330661	0.00973625	0.0422288	0.0188257	0.0147677	0.0296741	0.0310281	0.0230996	0.0188111	0.0311018	0.0237704	0.0114063	0.0180338	0.00638437	0.0782011	0.0472076	0.00407954	0.0502418	0.0355541	0.000349002	0.0309405	0.023921	0.0491745	0.00359727	0.00757804	0.0245012	0.0046468	0.0226946	0.0186033	0.0346872	0.0122796	0.00197129	0.0644382	0.111222	0.0354952	0.0255577	0.0207021	0.0286207	0.00753102	0.0238886	0.0266912	0.00318933	0.0521897	0.016756	0.0319148	0.0305952	0.0586767	0.0573703	0.0268289	0.00573191	0.0092262	0.00255198	0.101503	0.0132944	0.0119651	0.00249754	0.0356967	0.0165639	0.0276228	0.0706427	0.0147386	0.00978278	0.0236746	0.0157177	0.00129317	0.00626485	0.0107025	0.00809113	0.00311419	0.0225228	0.0097111	0.0229142	0.0113176	0.00208434	0.0215547	0.00790673	0.0046551	0.019426	0.0144909	0.000900101	0.0215359	0.8791599	4.27698	0.00264156	0.0023163	0.00534457	0.00333753	0.00907045	0.0195825	0.000417404	0.00617556	0.0120532	0.00021501	0.00238875	0.00280413	0.00285439	0.00683792	0.00313952	0.00338411	0.0156895	0.00461974	0.0200371	0.00893261	0.00700713	0.01408	0.0147225	0.0109605	0.00892566	0.0147575	0.0112788	0.00541217	0.00855683	0.00302932	0.0371056	0.0223995	0.0019357	0.0238392	0.0168701	0.000165597	0.0146809	0.0113502	0.0233328	0.00170687	0.0035957	0.0116256	0.00220486	0.0107683	0.00882706	0.0164587	0.00582651	0.000935354	0.0305752	0.0527738	0.0168421	0.0121268	0.00982292	0.0135802	0.00357339	0.0113349	0.0126647	0.0015133	0.0247635	0.00795053	0.0151432	0.0145171	0.0278415	0.0272216	0.01273	0.00271973	0.00437773	0.00121089	0.0481621	0.00630803	0.00567733	0.00118505	0.0169377	0.0078594	0.0131067	0.0335192	0.0069933	0.00464182	0.0112333	0.00745789	0.000613597	0.0029726	0.0050782	0.00383915	0.00147765	0.0106868	0.00460781	0.0108725	0.00537009	0.000988996	0.0102275	0.00375166	0.00220879	0.0092174	0.00687578	0.000427088	0.0102186	2.10753
252	-657.1793	-823.6555	166.4762	0.00332896	0.00301398	0.00905637	0.00817074	0.0527463	0.00797394	0.00114557	0.00115318	0.0263749	0.00236484	0.0012445	0.00715131	0.000474567	0.00285389	0.00336966	0.00210182	0.0223435	0.00665145	0.0103448	0.0372398	0.0225741	0.035269	0.0133889	0.00179238	0.0117072	0.00662738	0.00389083	0.0196319	0.00641892	0.000645481	0.0442972	0.0713131	0.00513709	0.0342262	0.0313385	0.000735789	0.0151878	0.0154633	0.040989	0.00616492	0.0200951	0.0143889	0.00747792	0.0451384	0.0184978	0.00554595	0.00706876	0.00401104	0.0571025	0.0432542	0.0144819	0.100757	0.00543419	0.021237	0.0227035	0.0480873	0.00831096	0.000636237	0.04587	0.00934973	0.00921525	0.0201288	0.0139447	0.0210461	0.0263815	0.032906	0.013998	0.011916	0.013405	0.00633997	0.00222821	0.0192837	0.0225372	0.0180812	0.0219359	0.0171392	0.0575978	0.00716447	0.0312637	0.00911978	0.00193913	0.000779941	0.0103439	0.00110147	0.00372886	0.0224989	0.0154497	0.032169	0.00279826	0.00717737	0.0123664	0.0112014	0.0233518	0.0357269	0.0555776	0.00350565	0.0179187	1.499155	4.539312	0.00192579	0.00174358	0.00523908	0.00472675	0.0305135	0.0046129	0.000662711	0.000667109	0.0152578	0.00136805	0.00071994	0.00413701	0.000274536	0.00165097	0.00194934	0.00121589	0.0129256	0.00384784	0.00598441	0.0215431	0.013059	0.020403	0.00774543	0.00103689	0.00677255	0.00383392	0.00225083	0.011357	0.00371332	0.000373409	0.0256258	0.0412544	0.00297179	0.0197998	0.0181292	0.000425652	0.00878607	0.00894545	0.023712	0.00356638	0.0116249	0.00832394	0.00432595	0.0261124	0.0107009	0.00320831	0.00408926	0.00232037	0.0330336	0.0250224	0.0083777	0.0582875	0.00314366	0.0122856	0.0131339	0.0278184	0.00480787	0.000368061	0.0265357	0.00540879	0.00533099	0.0116444	0.00806697	0.0121751	0.0152616	0.019036	0.00809779	0.00689335	0.00775476	0.00366765	0.00128901	0.0111556	0.0130377	0.0104599	0.0126898	0.00991497	0.0333201	0.00414462	0.018086	0.00527576	0.00112178	0.000451193	0.0059839	0.000637196	0.00215713	0.0130155	0.00893762	0.0186097	0.00161878	0.00415209	0.00715393	0.00647996	0.0135089	0.0206679	0.0321515	0.002028	0.0103659	1.728618
288	-658.0691	-823.6616	165.5925	0.0102765	0.0156349	0.0267348	0.0059953	0.0129657	0.0171385	0.00138176	0.0131639	0.0144941	0.000729332	0.0171916	0.00200797	0.000968558	0.00962282	0.00449402	0.000465571	0.0170727	7.71869e-05	0.0215593	0.0167072	0.0291188	0.0508745	0.0122906	0.0141284	0.0293934	0.00101282	0.00549442	0.0166072	0.00250416	0.000402795	0.0340326	0.046371	0.0238143	0.0212125	0.0528307	0.0103247	0.00549983	0.0118086	0.0415426	0.00510169	0.00809683	0.00121659	0.00798165	0.0277806	0.00869262	0.0306677	0.0112838	0.00482087	0.0155104	0.0922374	0.0154656	0.0261623	0.0327754	0.0115718	0.00434649	0.0169467	0.0151627	0.0122345	0.0452814	0.0108562	0.0144009	0.0317758	0.00560034	0.0154593	0.0123769	0.00612505	0.0111968	0.00524631	0.0290559	0.000903846	0.0101362	0.00958451	0.0175636	0.0496477	0.00955698	0.0052086	0.0403905	0.0111854	0.00919983	0.00519789	0.0236731	0.00609267	0.0276692	0.00299414	0.0091117	0.0171522	0.0144512	0.0305945	0.00658301	0.011463	0.00242092	0.0454929	0.00421004	0.00903663	0.0232665	0.0220624	0.018647	0.527299	6.529372	0.00643539	0.00979096	0.0167419	0.0037544	0.00811945	0.0107326	0.000865292	0.00824355	0.00907657	0.000456725	0.0107658	0.00125744	0.000606535	0.00602604	0.00281426	0.000291551	0.0106913	4.83363e-05	0.0135009	0.0104625	0.0182349	0.0318589	0.0076967	0.00884757	0.0184068	0.000634251	0.00344074	0.0103998	0.00156817	0.00025224	0.021312	0.0290387	0.0149131	0.0132838	0.0330838	0.00646555	0.00344413	0.00739483	0.026015	0.0031948	0.00507043	0.00076186	0.0049983	0.0173969	0.00544353	0.0192048	0.00706617	0.00301894	0.00971299	0.0577613	0.00968496	0.0163834	0.0205248	0.00724657	0.00272188	0.0106124	0.00949524	0.00766151	0.0283563	0.00679844	0.00901819	0.0198988	0.00350707	0.00968101	0.00775074	0.00383565	0.00701173	0.00328537	0.0181955	0.00056601	0.00634754	0.00600205	0.0109988	0.0310906	0.00598481	0.00326175	0.0252935	0.00700456	0.00576115	0.00325505	0.0148247	0.00381538	0.0173271	0.001875	0.00570597	0.0107411	0.00904969	0.019159	0.00412244	0.00717841	0.00151604	0.0284888	0.00263643	0.00565895	0.0145701	0.013816	0.0116772	1.596873
324	-669.0618	-835.089	166.0272	0.000826441	0.0239803	0.010267	0.0196472	0.0325394	0.0532587	0.000635923	0.0308044	0.0351119	0.000867576	0.000519562	0.004314	0.00174051	0.0126683	0.00443938	0.0113265	0.062447	0.00123306	0.039444	0.030294	0.0253777	0.0645258	0.0131349	0.0170796	0.00925182	0.00299731	0.0341696	0.0109925	0.0127403	0.000321987	0.0730066	0.0174133	0.00512513	0.00829037	0.0315769	0.0143168	0.0175983	0.0299713	0.0416411	0.012334	0.0124393	0.0184851	0.00633821	0.0380754	0.0203423	0.045849	0.0118669	0.00742812	0.0323731	0.0500505	0.0343648	0.0244235	0.0389068	0.0217806	0.00214225	0.0407161	0.0220119	0.0180879	0.0190555	0.0103542	0.00984605	0.0205186	0.0220056	0.0562335	0.044974	0.00522479	0.000748248	0.00182441	0.0484365	0.0169487	0.0130062	0.0330381	0.0151057	0.0136726	0.019263	0.00802437	0.0209994	0.036417	0.00415149	0.00267929	0.0469984	0.0261022	0.0180704	0.0127581	0.0343692	0.0176767	0.0207856	0.0132603	0.0502387	0.0398266	0.007589	0.0619088	0.0198655	0.0277915	0.00258137	0.0414321	0.00974988	1.310252	4.563133	0.000386649	0.0112191	0.00480339	0.00919192	0.0152235	0.024917	0.000297516	0.0144118	0.016427	0.000405894	0.000243077	0.0020183	0.000814295	0.00592684	0.00207696	0.00529908	0.0292157	0.000576884	0.0184538	0.014173	0.0118729	0.0301883	0.00614512	0.00799068	0.00432845	0.00140229	0.0159862	0.00514281	0.00596053	0.000150641	0.034156	0.00814681	0.00239778	0.00387864	0.0147732	0.00669808	0.00823332	0.014022	0.0194817	0.00577046	0.00581972	0.00864823	0.00296532	0.0178135	0.00951714	0.0214504	0.0055519	0.00347523	0.0151457	0.023416	0.0160775	0.0114265	0.0182025	0.01019	0.00100225	0.0190489	0.0102982	0.00846241	0.0089151	0.00484421	0.00460646	0.0095996	0.0102953	0.0263088	0.021041	0.00244441	0.000350067	0.000853547	0.0226609	0.00792942	0.00608493	0.0154568	0.0070672	0.0063967	0.00901217	0.00375419	0.00982453	0.0170376	0.00194227	0.0012535	0.0219881	0.0122119	0.00845421	0.00596887	0.0160796	0.00827003	0.00972452	0.00620382	0.0235041	0.0186328	0.0035505	0.0289639	0.00929406	0.0130022	0.00120769	0.019384	0.00456147	2.137444
