Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-647.3352	-813.6601	166.3249	1.036055	4.267957	2.310448
6	-657.4199	-823.6411	166.2212	1.536387	3.674852	2.444158
12	-648.6826	-814.9536	166.271	1.272253	3.959793	2.391954
18	-670.6903	-835.6772	164.9869	1.496556	5.488406	2.096442
24	-668.5681	-833.4936	164.9255	2.235745	5.397717	1.764322
30	-653.9224	-820.3443	166.4219	1.380174	4.893615	1.594732
36	-658.1458	-823.6852	165.5394	1.779482	5.143965	1.782245
42	-664.9553	-831.327	166.3717	0.7474239	4.771096	2.139385
48	-655.9034	-822.118	166.2146	0.7531839	5.115267	2.012586
54	-668.4577	-834.965	166.5073	1.110533	4.62508	1.907817
60	-670.9873	-837.3584	166.3711	0.9405699	4.694833	2.065639
66	-660.616	-827.5063	166.8904	1.060831	3.628552	2.341777
72	-657.6043	-824.7864	167.1821	0.9164364	3.193107	2.52303
78	-659.1888	-825.3273	166.1384	1.829179	4.177647	2.002158
84	-654.7716	-821.8073	167.0357	0.888591	4.177647	2.002158
90	-657.7132	-824.6657	166.9525	1.096339	4.619341	1.610351
96	-672.3926	-837.7981	165.4055	1.582929	5.275938	1.90544
102	-672.9019	-839.1719	166.27	1.791102	4.34703	1.821004
108	-668.3274	-834.8245	166.4972	1.316619	4.559643	1.821004
114	-664.1363	-829.0829	164.9465	1.732039	5.696277	1.839414
120	-658.6469	-824.5597	165.9129	1.551525	4.901733	1.834359
126	-659.3939	-824.5835	165.1895	1.865627	5.287252	1.872367
132	-660.7384	-826.5622	165.8237	1.358801	5.117468	1.872367
138	-665.6689	-830.979	165.3102	1.329809	6.021136	1.618416
144	-657.811	-824.0398	166.2289	1.316706	4.923359	1.754724
150	-673.0729	-840.1317	167.0588	0.8650833	4.026321	2.102336
156	-671.3391	-837.7775	166.4384	1.346478	4.073852	2.16552
162	-666.4787	-832.3395	165.8607	1.387863	5.090225	1.846629
168	-664.7446	-830.3377	165.5931	1.689566	4.612303	2.156767
174	-656.4883	-823.0598	166.5716	1.037716	4.134658	2.236709
180	-661.769	-828.3018	166.5329	1.154365	4.057221	2.236709
186	-659.8282	-826.0045	166.1763	1.004286	4.89748	2.018237
192	-674.7929	-840.6878	165.8949	1.491957	4.005274	2.467673
198	-670.1285	-835.6985	165.5701	1.147116	4.459507	2.594813
204	-658.8564	-825.0297	166.1733	1.063532	4.23152	2.412282
210	-659.9945	-826.5733	166.5788	1.063532	4.396088	2.044582
216	-655.556	-822.3423	166.7863	0.8791599	4.27698	2.10753
222	-647.9156	-814.2035	166.2878	1.327799	4.609426	1.922497
228	-645.6755	-812.2471	166.5716	1.327799	4.485968	1.812999
234	-647.4933	-814.1736	166.6803	1.061605	4.141594	2.146317
240	-660.7075	-827.3206	166.613	1.170089	3.606833	2.462015
246	-652.1889	-818.4525	166.2636	1.27907	4.017701	2.355745
252	-657.1793	-823.6555	166.4762	1.499155	4.539312	1.728618
258	-656.8774	-822.5442	165.6667	0.8880043	5.720399	1.885585
264	-660.6193	-826.8003	166.181	0.7987899	5.407294	1.807817
270	-663.5428	-830.2251	166.6823	0.6457867	4.526445	2.157019
276	-650.955	-816.8301	165.875	0.9632379	5.419895	1.897294
282	-649.8634	-815.8397	165.9763	1.58523	4.61303	1.966078
288	-658.0691	-823.6616	165.5925	0.527299	6.529372	1.596873
294	-653.3871	-818.1966	164.8095	1.598975	6.537457	1.417297
300	-648.0923	-814.1449	166.0526	1.112441	5.843557	1.353196
306	-647.6466	-812.7899	165.1434	1.714789	5.959271	1.522763
312	-655.7068	-820.1055	164.3987	2.615511	5.959271	1.526984
318	-659.4257	-825.414	165.9884	1.108855	5.181948	1.883167
324	-669.0618	-835.089	166.0272	1.310252	4.563133	2.137444
330	-672.7297	-838.2755	165.5458	1.066738	5.207634	2.187471
336	-674.3548	-841.0719	166.7171	0.8477556	4.744162	1.862193
342	-657.7941	-823.7078	165.9137	1.520114	4.933863	1.831818
348	-671.4719	-837.4076	165.9356	1.696533	4.778684	1.812122
354	-668.2135	-835.0796	166.8662	0.8019769	4.535431	1.933095
360	-657.4256	-823.8305	166.4048	1.298427	4.505179	1.933095
366	-658.4952	-825.6509	167.1556	0.9794226	3.947696	2.015132
372	-655.0123	-822.2471	167.2348	0.9794226	3.581156	2.203499
378	-673.9546	-840.4257	166.4711	1.180758	3.133699	2.834744
384	-654.2534	-821.005	166.7516	1.05907	3.033371	2.798778
390	-663.3556	-828.8857	165.5301	2.282067	4.15328	2.168846
396	-659.3601	-825.3361	165.976	1.082595	4.790322	2.168846
402	-664.0674	-830.2605	166.1931	1.082595	3.817269	2.646293
408	-663.9401	-830.6538	166.7137	1.107824	3.716205	2.368509
414	-653.7267	-820.838	167.1113	0.8458341	3.822589	2.213152
420	-654.5211	-821.1775	166.6564	0.6605451	4.588131	2.125168
426	-667.5437	-833.1126	165.5688	0.971334	6.066058	1.654929
432	-643.8712	-809.7439	165.8727	1.569276	5.367493	1.51908
438	-662.5884	-828.7839	166.1955	1.33676	4.766678	1.872536
444	-655.4603	-822.1036	166.6433	0.7994995	4.865289	1.862094
450	-668.2432	-834.1432	165.9	1.102801	5.532722	1.705363
456	-674.694	-840.8128	166.1188	1.102801	4.534228	2.229164
462	-676.044	-842.6805	166.6365	1.045095	3.213703	2.767495
468	-667.496	-833.5864	166.0903	1.045095	3.772169	2.759998
474	-666.6826	-832.9652	166.2826	1.244971	3.641069	2.600643
480	-667.3294	-834.0615	166.7321	0.9073717	3.609054	2.549822
486	-659.2922	-824.8394	165.5472	1.872637	4.312269	2.275491
492	-659.0174	-825.1037	166.0863	0.7045049	5.463881	1.895188
498	-657.1351	-824.0087	166.8736	0.9438203	4.436882	1.899905
504	-656.6723	-822.6247	165.9525	1.659652	4.63697	1.920212
510	-653.868	-819.8796	166.0116	1.656232	4.295656	2.109942
516	-651.6888	-818.7101	167.0212	1.07825	3.863429	2.094372
522	-653.9731	-820.0964	166.1233	1.56756	4.047507	2.251206
528	-655.5864	-821.6935	166.1071	1.56756	4.481703	1.977372
534	-660.0975	-826.008	165.9106	1.56756	4.678263	1.977372
540	-670.3936	-836.8338	166.4403	1.096499	4.429898	2.091968
546	-664.5364	-831.2762	166.7399	1.132155	4.292886	1.96048
552	-666.6254	-833.584	166.9586	1.132155	3.673094	2.224104
