Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-662.3277	-826.5776	164.2499	2.130188	6.511052	1.510992
6	-676.5645	-841.2694	164.7049	2.203023	5.819106	1.640905
12	-671.7042	-836.3016	164.5973	1.877217	6.269243	1.591029
18	-672.6886	-837.2995	164.6109	1.871051	6.254418	1.595857
24	-669.0833	-833.6148	164.5315	1.871051	6.685445	1.328275
30	-659.7412	-823.8969	164.1557	2.100366	6.685445	1.469241
36	-666.6567	-831.989	165.3324	1.346452	6.196398	1.460223
42	-674.3512	-838.8066	164.4554	1.448519	6.960858	1.471648
48	-671.7231	-837.0871	165.364	1.694256	5.681378	1.578679
54	-673.0642	-838.4235	165.3592	1.85907	5.244469	1.78898
60	-664.0876	-829.7048	165.6173	1.710625	4.64025	2.110362
66	-677.7458	-843.7789	166.0331	0.911751	4.64025	2.33826
72	-661.1778	-827.5048	166.3269	0.9361991	4.852721	1.993048
78	-667.664	-833.9837	166.3197	1.03007	4.413332	2.224349
84	-658.7607	-825.7698	167.009	0.9097573	3.553836	2.409511
90	-667.7997	-834.2466	166.4469	1.530113	3.972036	2.11279
96	-654.083	-820.2735	166.1905	1.134083	4.841705	1.959584
102	-655.3724	-821.5109	166.1385	1.602824	4.444317	1.959584
108	-660.6032	-826.1014	165.4982	1.576531	4.906547	2.093884
114	-656.4322	-822.8426	166.4104	1.622871	3.726375	2.240429
120	-665.0161	-831.3356	166.3195	1.683235	3.726375	2.263526
126	-652.7553	-819.4241	166.6688	1.094625	3.487739	2.548388
132	-652.6968	-818.8144	166.1176	1.398334	4.063556	2.346254
138	-652.4395	-819.2008	166.7612	0.9293465	4.510173	1.936108
144	-650.2454	-816.8699	166.6245	0.965102	4.846123	1.775302
150	-645.7819	-811.7765	165.9946	1.580508	4.941526	1.731252
156	-657.6629	-823.7146	166.0516	1.486372	4.894444	1.785552
162	-659.5253	-826.4586	166.9333	0.982061	3.570665	2.401127
168	-662.0862	-827.9204	165.8342	1.377091	5.031956	1.911462
174	-659.2753	-825.0757	165.8004	1.756202	4.577489	2.003914
180	-662.172	-827.8357	165.6637	1.756202	5.041377	1.781527
186	-670.5488	-836.5695	166.0207	1.706177	4.551456	1.903445
192	-669.608	-836.1924	166.5844	1.638297	3.694459	2.139182
198	-657.4372	-823.5241	166.0869	1.193837	4.649961	2.116064
204	-656.5321	-823.4485	166.9164	1.053972	4.478437	1.766219
210	-653.2361	-819.0799	165.8438	0.8505754	5.962043	1.618332
216	-655.9264	-821.0292	165.1029	0.573739	7.380626	1.293861
222	-648.4609	-815.3182	166.8573	0.8359819	4.786925	1.743578
228	-659.2402	-825.5554	166.3152	0.5814452	5.111108	2.049424
234	-666.5906	-833.0869	166.4964	1.343941	4.608421	1.769461
240	-663.6176	-829.2244	165.6068	1.827424	5.013073	1.796947
246	-670.7111	-836.9011	166.1901	1.069938	4.543716	2.19815
252	-664.2188	-830.5519	166.3331	1.107891	4.712723	1.967917
258	-665.0559	-830.8411	165.7851	1.410418	4.827018	2.059932
264	-669.0023	-834.9359	165.9336	1.624479	4.455739	2.075038
270	-668.1756	-833.6618	165.4862	1.413154	4.828423	2.251923
276	-662.4501	-828.9767	166.5266	1.431186	3.801768	2.232083
282	-662.4721	-828.834	166.3618	1.40645	3.613195	2.471437
288	-661.7633	-827.7017	165.9385	1.451319	3.724789	2.638778
294	-653.6905	-820.1013	166.4109	1.174816	4.52206	1.998991
300	-648.1009	-814.3937	166.2928	1.668431	4.465603	1.799175
306	-657.6696	-823.2043	165.5347	2.291954	4.254492	2.094584
312	-655.6349	-821.3823	165.7473	2.136276	4.254492	2.037549
318	-663.7212	-829.9598	166.2386	1.42831	5.226799	1.448797
324	-650.7448	-815.6588	164.914	1.626719	6.385769	1.434077
330	-647.2798	-814.1591	166.8793	0.6592652	4.618252	1.95835
336	-653.9248	-820.8972	166.9723	0.6592652	4.766129	1.794108
342	-647.3306	-812.9188	165.5882	1.246556	5.72709	1.687963
348	-651.6769	-816.9143	165.2374	1.462073	5.7695	1.759167
354	-659.488	-825.292	165.804	1.439009	5.475737	1.579905
360	-661.5048	-826.9033	165.3985	1.381764	4.595334	2.474444
366	-675.9207	-841.8695	165.9488	1.461565	4.553428	2.100337
372	-660.2028	-825.952	165.7493	1.980843	4.553428	1.923284
378	-659.9814	-826.5062	166.5248	0.6652525	5.085714	1.878362
384	-665.3141	-832.4038	167.0897	0.7911866	4.798033	1.600988
390	-664.3912	-830.8079	166.4167	0.7695875	4.826562	2.059575
396	-658.9308	-824.5869	165.6562	1.000298	5.533369	1.943507
402	-648.5027	-814.4968	165.9942	1.000298	5.195358	1.943507
408	-651.286	-817.4499	166.1639	1.208857	4.947726	1.855641
414	-643.823	-810.3393	166.5163	1.141174	4.784864	1.770954
420	-651.5193	-817.8679	166.3485	1.021281	5.443414	1.503423
426	-652.721	-818.3459	165.6249	0.7543812	6.5038	1.447976
432	-651.9866	-816.5085	164.5219	1.378054	7.135917	1.336132
438	-653.4638	-819.8071	166.3434	1.464069	4.591766	1.807696
444	-661.8519	-828.0586	166.2067	1.580385	4.377897	1.972255
450	-650.7359	-816.1981	165.4623	1.487737	5.25906	1.93835
456	-646.1591	-812.5675	166.4084	0.9203595	5.082877	1.791982
462	-648.2715	-815.1664	166.8948	0.7857487	4.728923	1.791982
468	-651.5618	-818.4107	166.8489	0.8001339	5.212145	1.465991
474	-644.0048	-809.5332	165.5283	1.210987	5.722754	1.757782
480	-651.7183	-817.7704	166.052	1.249079	5.161678	1.757782
486	-652.8201	-818.7231	165.903	1.636536	4.943888	1.757782
492	-655.5725	-821.379	165.8065	1.636536	4.900696	1.854416
498	-644.4299	-810.8341	166.4042	0.8757727	4.93431	1.926794
504	-658.1784	-824.6299	166.4515	0.9589741	4.794736	1.933134
510	-663.4396	-830.3381	166.8984	0.9059562	3.949044	2.230479
516	-660.8118	-827.3009	166.4891	0.8242968	5.071526	1.809744
522	-660.6382	-825.3149	164.6768	1.376632	6.977083	1.340345
528	-649.3888	-813.0653	163.6765	2.109651	7.263697	1.387066
534	-662.6355	-826.8174	164.1819	1.900101	6.593131	1.642963
540	-643.6567	-809.0491	165.3924	1.566967	5.712208	1.62013
546	-669.7491	-835.0455	165.2964	1.564892	5.712208	1.690261
552	-652.5138	-817.8786	165.3648	2.269996	4.997273	1.717773
558	-656.4042	-821.8446	165.4404	1.739684	5.632876	1.528015
564	-657.0373	-823.1413	166.104	1.814022	4.737913	1.648828
570	-657.541	-823.2718	165.7307	1.38864	4.737415	2.16785
576	-650.7814	-817.1463	166.365	0.7289198	5.115579	1.926967
582	-641.4106	-807.8294	166.4187	1.21887	4.07575	2.257256
588	-663.5686	-829.2327	165.6641	1.21887	4.634211	2.382297
594	-645.8042	-812.6243	166.8201	1.171616	4.323568	1.858821
600	-646.9889	-812.2694	165.2805	1.010787	5.823599	1.993722
606	-643.2176	-808.6486	165.431	1.081829	5.946023	1.759191
612	-647.6767	-813.1435	165.4668	1.703379	5.151763	1.873581
618	-658.3975	-824.2295	165.832	0.8062585	6.048168	1.595885
624	-649.9875	-816.4233	166.4358	0.9047078	4.778703	1.990769
