Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2509.398	-2675.739	166.3417	2.416633	1.046017	3.503342
6	-2506.79	-2673.832	167.0419	2.022756	1.057545	3.272984
12	-2507.788	-2674.455	166.6674	2.180097	0.9356568	3.487751
18	-2511.485	-2678.278	166.7922	2.180097	1.087887	3.325358
24	-2523.547	-2690.544	166.996	2.180097	1.262303	3.101385
30	-2519.098	-2685.34	166.2427	2.818799	1.133341	3.333516
36	-2519.603	-2686.332	166.7283	2.498007	1.207648	3.143627
42	-2517.456	-2684.35	166.8947	2.498007	1.28293	2.999281
48	-2508.343	-2675.046	166.7032	2.633153	1.338323	3.019505
54	-2503.791	-2670.536	166.7449	2.453221	1.217625	3.1483
60	-2501.446	-2668.512	167.0657	2.10401	1.077156	3.207216
66	-2511.926	-2678.891	166.9654	2.21169	1.089168	3.207216
72	-2509.282	-2675.918	166.6354	2.775937	1.051519	3.168168
78	-2507.279	-2674.428	167.1496	1.914222	1.080976	3.25019
84	-2523.321	-2690.299	166.9782	2.306224	0.9076603	3.262053
90	-2505.839	-2672.139	166.2999	2.050485	0.9076603	3.779184
96	-2514.899	-2681.078	166.1788	2.965549	1.081112	3.340267
102	-2511.787	-2678.601	166.814	2.346274	1.064002	3.247967
108	-2514.341	-2680.702	166.3612	1.813646	1.064002	3.770971
114	-2500.157	-2667.217	167.06	1.898302	0.9593126	3.382638
120	-2505.7	-2672.547	166.8477	1.785965	1.004624	3.537691
126	-2501.523	-2668.517	166.9943	2.278895	1.111619	3.144592
132	-2512.264	-2679.122	166.8581	2.246237	1.067148	3.267182
138	-2507.089	-2673.667	166.5785	2.77858	1.071276	3.189083
144	-2518.075	-2685.072	166.9967	2.372156	1.200112	3.046295
150	-2512.033	-2678.913	166.8802	2.109893	1.200112	3.241334
156	-2513.924	-2681.633	167.7089	1.82093	1.192704	2.897867
162	-2507.757	-2674.956	167.1996	2.320168	1.14337	2.983292
168	-2515.115	-2680.815	165.7002	3.273876	0.97019	3.56144
174	-2524.447	-2691.195	166.7477	1.985371	1.058567	3.463716
180	-2518.797	-2685.482	166.685	2.28845	1.085569	3.338358
186	-2514.777	-2681.942	167.1645	1.71734	0.9992368	3.391415
192	-2519.279	-2685.856	166.5776	2.167321	1.022246	3.4957
198	-2514.153	-2680.873	166.7204	2.174136	1.177641	3.317664
204	-2514.944	-2681.377	166.4333	1.923852	0.9422812	3.744308
210	-2511.483	-2677.76	166.277	2.795044	1.027564	3.38559
216	-2515.342	-2681.556	166.2132	2.271025	1.027439	3.655658
222	-2506.833	-2673.456	166.6236	2.049135	1.028055	3.522578
228	-2517.473	-2684.371	166.8982	1.883102	0.8950166	3.522578
234	-2519.367	-2686.274	166.9071	1.802274	0.942612	3.530822
240	-2509.171	-2675.537	166.3658	2.496403	1.045741	3.453418
246	-2508.382	-2674.55	166.1682	2.444689	1.045741	3.59179
252	-2515.829	-2682.869	167.0398	2.238762	1.069102	3.161965
258	-2512.791	-2679.29	166.4996	2.059172	1.124235	3.533886
264	-2514.469	-2680.797	166.3285	2.503201	1.021198	3.486518
270	-2518.748	-2685.077	166.3285	2.503201	1.021198	3.486518
276	-2517.149	-2683.803	166.6534	2.245962	1.021198	3.414684
