Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2514.701	-2680.713	166.0125	2.427049	0.9259938	3.759135
6	-2503.264	-2670.109	166.8448	1.945234	0.9918848	3.465967
12	-2510.473	-2677.756	167.2829	2.042665	1.015381	3.145336
18	-2526.22	-2693.232	167.0115	2.128688	1.183879	3.163962
24	-2520.017	-2687.376	167.3587	2.161407	1.183769	2.940314
30	-2523.245	-2689.599	166.3533	2.409651	1.183769	3.419239
36	-2514.21	-2680.647	166.4362	2.704213	1.136681	3.2668
42	-2510.909	-2677.814	166.9052	2.185301	1.021488	3.295408
48	-2522.808	-2688.932	166.1241	2.619498	1.028996	3.549718
54	-2512.784	-2679.054	166.2699	2.18188	0.9298863	3.720992
60	-2509.95	-2676.758	166.808	2.045613	1.038917	3.41018
66	-2510.101	-2676.713	166.6124	2.545806	1.038917	3.290499
72	-2527.25	-2693.712	166.4612	3.247134	1.132907	3.027255
78	-2510.95	-2677.552	166.6024	2.463399	1.127086	3.281626
84	-2520.588	-2687.336	166.7478	2.278929	1.086006	3.305575
90	-2507.72	-2674.676	166.9556	2.269627	1.104951	3.175935
96	-2508.431	-2674.937	166.5057	2.525777	1.184342	3.276679
102	-2502.301	-2668.438	166.1368	2.413316	0.9687364	3.668785
108	-2503.206	-2669.378	166.1713	2.399833	0.972386	3.652794
114	-2502.989	-2668.985	165.9958	2.629483	0.9722919	3.652794
120	-2498.235	-2664.268	166.0332	2.629483	1.002092	3.613857
126	-2501.19	-2667.819	166.6284	2.386461	0.9577431	3.401107
132	-2506.258	-2673.53	167.2723	1.798786	1.159314	3.190776
138	-2505.869	-2672.464	166.5948	2.573187	1.006638	3.307679
144	-2509.77	-2676.202	166.4319	2.204661	0.9349375	3.613559
150	-2515.233	-2681.583	166.3495	2.118111	0.9148815	3.713943
156	-2511.934	-2678.71	166.7758	2.185665	1.036633	3.362496
162	-2513.79	-2680.394	166.6038	1.962145	1.036633	3.571927
168	-2517.026	-2683.747	166.7214	2.415286	1.165759	3.210494
174	-2519.736	-2686.167	166.431	2.285794	1.14877	3.451488
180	-2526.426	-2692.346	165.9198	2.58713	0.8850498	3.765526
186	-2525.29	-2692.628	167.3379	1.927864	1.092482	3.124739
192	-2524.808	-2691.221	166.4129	2.35807	1.137547	3.43507
198	-2512.159	-2678.122	165.963	2.530358	0.9399193	3.733785
204	-2507.525	-2673.959	166.4334	2.566249	1.067722	3.369756
210	-2530.067	-2696.39	166.3232	2.157291	1.026282	3.64603
216	-2512.558	-2679.328	166.7699	2.399357	1.084279	3.237362
222	-2519.335	-2686.611	167.2754	1.878796	1.001457	3.240923
228	-2525.059	-2691.579	166.5193	2.709382	1.057955	3.262014
234	-2519.61	-2685.981	166.3706	2.646582	1.046321	3.383773
240	-2507.544	-2674.43	166.8853	2.325284	1.091995	3.199035
246	-2512.525	-2678.968	166.4434	2.106322	1.006063	3.612439
252	-2507.113	-2673.531	166.4178	2.106322	0.9509733	3.6592
258	-2501.416	-2667.398	165.9813	2.106322	0.897596	3.941241
264	-2510.321	-2676.284	165.963	2.987817	0.9257835	3.548204
270	-2507.558	-2674.112	166.5534	2.368781	0.9228016	3.473553
276	-2514.803	-2680.925	166.1223	2.918088	0.9982408	3.441716
282	-2507.469	-2673.917	166.4475	2.122239	0.9283143	3.647475
288	-2498.004	-2664.75	166.7461	2.092697	0.9283143	3.488062
294	-2503.571	-2670.123	166.5521	2.315987	1.192786	3.340564
300	-2508.854	-2675.978	167.1247	2.330565	1.185927	2.997758
306	-2505.933	-2672.408	166.4756	2.729561	1.166551	3.21484
312	-2510.922	-2677.644	166.7221	2.663925	1.012309	3.188895
318	-2514.359	-2680.55	166.1911	2.663925	0.9848454	3.517109
324	-2506.309	-2672.563	166.2539	2.285087	1.029671	3.624256
330	-2512.438	-2678.556	166.1182	2.365857	1.029671	3.665812
336	-2499.305	-2666.182	166.8776	2.027456	1.149461	3.313333
342	-2505.383	-2671.726	166.3425	2.027456	0.9466387	3.74331
348	-2514.724	-2681.707	166.9836	1.87033	0.9046818	3.473556
354	-2518.143	-2684.993	166.8501	1.964563	0.9570794	3.473556
360	-2510.31	-2676.868	166.5574	2.794567	1.14958	3.14826
366	-2516.786	-2683.298	166.5116	2.673757	1.246202	3.170687
372	-2507.371	-2674.179	166.8071	2.269143	1.150488	3.23715
378	-2506.084	-2673.168	167.0834	2.020552	1.14747	3.196378
384	-2516.375	-2683.114	166.7384	2.328196	1.047291	3.310848
390	-2505.312	-2671.897	166.5846	2.44779	1.012553	3.366612
396	-2504.48	-2670.867	166.3864	2.713089	1.010467	3.366612
402	-2512.633	-2679.202	166.5693	2.621594	1.093714	3.249855
408	-2498.514	-2664.986	166.472	2.527466	1.103072	3.343626
414	-2492.885	-2659.719	166.8344	2.023994	1.026217	3.41283
420	-2507.202	-2673.882	166.6793	2.023994	0.8939442	3.580499
426	-2507.597	-2673.842	166.2445	2.159173	0.9713957	3.722421
432	-2511.764	-2678.236	166.4714	2.511143	1.01228	3.404573
438	-2512.166	-2678.915	166.7496	2.018616	1.01228	3.473249
444	-2518.45	-2685.489	167.0388	1.869194	1.105496	3.324055
450	-2502.77	-2669.568	166.7984	2.538689	1.16902	3.106375
456	-2507.247	-2674.132	166.8844	2.791059	1.02559	3.028655
462	-2503.381	-2670.721	167.3399	1.809332	1.024743	3.224924
468	-2506.556	-2673.488	166.932	2.092939	1.024743	3.322485
474	-2513.348	-2679.9	166.5525	2.266321	1.063641	3.439291
480	-2515.202	-2681.814	166.6125	2.260054	1.117603	3.375474
486	-2515.708	-2682.334	166.6258	2.260054	1.06477	3.398647
492	-2509.848	-2676.743	166.8958	2.182238	1.063497	3.277698
498	-2500.136	-2666.564	166.428	2.080276	1.0083	3.632636
504	-2504.59	-2671.138	166.5475	2.080276	1.0083	3.563201
510	-2515.686	-2682.278	166.5916	1.895356	0.9230193	3.678157
516	-2503.528	-2669.599	166.0709	2.509803	0.9230193	3.690255
522	-2506.631	-2672.778	166.1469	2.635973	0.9022489	3.603007
528	-2509.299	-2675.869	166.5702	1.712222	0.9264436	3.78172
534	-2513.359	-2679.926	166.5672	2.467953	1.040639	3.351166
540	-2512.292	-2679.267	166.9752	2.326215	1.134644	3.119861
546	-2515.54	-2681.726	166.186	3.424793	1.017237	3.19022
552	-2502.966	-2669.508	166.5427	2.261276	1.017237	3.474552
558	-2511.691	-2677.973	166.2819	2.654993	0.9736431	3.474552
564	-2500.932	-2667.59	166.6582	2.172526	0.9736431	3.474552
570	-2510.009	-2675.732	165.7227	2.234096	0.9679826	3.989137
576	-2512.35	-2677.975	165.6253	2.842887	0.8427551	3.851014
582	-2509.841	-2675.944	166.1029	2.619971	0.8228496	3.68143
588	-2505.545	-2672.411	166.866	2.210603	0.9761466	3.333124
594	-2513.115	-2679.717	166.6021	2.444066	1.060022	3.330114
600	-2523.191	-2689.853	166.6625	1.926409	0.9544195	3.60337
606	-2511.88	-2679.027	167.1469	1.978709	1.060166	3.231436
612	-2504.588	-2670.593	166.0052	2.530604	0.8961555	3.734551
618	-2498.171	-2664.076	165.9048	2.550048	0.9877115	3.731121
624	-2510.006	-2676.014	166.0084	2.605284	0.8815047	3.708565
630	-2499.482	-2666.065	166.5837	2.142752	0.9929505	3.520957
