Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2509.398	-2675.739	166.3417	0.0244019	0.0718653	0.024455	0.0623743	0.00720973	0.0652277	0.00337336	0.0326328	0.000323422	0.0296456	0.0440273	0.00470121	0.0121881	0.0188436	0.00132905	0.0987518	0.0240942	0.0184206	0.112021	0.0328914	0.0877232	0.00353973	0.00915642	0.0320667	0.0343188	0.0466535	0.0253691	0.00438424	0.0239081	0.0115771	0.0431335	0.0154345	0.025454	0.0245803	0.0208381	0.0255208	0.00105178	0.00930099	0.105784	0.00362168	0.0552498	0.000998619	0.00927264	0.0214468	0.0444452	0.0578462	0.0232801	0.0027188	0.0584993	0.0927363	0.0474327	0.0813339	0.0521933	0.0842562	0.109912	0.0116221	0.0214084	0.00636657	0.0699239	0.0519544	0.00569778	0.0481766	0.0105131	0.0422148	0.0126334	0.0151917	0.00696798	0.0502792	0.0110933	0.0662184	0.0775939	0.0158428	0.103988	0.0068524	0.0753502	0.0158671	0.0356548	0.0290109	0.0226636	0.0768841	0.0171713	0.0333184	0.0169542	0.0399147	0.0110501	0.112926	0.0294927	0.0700635	0.0665688	0.0799304	0.0193512	0.030886	0.00762138	0.0153762	0.0246964	0.00375491	0.05048	2.416633	1.046017	0.00696532	0.0205133	0.00698047	0.0178042	0.00205796	0.0186187	0.000962897	0.00931477	9.23181e-05	0.0084621	0.0125672	0.00134192	0.003479	0.00537876	0.000379365	0.0281879	0.0068775	0.00525801	0.0319756	0.00938858	0.0250399	0.00101039	0.00261362	0.00915317	0.00979602	0.0133169	0.0072414	0.00125145	0.00682438	0.00330458	0.0123121	0.00440565	0.00726562	0.00701625	0.00594807	0.0072847	0.000300222	0.00265489	0.0301951	0.00103378	0.0157706	0.000285048	0.0026468	0.0061218	0.0126865	0.0165117	0.00664513	0.000776058	0.0166981	0.0264708	0.0135393	0.0232161	0.0148982	0.0240502	0.0313735	0.00331743	0.00611086	0.00181728	0.0199592	0.0148299	0.00162639	0.0137516	0.00300087	0.0120499	0.0036061	0.00433634	0.00198895	0.0143518	0.0031665	0.0189015	0.0221485	0.00452221	0.0296826	0.00195596	0.0215081	0.00452914	0.0101774	0.00828092	0.00646912	0.0219459	0.0049014	0.00951046	0.00483942	0.0113933	0.00315417	0.0322337	0.00841845	0.019999	0.0190015	0.0228155	0.00552363	0.00881615	0.00217546	0.00438902	0.00704938	0.00107181	0.0144091	3.503342
36	-2519.603	-2686.332	166.7283	0.0112356	0.0423373	0.00851382	0.0351755	0.011737	0.0492692	0.0019585	0.0413269	0.00894388	0.01647	0.0432492	0.00762692	0.0559001	0.0212802	0.0145299	0.10656	0.0284158	0.0197813	0.0772025	0.02741	0.0232439	0.0183684	0.012474	0.00882585	0.0316706	0.0258985	0.0155712	0.000571866	0.0132645	0.0113718	0.0230944	0.0237214	0.00826235	0.0150799	0.0155858	0.081513	2.43629e-05	0.0779578	0.0908484	0.00365728	0.0370935	0.012477	0.00877667	0.0288089	0.0753347	0.0236976	0.0156114	0.0151785	0.0578145	0.0886848	0.0288326	0.0500661	0.0658995	0.0631803	0.108697	0.0192106	0.0131177	0.0238954	0.101514	0.0742094	0.0082372	0.0278476	0.015729	0.0562725	0.0093287	0.015276	0.00445363	0.0575326	0.00351293	0.0432827	0.0409985	0.0498063	0.0544904	0.00883683	0.0648311	0.0668758	0.0491762	0.0193998	0.0374972	0.0458187	0.014072	0.0414486	0.0117552	0.0198545	0.00443663	0.0767751	0.0284954	0.0386411	0.0236447	0.0818703	0.0162846	0.0225979	0.0178008	0.000648189	0.00833839	0.000935003	0.0147959	2.498007	1.207648	0.00357408	0.0134677	0.00270828	0.0111895	0.0037336	0.0156727	0.000623006	0.0131463	0.00284508	0.00523918	0.0137577	0.00242615	0.017782	0.00676932	0.00462201	0.0338971	0.00903919	0.00629252	0.0245584	0.00871922	0.00739397	0.00584307	0.00396802	0.00280754	0.0100746	0.00823842	0.00495326	0.000181913	0.00421949	0.00361741	0.00734642	0.00754588	0.00262828	0.00479699	0.00495789	0.0259296	7.74993e-06	0.0247987	0.0288992	0.0011634	0.0117996	0.003969	0.00279189	0.00916421	0.0239643	0.00753829	0.00496604	0.00482834	0.018391	0.028211	0.00917177	0.0159262	0.0209629	0.0200979	0.0345771	0.00611096	0.00417278	0.00760123	0.032292	0.0236063	0.00262028	0.00885842	0.00500345	0.0179005	0.00296749	0.00485935	0.00141672	0.0183013	0.00111748	0.0137684	0.0130418	0.0158436	0.0173336	0.00281103	0.020623	0.0212734	0.0156431	0.00617115	0.011928	0.0145751	0.00447635	0.0131849	0.00373939	0.00631579	0.00141131	0.0244225	0.00906448	0.0122919	0.00752146	0.0260433	0.0051802	0.00718848	0.00566249	0.000206191	0.00265247	0.000297428	0.00470664	3.143627
72	-2509.282	-2675.918	166.6354	0.00940915	0.0673644	0.0143437	0.080871	0.0102376	0.0888747	0.00419395	0.019363	0.000564977	0.020668	0.0456288	0.00441627	0.0285776	0.0438766	0.0112798	0.0827652	0.0282981	0.0145621	0.0511244	0.00837721	0.0714882	0.011961	0.00843254	0.00570125	0.0450189	0.0342412	0.00194369	0.000365995	0.0214405	0.00303584	0.044448	0.0322806	0.0142661	0.0381967	0.00751525	0.0451676	3.10165e-05	0.0359789	0.095708	0.00699419	0.0361937	0.00914944	0.0267492	0.0186709	0.0463477	0.0346652	0.0653079	0.0417518	0.034112	0.0695431	0.0144977	0.0502565	0.0739337	0.0621754	0.113036	0.0263519	0.000107184	0.0102603	0.0609136	0.0369562	0.0119523	0.020435	0.00855492	0.0648157	0.0123265	0.0103623	0.0695456	0.0335012	0.0231898	0.018979	0.0610787	0.0262368	0.083759	0.0242373	0.0519994	0.0343343	0.050091	0.0124069	0.03295	0.0347809	0.0199533	0.0198761	0.0107031	0.0413351	0.0340055	0.0812798	0.0268227	0.0513318	0.0256074	0.0448379	0.0211038	0.0104291	0.00951881	0.00136146	0.0581697	0.0235656	0.0127392	2.775937	1.051519	0.0029699	0.0212629	0.00452745	0.0255261	0.00323141	0.0280524	0.00132378	0.00611172	0.000178329	0.00652365	0.0144023	0.00139395	0.00902024	0.0138492	0.00356037	0.026124	0.00893199	0.00459637	0.0161369	0.00264418	0.0225645	0.00377535	0.00266164	0.00179954	0.0142097	0.0108079	0.000613506	0.000115523	0.00676748	0.000958231	0.0140296	0.0101891	0.00450293	0.0120564	0.00237211	0.0142567	9.79006e-06	0.0113564	0.0302093	0.00220764	0.0114242	0.00288793	0.0084431	0.00589327	0.0146292	0.0109417	0.0206138	0.0131785	0.0107671	0.0219506	0.00457605	0.015863	0.0233364	0.019625	0.0356786	0.00831771	3.38316e-05	0.00323854	0.0192268	0.0116648	0.00377262	0.00645009	0.00270027	0.0204584	0.00389072	0.00327076	0.0219514	0.0105743	0.00731962	0.00599052	0.0192789	0.00828136	0.0264377	0.00765025	0.0164131	0.0108373	0.0158107	0.00391611	0.0104003	0.0109782	0.00629804	0.00627368	0.00337831	0.013047	0.0107335	0.0256552	0.0084663	0.0162024	0.00808272	0.0141526	0.0066612	0.00329185	0.00300451	0.000429731	0.0183607	0.00743826	0.004021	3.168168
108	-2514.341	-2680.702	166.3612	0.0336535	0.0612656	0.0170647	0.0532262	0.00273248	0.0745588	0.0134535	0.0208946	0.00543668	0.0350681	0.077217	0.0108084	0.0333249	0.0110778	0.00340848	0.0897802	0.00688577	0.0497887	0.0775995	0.0424671	0.0727348	0.0262819	0.00686157	0.0129551	0.0854861	0.0349104	0.0199925	8.79722e-05	0.0142456	0.00853279	0.0564711	0.0265601	0.0182022	0.0194345	0.0209162	0.0518367	3.17197e-06	0.0334694	0.0650241	0.00813084	0.057081	0.00228644	0.0248598	0.0379633	0.046736	0.0379253	0.0728132	0.00724221	0.068034	0.140528	0.0122414	0.0318253	0.0904538	0.116857	0.0978861	0.0236392	0.0284293	0.0270854	0.0284972	0.0266725	0.0594499	0.0123476	0.0247095	0.0492457	0.0653908	0.0579681	0.0268228	0.00731952	0.0329033	0.0103219	0.0421398	0.0148536	0.0693926	0.0280867	0.0726457	0.0259486	0.0408762	0.043771	0.0712766	0.000349561	0.0145356	0.0405853	0.0942004	0.00643561	0.00655185	0.0464026	0.0820894	0.0412185	0.0639404	0.0306164	0.0544363	0.0354685	0.0295674	0.01776	0.106691	0.0545357	0.00921071	1.813646	1.064002	0.00892436	0.0162466	0.00452528	0.0141147	0.000724609	0.0197718	0.00356765	0.00554091	0.00144172	0.00929948	0.0204767	0.00286622	0.00883723	0.00293766	0.000903875	0.0238082	0.00182599	0.0132032	0.0205781	0.0112616	0.0192881	0.00696953	0.00181958	0.00343549	0.0226695	0.00925766	0.00530169	2.33288e-05	0.0037777	0.00226276	0.0149752	0.00704329	0.00482692	0.00515371	0.00554662	0.0137462	8.41154e-07	0.00887554	0.0172433	0.00215617	0.0151369	0.000606326	0.0065924	0.0100672	0.0123936	0.0100572	0.0193089	0.00192052	0.0180415	0.0372657	0.00324623	0.00843954	0.0239869	0.0309887	0.0259578	0.00626872	0.00753898	0.0071826	0.00755699	0.00707311	0.0157651	0.00327439	0.00655256	0.0130592	0.0173406	0.0153722	0.00711296	0.00194102	0.00872542	0.00273721	0.0111748	0.00393893	0.0184018	0.00744813	0.0192645	0.00688115	0.0108397	0.0116074	0.0189014	9.26978e-05	0.00385461	0.0107626	0.0249804	0.00170662	0.00173744	0.0123052	0.0217688	0.0109305	0.0169559	0.00811898	0.0144356	0.00940567	0.00784079	0.00470967	0.0282927	0.014462	0.00244253	3.770971
144	-2518.075	-2685.072	166.9967	0.0267496	0.0812541	0.00581542	0.0628117	0.0106574	0.0831604	0.0178031	0.03032	0.00857126	0.0157235	0.042055	0.0113288	0.0308526	0.0108046	0.00222712	0.0505183	0.000950902	0.0482557	0.0406323	0.0401612	0.0449668	0.0177037	0.00404982	0.00939419	0.0259106	0.0323204	0.00496453	7.73348e-05	0.00891479	0.0110531	0.0228202	0.00740911	0.018132	0.0437493	0.017778	0.0512557	5.22508e-05	0.0394681	0.0693319	0.0150552	0.0374873	0.0112178	0.019785	0.0214045	0.0409348	0.0403486	0.031827	0.00308452	0.0259612	0.0649175	0.012992	0.0464209	0.0687783	0.0565794	0.123133	0.0356009	0.0151148	0.02276	0.0101276	0.0239332	0.0697602	0.0418367	0.0167677	0.0455434	0.0272274	0.0843253	0.0305335	0.0028298	0.0153615	0.0470102	0.0616744	0.0235309	0.0330161	0.0441015	0.0629598	0.0046444	0.0220342	0.0416975	0.0503594	0.00389426	0.0180932	0.0301845	0.026747	0.00301729	0.0144759	0.00265723	0.0501675	0.038971	0.0831936	0.0148616	0.0569742	0.0379369	0.0126243	0.0130584	0.0704299	0.0364322	0.0298943	2.372156	1.200112	0.00878102	0.0266731	0.00190901	0.020619	0.00349848	0.0272989	0.00584417	0.00995308	0.00281367	0.0051615	0.0138053	0.00371888	0.0101279	0.00354681	0.00073109	0.0165835	0.00031215	0.0158408	0.0133383	0.0131836	0.0147611	0.00581155	0.00132942	0.00308381	0.0085056	0.0106097	0.00162969	2.53865e-05	0.00292644	0.00362838	0.00749112	0.00243217	0.00595215	0.0143615	0.00583595	0.0168256	1.71523e-05	0.0129561	0.0227594	0.00494215	0.0123059	0.00368243	0.00649477	0.00702642	0.0134376	0.0132451	0.0104478	0.00101255	0.00852223	0.0213103	0.00426486	0.0152385	0.0225777	0.0185732	0.0404204	0.0116866	0.00496171	0.00747137	0.00332455	0.0078565	0.0229	0.0137336	0.0055043	0.0149504	0.00893788	0.0276813	0.0100232	0.000928932	0.00504269	0.0154319	0.0202457	0.00772443	0.0108381	0.0144771	0.0206677	0.00152461	0.0072331	0.0136879	0.0165314	0.00127836	0.0059394	0.0099086	0.00878016	0.000990478	0.00475198	0.000872284	0.0164684	0.0127929	0.0273098	0.00487859	0.0187028	0.0124535	0.00414415	0.00428664	0.0231199	0.0119595	0.00981332	3.046295
180	-2518.797	-2685.482	166.685	0.0183235	0.0506452	0.00714542	0.0884687	0.0208935	0.0488978	0.0110369	0.0589872	0.00118056	0.0170841	0.0650354	0.0124255	0.0118829	0.00283322	0.00132706	0.120842	0.0127008	0.0188748	0.0536499	0.0333285	0.055365	0.00623416	0.0164989	0.00952567	0.0571489	0.0529944	0.000238197	0.00206109	0.0615796	0.0076659	0.0157353	0.0481428	0.0143869	0.020047	0.0220174	0.0361901	0.00230599	0.0644082	0.047189	0.00440466	0.0190507	0.0218869	0.00504311	0.0137355	0.0749237	0.0447814	0.0147952	0.0130398	0.0405282	0.156725	0.00903306	0.0327217	0.0909426	0.0767347	0.058678	0.0244019	0.02737	0.0173829	0.0391927	0.0212425	0.0636976	0.0262355	0.0798176	0.0461421	0.0159631	0.0625371	0.0377132	0.0064535	0.00428023	0.0114406	0.043921	0.0448019	0.0528861	0.0290879	0.0472278	0.0150122	0.00849923	0.0195864	0.0850726	0.0117961	0.00705271	0.033098	0.0236784	0.00448832	0.00429801	0.00387247	0.0943628	0.0467968	0.0616509	0.0218416	0.0648385	0.0544421	0.0488694	0.00314044	0.0926949	0.0255642	0.0335854	2.28845	1.085569	0.00548877	0.0151707	0.0021404	0.0265007	0.00625861	0.0146473	0.00330608	0.0176695	0.000353634	0.00511753	0.0194812	0.00372203	0.00355951	0.000848687	0.000397518	0.0361981	0.00380451	0.00565391	0.0160707	0.0099835	0.0165845	0.00186743	0.00494221	0.0028534	0.0171189	0.0158744	7.13514e-05	0.000617396	0.0184461	0.00229631	0.00471349	0.0144211	0.00430956	0.00600505	0.00659528	0.0108407	0.000690754	0.0192934	0.0141354	0.00131941	0.00570662	0.00655619	0.00151065	0.00411446	0.0224433	0.0134142	0.00443187	0.00390607	0.0121401	0.0469467	0.00270584	0.00980174	0.0272417	0.0229858	0.0175769	0.00730955	0.00819865	0.00520702	0.0117401	0.00636315	0.0190805	0.00785879	0.0239092	0.0138218	0.00478171	0.0187329	0.0112969	0.00193314	0.00128214	0.003427	0.0131565	0.0134203	0.015842	0.00871324	0.014147	0.0044969	0.00254593	0.00586706	0.0254834	0.0035335	0.00211263	0.00991446	0.00709281	0.00134447	0.00128746	0.00115999	0.0282662	0.0140179	0.0184674	0.00654262	0.0194223	0.016308	0.0146388	0.000940714	0.0277666	0.0076577	0.0100604	3.338358
216	-2515.342	-2681.556	166.2132	0.0441563	0.11082	0.0039833	0.0765634	0.0145602	0.047434	0.0051179	0.0558733	0.0054466	0.0349644	0.0586105	0.0320656	0.0484291	0.0270165	0.00592406	0.105078	0.00775411	0.00699009	0.0411559	0.0500926	0.0533525	0.0231582	0.00731299	0.0335871	0.0417914	0.0595108	0.00706373	0.00162033	0.0366163	0.00406406	0.0271338	0.0356877	0.016256	0.0353696	0.0242478	0.0464052	0.00208365	0.0204967	0.0728411	0.0117564	0.0300293	0.0236047	0.00818654	0.00556519	0.0576316	0.0443284	0.0341801	0.0115892	0.0665996	0.176872	0.0107362	0.0504344	0.0569756	0.0979242	0.12424	0.01417	0.0278587	0.0152558	0.0394915	0.0229316	0.0726979	0.0114311	0.0844292	0.0292165	0.0310499	0.068205	0.0176164	0.0133916	0.0218727	0.0244635	0.0615099	0.0142205	0.0538303	0.0621683	0.0877485	0.0390873	0.0211153	0.0119504	0.0605398	0.0231853	0.030477	0.0148797	0.0374205	0.000918596	0.00609473	0.00873451	0.0477742	0.0468079	0.0638092	0.0230408	0.0873341	0.0585077	0.0217249	0.00302887	0.054475	0.0498474	0.0300566	2.271025	1.027439	0.0120789	0.0303148	0.00108963	0.0209438	0.00398293	0.0129755	0.00139999	0.0152841	0.00148991	0.00956445	0.0160328	0.0087715	0.0132477	0.00739034	0.00162052	0.028744	0.00212112	0.00191213	0.0112581	0.0137028	0.0145945	0.00633488	0.00200046	0.00918769	0.011432	0.0162791	0.00193227	0.000443239	0.0100163	0.00111172	0.0074224	0.00976231	0.0044468	0.0096753	0.00663296	0.0126941	0.000569979	0.00560684	0.0199256	0.00321594	0.00821447	0.00645703	0.00223942	0.00152235	0.015765	0.012126	0.00934991	0.0031702	0.0182182	0.0483832	0.00293688	0.0137963	0.0155856	0.026787	0.0339858	0.00387618	0.0076207	0.0041732	0.0108028	0.0062729	0.0198864	0.00312696	0.0230955	0.00799214	0.00849367	0.0186574	0.00481894	0.00366325	0.00598324	0.00669196	0.0168259	0.00389001	0.0147252	0.017006	0.0240035	0.0106923	0.00577605	0.003269	0.0165606	0.0063423	0.00833693	0.00407032	0.0102363	0.000251281	0.00166721	0.00238931	0.0130686	0.0128042	0.0174549	0.00630277	0.0238901	0.0160047	0.00594283	0.000828544	0.0149016	0.0136357	0.00822193	3.655658
252	-2515.829	-2682.869	167.0398	0.0170196	0.0683436	0.0054767	0.0575754	0.00367577	0.0407176	0.00161525	0.0381301	0.000237837	0.0202238	0.0444629	0.0138143	0.0207497	0.00566609	0.0090302	0.101628	0.00492889	0.0128557	0.0378117	0.0117728	0.062554	0.00237429	0.023748	0.0185073	0.0384131	0.0295209	0.0131855	0.00892969	0.0209357	0.0125306	0.0132023	0.0184293	0.0273129	0.026628	0.0116246	0.0277438	0.00162795	0.0294104	0.0776274	0.0140144	0.0387859	0.00760783	0.00816974	0.0127165	0.0426826	0.054059	0.0366961	0.0389678	0.0582249	0.155296	0.0227724	0.113379	0.0526351	0.0781437	0.0992762	0.014287	0.0259622	0.0759429	0.0555159	0.0525752	0.0424794	0.036116	0.0348776	0.0454461	0.0451292	0.0283043	0.0380375	0.0845645	0.0129727	0.0344173	0.0549862	0.00643546	0.0386213	0.0227516	0.0443755	0.00144745	0.024668	0.0365154	0.0257544	0.0430596	0.0330504	0.00355597	0.0175131	0.00913728	0.00875586	0.0757633	0.0374924	0.0630737	0.021296	0.0590481	0.0224132	0.0117749	0.0224995	0.00869088	0.00240473	0.0225764	0.00420723	2.238762	1.069102	0.00538259	0.0216143	0.00173206	0.0182087	0.0011625	0.0128773	0.000510839	0.012059	7.52182e-05	0.00639597	0.0140618	0.00436891	0.00656228	0.00179195	0.00285588	0.0321408	0.00155881	0.00406574	0.0119583	0.00372326	0.0197833	0.000750892	0.00751052	0.00585311	0.0121485	0.00933624	0.00417003	0.0028241	0.00662112	0.00396291	0.00417534	0.00582842	0.00863796	0.00842134	0.0036764	0.00877422	0.000514855	0.0093013	0.0245504	0.00443217	0.0122664	0.00240605	0.00258376	0.0040217	0.0134988	0.0170966	0.0116055	0.0123239	0.0184141	0.0491139	0.00720199	0.0358572	0.0166463	0.0247136	0.031397	0.00451839	0.00821077	0.0240176	0.0175574	0.0166274	0.0134345	0.011422	0.0110303	0.0143727	0.0142725	0.00895148	0.0120297	0.0267443	0.00410274	0.0108848	0.0173899	0.00203527	0.0122144	0.00719542	0.0140342	0.000457771	0.00780147	0.0115483	0.00814505	0.013618	0.0104525	0.00112461	0.00553869	0.00288975	0.00276912	0.0239608	0.0118573	0.0199476	0.00673506	0.0186745	0.00708837	0.00372393	0.00711567	0.00274857	0.000760518	0.00713999	0.00133058	3.161965
288	-2510.644	-2676.611	165.9666	0.00371247	0.10984	0.00562501	0.0839739	0.00427272	0.0460997	0.00184572	0.0677723	0.00470708	0.0259226	0.0344796	0.00575998	0.00809281	0.0265881	0.00356951	0.101792	0.00734458	0.0246681	0.0502054	0.0701707	0.0813392	0.0174331	0.0141166	0.0329969	0.103333	0.0532586	0.0121569	0.0080606	0.0335383	0.00812519	0.0354406	0.0183281	0.0128208	0.0190121	0.0092123	0.0832546	0.00442735	0.0498834	0.0961563	0.00621624	0.0640395	0.0105363	0.000742059	0.0274023	0.0576019	0.036465	0.0676072	0.0217581	0.0469214	0.0897494	0.0429147	0.0984447	0.0641789	0.0788697	0.103446	0.0252217	0.0143426	0.0452818	0.0696153	0.0630528	0.0584722	0.0147728	0.0329822	0.064101	0.0248027	0.0393075	0.0577914	0.0573703	0.0151306	0.0400511	0.0696433	0.00470498	0.105051	0.0288682	0.0597472	0.0308419	0.0148817	0.0514611	0.0336973	0.0196652	0.0440796	0.00920451	0.0301983	0.0231855	0.00672881	0.094745	0.0606912	0.0606737	0.0261286	0.102324	0.0320976	0.0265436	0.0626976	0.00766532	0.00784184	0.0113067	0.025676	2.162674	0.9920867	0.000959574	0.0283906	0.00145391	0.021705	0.00110438	0.0119155	0.00047707	0.0175173	0.00121665	0.00670031	0.00891204	0.0014888	0.00209178	0.00687232	0.000922624	0.0263104	0.00189838	0.00637604	0.0129767	0.0181372	0.021024	0.004506	0.00364876	0.00852881	0.0267087	0.0137659	0.00314223	0.00208345	0.00866874	0.00210014	0.00916046	0.00473733	0.00331382	0.00491413	0.00238113	0.0215191	0.00114435	0.0128935	0.0248538	0.00160673	0.0165525	0.00272334	0.000191802	0.00708277	0.0148885	0.00942521	0.0174746	0.00562387	0.0121279	0.0231978	0.0110923	0.0254453	0.0165885	0.0203857	0.0267379	0.00651913	0.00370717	0.0117041	0.0179937	0.0162975	0.0151135	0.00381836	0.00852501	0.0165684	0.00641084	0.0101599	0.0149375	0.0148287	0.00391085	0.0103521	0.0180009	0.00121611	0.027153	0.00746166	0.015443	0.0079718	0.00384651	0.0133013	0.00870985	0.00508293	0.0113934	0.00237912	0.00780546	0.00599282	0.00173922	0.024489	0.015687	0.0156825	0.00675355	0.0264479	0.00829637	0.0068608	0.0162056	0.00198128	0.00202691	0.00292247	0.00663656	3.868874
324	-2507.534	-2673.881	166.3474	0.0300831	0.0964425	0.0134653	0.101538	0.00849869	0.105954	0.0200789	0.0670054	0.00175553	0.0234326	0.0534869	0.00619177	0.0321892	0.0357152	0.00227371	0.114146	0.0139449	0.0101972	0.0738538	0.037885	0.0816337	0.020328	0.0197681	0.016273	0.0309937	0.0263463	0.0236127	0.0134203	0.0174732	0.00811576	0.0242584	0.030004	0.00314919	0.0350235	0.00574581	0.0290126	0.000449049	0.0188914	0.105072	0.0166732	0.0571084	0.00668144	0.00440195	0.0354649	0.0810992	0.0375549	0.0675521	0.0256673	0.0460372	0.127522	0.0323564	0.0665305	0.0748363	0.0919665	0.0645372	0.0217506	0.00740694	0.0452758	0.0458396	0.0678052	0.0137092	0.0095241	0.00595079	0.0577608	0.00633172	0.0418099	0.0673881	0.0395912	0.039901	0.0651827	0.0439411	0.0108398	0.0494512	0.0314411	0.0556675	0.0396771	0.0502688	0.0600066	0.0926196	0.0322281	0.00998288	0.0151644	0.0528248	0.0522178	0.0065883	0.0900173	0.0232792	0.068359	0.0159692	0.0525672	0.0278404	0.0235315	0.0351913	0.000717284	0.00900563	0.0301323	0.0519955	2.053486	0.8901701	0.00799987	0.0256465	0.00358078	0.0270017	0.00226002	0.0281758	0.00533948	0.0178185	0.000466839	0.00623134	0.0142235	0.00164655	0.00855994	0.00949759	0.000604639	0.0303544	0.00370832	0.0027117	0.0196396	0.0100746	0.0217085	0.00540574	0.00525684	0.0043274	0.00824201	0.00700614	0.00627921	0.0035688	0.00464656	0.00215819	0.00645092	0.00797883	0.000837449	0.00931365	0.00152796	0.0077152	0.000119414	0.00502372	0.0279414	0.00443384	0.0151866	0.00177676	0.00117059	0.00943103	0.0215664	0.00998681	0.0179638	0.0068256	0.0122425	0.0339113	0.0086044	0.0176922	0.0199009	0.0244563	0.0171621	0.00578404	0.00196969	0.01204	0.0121899	0.0180311	0.00364563	0.0025327	0.00158247	0.0153601	0.00168377	0.0111183	0.0179202	0.0105283	0.0106107	0.0173337	0.0116851	0.00288257	0.0131503	0.00836099	0.0148034	0.0105511	0.0133678	0.0159573	0.0246299	0.00857027	0.0026547	0.0040326	0.0140475	0.0138861	0.001752	0.0239379	0.00619053	0.0181784	0.00424662	0.013979	0.00740348	0.00625763	0.00935825	0.000190744	0.00239483	0.00801295	0.0138269	3.760451
