Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-44.47466	-211.2289	166.7542	3.052823	3.369485
6	-50.30981	-215.8332	165.5233	2.988116	4.11754
12	-36.53194	-209.762	173.2301	0.08349758	1.01753
18	-45.10315	-217.3798	172.2766	0.11969	1.74622
24	-51.36421	-222.2148	170.8506	1.700207	1.636535
30	-42.4783	-215.3732	172.8949	0.3401591	1.092209
36	-39.42997	-211.5076	172.0776	1.185341	1.066238
42	-47.52564	-219.3947	171.8691	0.9895351	1.407077
48	-50.67616	-222.8424	172.1662	1.237047	0.9250637
54	-30.03278	-202.9121	172.8793	0.269938	1.169144
60	-32.68169	-205.4378	172.7562	0.2688963	1.274322
66	-30.63624	-202.3665	171.7302	1.678062	0.9195626
72	-32.78551	-204.1951	171.4096	1.678062	1.222119
78	-34.90585	-207.0826	172.1768	0.9108323	1.222119
84	-32.2105	-204.5553	172.3448	0.5812858	1.354197
90	-47.30156	-215.6679	168.3663	3.022918	2.411068
96	-48.65589	-216.8221	168.1662	2.66024	2.760068
102	-25.528	-194.5551	169.0271	2.66024	2.22093
108	-26.32354	-198.719	172.3954	0.5557979	1.33419
114	-39.8786	-210.3881	170.5095	1.788625	1.814483
120	-35.54195	-208.9708	173.4289	0.1889002	0.6077448
126	-38.89191	-211.2732	172.3813	0.9438173	1.00614
132	-39.64743	-211.7404	172.0929	0.909817	1.292577
138	-39.92503	-212.5973	172.6723	0.7001109	0.9580077
144	-42.45474	-215.2261	172.7713	0.6092941	0.9493201
150	-25.38768	-197.4083	172.0206	1.421382	0.8817051
156	-25.94825	-198.2728	172.3246	1.160327	0.8300664
162	-28.55455	-200.196	171.6415	1.847282	0.8252195
168	-27.15973	-199.5084	172.3487	0.1101603	1.702163
174	-31.57164	-204.3074	172.7357	0.25224	1.304601
180	-33.80999	-206.8148	173.0048	0.5820676	0.6776839
186	-25.7307	-197.2718	171.5411	1.750757	1.038733
192	-48.09873	-220.6073	172.5086	0.8967944	0.9227768
198	-38.59867	-211.0916	172.4929	0.9124197	0.9227768
204	-36.27248	-208.3416	172.0691	0.5949756	1.554012
210	-27.85272	-200.7538	172.9011	0.1456198	1.256408
216	-35.14547	-207.5643	172.4189	0.6278663	1.256408
222	-30.70014	-203.759	173.0589	0.3380766	0.9318978
228	-25.70796	-199.0548	173.3468	0.06527136	0.9153889
234	-29.6547	-202.4025	172.7478	0.6512562	0.9296318
240	-24.37852	-197.4235	173.045	0.3258453	0.9596387
246	-37.00188	-209.9084	172.9065	0.2361719	1.174863
252	-41.72372	-214.3024	172.5786	0.6455656	1.102184
258	-32.20062	-204.5571	172.3565	0.8676981	1.102184
