Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
504	-2046.233	-2216.069	169.836	0.3578613	0.907906	2.590719
510	-2046.655	-2217.305	170.6504	0.1116132	0.9774872	2.187188
516	-2046.152	-2216.489	170.3363	0.1459518	1.26858	2.179833
522	-2050.28	-2220.448	170.1678	0.1594264	0.9778381	2.464003
528	-2046.876	-2216.848	169.9726	0.3553027	1.057089	2.413728
534	-2034.388	-2204.333	169.9447	0.3306848	0.9618089	2.506489
540	-2036.206	-2206.372	170.1663	0.004682046	0.8017602	2.670399
546	-2041.7	-2211.547	169.8475	0.1993189	0.8896205	2.692719
552	-2041.552	-2210.99	169.4379	0.3072885	0.8516439	2.899471
558	-2041.655	-2211.662	170.007	0.1682275	0.9227111	2.593114
564	-2049.1	-2219.005	169.9042	0.2480859	0.8418513	2.657231
570	-2048.381	-2218.904	170.523	0.04607291	1.039485	2.271618
576	-2046.291	-2216.178	169.8878	0.04740529	1.039485	2.669194
582	-2046.114	-2216.141	170.0275	0.006402247	0.8741808	2.710073
588	-2058.542	-2228.196	169.6534	0.0984398	0.9590995	2.830351
594	-2046.828	-2217.021	170.1929	0.2633828	0.9619414	2.392779
600	-2049.222	-2219.372	170.15	0.08285326	0.9969388	2.51113
606	-2055.983	-2226.1	170.1165	0.2036867	1.260574	2.289422
612	-2053.695	-2223.767	170.0726	0.3896694	1.122104	2.287124
618	-2048.999	-2219.173	170.1734	0.08283866	0.998488	2.495559
624	-2052.446	-2221.978	169.5315	0.1089004	0.9576667	2.898775
630	-2054.892	-2224.434	169.542	0.02237802	0.7760804	3.053577
636	-2050.877	-2221.246	170.3689	0.04585777	0.866996	2.47863
642	-2054.638	-2224.989	170.3507	0.2566081	1.015032	2.262742
648	-2066.533	-2236.881	170.3483	0.1386058	1.060671	2.310606
654	-2055.714	-2226.126	170.4116	0.1560607	1.124058	2.2181
660	-2054.317	-2224.71	170.3935	0.02047968	1.12515	2.315981
666	-2048.869	-2219.267	170.3977	0.1090563	0.9279793	2.382293
672	-2045.829	-2215.883	170.0541	0.293349	1.045829	2.408526
678	-2049.574	-2219.682	170.1075	0.02490593	1.039495	2.547187
684	-2051.421	-2221.601	170.1796	0.1087361	0.9002746	2.536812
690	-2051.716	-2221.934	170.2179	0.09052851	0.8801234	2.536812
696	-2057.511	-2227.406	169.8953	0.3300744	0.8453525	2.609958
702	-2060.286	-2229.954	169.6674	0.3300744	0.9033844	2.714492
708	-2050.108	-2220.365	170.2569	0.1861778	0.9033844	2.438025
714	-2053.821	-2223.754	169.9333	0.03503723	0.837566	2.772587
720	-2042.13	-2212.399	170.2686	0.05945011	0.971468	2.467467
726	-2050.231	-2220.426	170.1952	0.07425411	0.9012422	2.547934
732	-2046.301	-2216.701	170.3991	0.03898415	1.034737	2.358159
738	-2048.643	-2218.758	170.1145	0.1990227	0.9656577	2.480222
744	-2044.226	-2214.438	170.2118	0.1619916	0.9564524	2.448225
750	-2047.114	-2217.222	170.108	0.03688568	0.8129896	2.679531
756	-2052.96	-2223.083	170.1223	0.0288	0.761019	2.707612
762	-2044.038	-2213.737	169.699	0.2728606	0.781379	2.804666
768	-2050.691	-2220.844	170.1538	0.2559642	0.9158865	2.451083
774	-2061.308	-2231.149	169.8411	0.0989359	1.015752	2.680789
780	-2049.605	-2219.583	169.9775	0.2192626	0.9629468	2.554773
786	-2039.725	-2209.876	170.1511	0.1465575	0.9895417	2.475194
792	-2043.357	-2213.613	170.2568	0.03896222	0.8552942	2.560164
798	-2068.545	-2238.678	170.1336	0.11093	1.133112	2.418347
804	-2039.727	-2209.67	169.9435	0.06609657	0.895116	2.712142
810	-2047.653	-2217.523	169.8702	0.4414052	0.895116	2.525506
816	-2052.982	-2223.348	170.3655	0.2923745	1.057541	2.202816
822	-2059.343	-2229.017	169.6732	0.3679999	1.091426	2.571576
828	-2049.893	-2219.634	169.741	0.2928527	0.94542	2.666388
834	-2041.408	-2211.535	170.1268	0.06150089	0.8718694	2.616449
840	-2041.586	-2211.767	170.1809	0.1962552	0.8710739	2.499613
846	-2046.134	-2216.271	170.1366	0.2395423	0.9184761	2.470552
852	-2033.289	-2203.568	170.2791	0.3349777	0.8830833	2.342699
858	-2032.584	-2202.764	170.1801	0.2203017	0.9014871	2.465993
864	-2053.787	-2224.064	170.2765	0.2203017	0.9043081	2.40358
870	-2058.219	-2228.238	170.0185	0.5194031	0.8631391	2.40358
876	-2061.473	-2231.204	169.7308	0.1716181	0.9035176	2.772555
882	-2052.985	-2222.936	169.9515	0.1182055	0.8353614	2.711935
888	-2064.305	-2234.034	169.7286	0.3628145	0.9525199	2.626517
894	-2051.554	-2221.911	170.3566	0.1000776	0.9448373	2.403325
900	-2037.207	-2207.316	170.1095	0.05218807	0.9495998	2.584839
906	-2041.208	-2211.014	169.8058	0.2332475	0.8746114	2.706661
912	-2040.57	-2210.487	169.9166	0.5001553	1.028752	2.375512
918	-2042.415	-2212.779	170.3634	0.02028265	0.9547509	2.443031
924	-2049.645	-2219.468	169.8234	0.3878116	0.8813419	2.596432
930	-2055.755	-2225.95	170.1956	0.1385188	0.9567096	2.472941
936	-2047.958	-2217.76	169.8014	0.03557011	0.9567096	2.780039
942	-2054.299	-2224.132	169.8331	0.02498461	0.8907365	2.807323
948	-2045.875	-2215.497	169.622	0.168158	0.8729914	2.859347
954	-2040.733	-2210.326	169.5927	0.1293576	0.7947389	2.947773
960	-2054.176	-2224.116	169.9401	0.2575153	1.000582	2.530834
966	-2047.612	-2217.815	170.2033	0.08805042	1.000582	2.472242
972	-2050.525	-2220.8	170.2751	0.126524	1.168377	2.296309
978	-2053.644	-2223.278	169.6339	0.3116013	0.9235141	2.733998
984	-2057.98	-2227.721	169.7407	0.13303	0.8483898	2.82359
990	-2061.686	-2231.916	170.2295	0.1536103	1.028656	2.396835
996	-2047.688	-2217.557	169.8694	0.1750905	0.9600088	2.650854
1002	-2048.141	-2218.295	170.154	0.06077953	0.9075927	2.577941
1008	-2050.92	-2221.042	170.1222	0.07716174	0.8161473	2.644047
1014	-2060.997	-2230.702	169.7046	0.04961442	0.760499	2.94905
1020	-2054.048	-2223.667	169.6199	0.2919912	0.9334293	2.748513
1026	-2047.67	-2217.152	169.4814	0.3588877	0.9728214	2.768172
1032	-2047.471	-2217.098	169.6277	0.1244336	0.9099653	2.859993
1038	-2037.504	-2207.573	170.0692	0.0656334	1.026336	2.553869
1044	-2068.228	-2237.952	169.7243	0.1072085	1.026336	2.740838
1050	-2078.167	-2248.132	169.9648	0.05952562	0.8233947	2.74706
1056	-2068.141	-2238.017	169.876	0.2513573	0.9188933	2.62509
1062	-2052.411	-2222.532	170.1214	0.07081265	0.9260878	2.580498
1068	-2051.744	-2221.843	170.0987	0.3176739	0.8638032	2.479615
1074	-2050.753	-2220.903	170.1507	0.1633454	0.9070504	2.516549
1080	-2046.34	-2216.47	170.1297	0.1734286	0.9179294	2.516549
1086	-2047.312	-2217.377	170.0644	0.2473146	0.8940747	2.526089
1092	-2045.971	-2216.146	170.1741	0.1941379	1.013445	2.415829
1098	-2048.299	-2218.405	170.106	0.1321443	1.021794	2.492296
1104	-2049.162	-2219.274	170.1121	0.2463716	0.9666441	2.451405
1110	-2059.256	-2229.695	170.4393	0.02064975	0.8151347	2.482766
1116	-2053.658	-2223.416	169.7584	0.08068859	0.7442989	2.907614
1122	-2056.509	-2226.305	169.7963	0.05004282	0.7370628	2.907614
1128	-2049.422	-2219.563	170.1408	0.007041291	0.8436761	2.658803
1134	-2057.391	-2227.547	170.1555	0.5452707	0.9448395	2.247839
1140	-2066.547	-2236.507	169.9594	0.3931674	1.040313	2.40877
1146	-2063.602	-2233.796	170.1936	0.04448434	1.000192	2.505835
1152	-2057.683	-2227.9	170.2168	0.1246998	1.099886	2.3781
1158	-2061.775	-2232.182	170.407	0.07081314	1.013441	2.34646
1164	-2063.569	-2233.845	170.2756	0.1069905	0.7573321	2.567072
1170	-2049.908	-2220.387	170.4793	0.1049769	0.9739445	2.303808
1176	-2052.372	-2222.704	170.332	0.2808144	0.9131259	2.324425
1182	-2046.363	-2216.448	170.0853	0.01914044	0.8310522	2.693262
1188	-2043.664	-2213.695	170.0308	0.1006408	0.8310522	2.676666
1194	-2041.934	-2212.04	170.1063	0.01780736	0.8383865	2.676666
1200	-2041.474	-2211.417	169.9434	0.05442524	0.9557713	2.682123
1206	-2047.26	-2217.815	170.5547	0.04921494	0.8242853	2.386434
1212	-2048.939	-2218.956	170.0172	0.03320304	0.9951537	2.625521
1218	-2055.833	-2225.673	169.8398	0.07479305	0.9550248	2.733629
1224	-2063.966	-2234.025	170.0592	0.2334351	0.9122229	2.526668
1230	-2053.571	-2223.554	169.9839	0.1976049	1.005873	2.537529
1236	-2046.241	-2216.291	170.0499	0.1645668	0.9729656	2.537529
1242	-2049.193	-2219.229	170.036	0.1773887	0.9508515	2.551935
1248	-2047.567	-2217.776	170.2091	0.07389517	0.8948651	2.543506
1254	-2051.934	-2222.049	170.1153	0.02209604	0.9394442	2.606168
1260	-2044.426	-2214.061	169.6343	0.05989984	0.8488041	2.931983
1266	-2046.378	-2215.861	169.4821	0.3384261	0.8693385	2.843166
1272	-2045.019	-2215.069	170.0505	0.1923566	0.8605567	2.589698
1278	-2054.255	-2223.797	169.5419	0.04142174	0.8589306	2.9926
1284	-2057.653	-2227.85	170.197	0.1982562	0.8681126	2.490136
1290	-2055.811	-2225.607	169.7957	0.08132926	0.9189651	2.778591
1296	-2058.541	-2228.283	169.7413	0.2013732	0.890751	2.755768
1302	-2053.479	-2222.664	169.1852	0.3376443	0.8458664	3.036649
1308	-2051.417	-2221.004	169.5865	0.6446706	0.8968059	2.574491
1314	-2040.095	-2210.001	169.9059	0.1595804	0.8894593	2.681313
1320	-2040.043	-2210.397	170.3533	0.1270861	0.7869063	2.487649
1326	-2040.219	-2210.283	170.064	0.1965889	1.006696	2.487649
1332	-2046.499	-2216.704	170.2048	0.112003	1.018639	2.444935
1338	-2045.913	-2216.04	170.127	0.309309	0.8990738	2.444935
1344	-2044.884	-2214.703	169.8188	0.1142415	0.9444957	2.728774
1350	-2045.895	-2215.533	169.6374	0.32831	0.9118717	2.728774
1356	-2051.827	-2221.856	170.0288	0.3845276	1.127941	2.314614
1362	-2042.217	-2212.455	170.2379	0.01010221	0.8710319	2.580009
1368	-2053.861	-2224.41	170.5485	0.1000086	0.9535469	2.27579
1374	-2046.904	-2216.96	170.0557	0.3353685	0.9519502	2.440147
1380	-2049.03	-2218.929	169.8995	0.207658	0.9528261	2.616561
1386	-2043.835	-2213.865	170.0296	0.266325	1.061742	2.430979
1392	-2046.152	-2216.301	170.1484	0.2389513	0.9703044	2.430979
1398	-2050.062	-2219.981	169.9191	0.2389513	1.167736	2.450985
1404	-2055.555	-2225.59	170.0353	0.2973382	0.9931184	2.450985
1410	-2052.419	-2222.248	169.8289	0.01934425	0.8235807	2.854107
1416	-2051.384	-2221.264	169.8802	0.04041445	0.7942824	2.827996
1422	-2069.221	-2238.868	169.6466	0.2600346	0.8082677	2.827996
1428	-2064.366	-2234.528	170.1626	0.3403057	1.115695	2.265162
1434	-2053.585	-2223.982	170.3968	0.05129672	0.9571937	2.400918
1440	-2044.913	-2214.792	169.8792	0.09459892	0.7847031	2.801451
1446	-2062.205	-2231.909	169.7042	0.4680741	0.8954541	2.611811
1452	-2062.764	-2232.244	169.4802	0.2705399	0.7938181	2.931056
1458	-2054.96	-2224.558	169.5989	0.2463359	0.6993162	2.931056
1464	-2064.098	-2233.765	169.6678	0.2897235	0.9014823	2.740168
1470	-2057.112	-2226.626	169.5133	0.450993	0.7156553	2.849199
1476	-2048.903	-2219.384	170.4811	0.06214614	0.9924825	2.318153
1482	-2039.716	-2209.63	169.9146	0.1656473	0.9654386	2.62544
1488	-2037.561	-2207.823	170.2616	0.3246706	0.9654386	2.307957
1494	-2049.316	-2219.107	169.7909	0.200056	0.9263998	2.704424
1500	-2049.984	-2220.264	170.28	0.1710948	0.9263998	2.418446
1506	-2048.974	-2218.975	170.0011	0.1168474	0.7657526	2.725046
1512	-2045.318	-2215.553	170.2352	0.2786394	0.9045308	2.392653
1518	-2051.846	-2221.963	170.1172	0.04434611	1.019427	2.541538
1524	-2060.842	-2230.639	169.7969	0.08879473	0.9276922	2.767997
1530	-2048.517	-2218.562	170.045	0.2685565	0.9751912	2.474249
1536	-2053.111	-2223.358	170.2473	0.08475492	0.7605127	2.596438
1542	-2052.041	-2221.884	169.8436	0.003349072	0.9820211	2.758509
1548	-2040.87	-2210.777	169.9066	0.2632793	0.8404964	2.647233
1554	-2040.055	-2210.06	170.0057	0.09384828	0.8875202	2.66156
1560	-2043.918	-2213.991	170.0731	0.07561916	0.8383372	2.66156
1566	-2039.422	-2209.399	169.9774	0.3703511	0.8383372	2.538367
1572	-2041.635	-2211.522	169.8871	0.3497441	0.9041679	2.566382
1578	-2046.356	-2216.439	170.0827	0.139963	1.085981	2.461742
1584	-2051.057	-2221.436	170.3792	0.07003924	0.7642243	2.521273
1590	-2057.981	-2228.001	170.0206	0.2476944	0.9963264	2.489314
1596	-2050.903	-2220.746	169.843	0.2476944	0.9614713	2.621417
1602	-2057.597	-2227.469	169.8717	0.04208045	0.9616857	2.730093
1608	-2043.192	-2213.119	169.9263	0.05032959	0.8350525	2.769035
1614	-2044.376	-2214.331	169.9555	0.04701243	0.8191056	2.763
1620	-2048.974	-2219.16	170.1862	0.0725548	0.8512067	2.585658
1626	-2046.434	-2216.117	169.6837	0.3316188	0.8512067	2.735548
1632	-2049.577	-2219.594	170.017	0.441239	1.047238	2.33744
1638	-2053.723	-2223.776	170.0533	0.1006502	0.913849	2.611734
1644	-2048.752	-2218.816	170.0639	0.1332692	0.913849	2.584979
1650	-2037.764	-2207.734	169.97	0.225384	1.046057	2.503807
1656	-2042.997	-2213.357	170.3597	0.161291	1.068814	2.283611
1662	-2070.488	-2240.321	169.8321	0.3668436	0.8953209	2.595359
1668	-2059.575	-2229.767	170.1926	0.1973578	0.8953209	2.476379
1674	-2053.962	-2224.102	170.1401	0.06462622	0.8380533	2.62722
1680	-2054.159	-2224.144	169.9851	0.3876338	0.8829931	2.494874
1686	-2040.633	-2211.083	170.45	0.03205035	0.8708694	2.433926
1692	-2054.788	-2225.143	170.3551	0.1410463	0.9189001	2.394781
1698	-2048.996	-2219.42	170.4242	0.1410463	1.005843	2.295618
1704	-2042.139	-2212.48	170.3409	0.217394	0.9655128	2.325734
1710	-2053.676	-2223.113	169.4372	0.4341322	0.8468219	2.825969
1716	-2049.862	-2220.116	170.2546	0.1540987	0.9769211	2.413366
1722	-2045.722	-2215.839	170.1167	0.03698762	0.9769211	2.572837
1728	-2044.328	-2214.324	169.9961	0.2314969	0.9030102	2.572837
1734	-2039.015	-2209.285	170.2701	0.1699982	0.9283146	2.424166
1740	-2041.217	-2211.229	170.0118	0.223852	0.9283146	2.552091
1746	-2048.651	-2218.895	170.2438	0.2909958	0.9667142	2.339922
1752	-2052.413	-2222.111	169.6978	0.1589728	0.9187426	2.791095
1758	-2060.588	-2231.081	170.4931	0.07129611	0.9187426	2.351621
1764	-2043.23	-2213.351	170.1207	0.03091983	0.9721924	2.577072
1770	-2045.542	-2215.727	170.1851	0.1099036	1.031584	2.450492
1776	-2042.579	-2212.92	170.341	0.05774604	0.9685077	2.424887
1782	-2052.834	-2223.526	170.6924	0.03080542	1.062903	2.156941
1788	-2052.872	-2223.43	170.558	0.2931091	0.9349428	2.156941
1794	-2046.557	-2216.711	170.1544	0.02026299	0.8384702	2.64552
1800	-2051.476	-2221.442	169.9658	0.01130312	0.8264238	2.774009
1806	-2049.683	-2219.569	169.8859	0.1865151	1.003223	2.606888
1812	-2060.406	-2230.471	170.0652	0.1416756	0.774855	2.664868
1818	-2054.203	-2224.068	169.8648	0.3080461	0.8688057	2.627924
1824	-2052.469	-2221.939	169.4696	0.1645623	0.8883808	2.944287
1830	-2043.551	-2213.595	170.0438	0.2160226	0.9068014	2.550443
1836	-2059.418	-2229.095	169.6764	0.2587193	0.8073633	2.811219
1842	-2055.033	-2225.209	170.1756	0.1530502	0.9058954	2.508116
1848	-2060.083	-2230.122	170.0391	0.3704337	0.8250084	2.508116
1854	-2051.608	-2221.885	170.2771	0.1033937	1.050039	2.384984
1860	-2063.302	-2233.702	170.3997	0.1878574	1.050039	2.252999
1866	-2047.185	-2217.488	170.3026	0.360973	0.9739581	2.252999
1872	-2041.494	-2211.689	170.1956	0.2459589	0.9969791	2.379881
1878	-2046.688	-2216.148	169.46	0.3710766	1.02576	2.741479
1884	-2054.307	-2224.15	169.843	0.1204688	1.063101	2.63723
1890	-2046.446	-2216.469	170.0226	0.1269714	1.104033	2.496226
1896	-2042.595	-2211.941	169.3452	0.2859841	0.8165532	2.989309
1902	-2059.508	-2230.074	170.5654	0.044034	0.9659962	2.292807
1908	-2058.387	-2228.374	169.9866	0.05853847	0.9264704	2.671052
1914	-2039.599	-2209.697	170.0983	0.3265091	0.9717938	2.40643
1920	-2040.228	-2210.267	170.0393	0.1280663	0.9129219	2.604047
1926	-2045.658	-2215.686	170.0275	0.08569706	0.929921	2.627035
1932	-2053.936	-2224.044	170.1085	0.08569706	0.9164032	2.585238
1938	-2051.079	-2220.825	169.7456	0.05814625	0.8509102	2.864536
1944	-2056.242	-2226.288	170.0457	0.1492688	0.8509102	2.625303
1950	-2055.703	-2225.74	170.0369	0.1287653	0.7882396	2.681991
1956	-2050.41	-2220.177	169.7675	0.234244	0.9944619	2.655966
1962	-2069.147	-2238.738	169.5915	0.1405645	0.9014246	2.877342
1968	-2063.141	-2233.478	170.3371	0.074256	1.032036	2.376814
1974	-2055.969	-2226.541	170.5716	0.2725462	1.032036	2.098067
1980	-2059.999	-2230.201	170.2013	0.07294089	1.047933	2.453243
1986	-2053.902	-2224.079	170.1762	0.2405481	0.9054252	2.453243
1992	-2053.795	-2223.697	169.9016	0.1135479	0.8294333	2.748975
1998	-2047.161	-2217.009	169.8482	0.153376	0.9589899	2.67789
2004	-2057.093	-2227.044	169.9507	0.351459	0.8328175	2.570145
2010	-2041.898	-2212.019	170.1204	0.09253779	0.9220482	2.570145
2016	-2042.741	-2212.26	169.519	0.1083423	0.8214647	2.988629
2022	-2036.735	-2206.414	169.6793	0.02113552	0.7977205	2.958994
2028	-2050.046	-2219.836	169.7902	0.02953884	0.900414	2.824782
2034	-2042.39	-2212.186	169.7955	0.01620758	0.8758979	2.844512
2040	-2044.987	-2214.708	169.7214	0.02302802	0.9432653	2.844512
2046	-2048.482	-2218.072	169.5902	0.4558836	0.9524123	2.65452
2052	-2065.228	-2235.105	169.8769	0.1571849	1.000113	2.632482
2058	-2063.204	-2233.475	170.2705	0.0224126	0.8981867	2.535219
2064	-2051.554	-2221.806	170.2519	0.1943711	1.097918	2.312798
2070	-2057.134	-2227.163	170.029	0.2355026	0.9253502	2.536016
2076	-2054.999	-2224.865	169.8668	0.09158796	0.96933	2.698041
2082	-2049.37	-2219.396	170.0262	0.1523362	0.8108149	2.660185
2088	-2038.856	-2208.853	169.9971	0.3350894	0.9561744	2.474475
2094	-2043.711	-2213.79	170.0789	0.06490756	1.015527	2.555015
2100	-2044.258	-2214.618	170.3602	0.1423528	0.8907068	2.408521
2106	-2035.355	-2205.65	170.295	0.1120104	0.9862659	2.408521
2112	-2047.61	-2217.631	170.0207	0.1463909	0.8713999	2.629833
2118	-2063.633	-2233.053	169.4202	0.2918661	1.1217	2.755543
2124	-2052.692	-2222.56	169.8682	0.1448525	1.111329	2.576721
2130	-2056.526	-2226.082	169.5556	0.1542812	0.9085973	2.886401
2136	-2057.933	-2227.956	170.0232	0.1125196	0.9876243	2.577355
2142	-2059.225	-2229.541	170.316	0.2715537	1.079752	2.233833
2148	-2070.313	-2240.338	170.025	0.1833501	0.9158043	2.576869
2154	-2054.8	-2224.227	169.4267	0.2790209	0.7143765	3.005876
2160	-2050.87	-2220.646	169.7763	0.1969775	0.8026289	2.790884
2166	-2067.572	-2236.848	169.2758	0.277727	0.8272412	3.029449
2172	-2049.689	-2219.944	170.2544	0.27918	0.835282	2.423918
2178	-2048.279	-2218.336	170.0576	0.1050219	0.8793209	2.627753
2184	-2034.666	-2204.788	170.1224	0.009417237	0.8003707	2.695279
2190	-2039.966	-2210.01	170.0445	0.07230797	1.077113	2.533447
2196	-2051.683	-2221.769	170.0863	0.1582968	0.936234	2.541629
2202	-2052.947	-2223.308	170.3618	0.1538731	0.9732462	2.347968
2208	-2044.305	-2214.695	170.3894	0.04548412	1.054015	2.347968
2214	-2049.515	-2219.666	170.1509	0.2799386	1.069386	2.340789
2220	-2058.979	-2229.082	170.1028	0.2614521	1.047688	2.396745
2226	-2056.204	-2225.843	169.6399	0.1509584	0.670874	2.980877
2232	-2045.748	-2215.295	169.5467	0.0556079	0.8428946	2.990823
2238	-2054.505	-2224.085	169.5799	0.3237335	0.8318426	2.81546
2244	-2044.845	-2214.97	170.1249	0.3237335	0.8216874	2.485764
2250	-2056.122	-2225.697	169.5754	0.3396024	0.7710627	2.845483
2256	-2056.717	-2226.916	170.199	0.09062114	0.9213376	2.522845
2262	-2043.688	-2213.705	170.0169	0.0440498	0.9213376	2.66453
2268	-2039.489	-2209.642	170.1534	0.08781887	1.00711	2.499556
2274	-2050.349	-2220.216	169.8673	0.008902788	0.9149033	2.781614
2280	-2068.743	-2238.512	169.7697	0.2179541	0.9455945	2.694661
2286	-2042.093	-2211.912	169.8185	0.103199	0.8241453	2.809163
2292	-2040.159	-2210.183	170.0237	0.1956182	0.9749075	2.533278
2298	-2048.565	-2219.002	170.4371	0.0204244	0.9749075	2.383763
2304	-2048.656	-2218.221	169.5653	0.5188697	0.9866259	2.609887
