Iteration	Posterior	Likelihood	Prior	tree_length
0	-619.2279	-792.383	173.1551	1.164044
6	-618.1088	-791.1428	173.034	1.266948
12	-616.9998	-790.1944	173.1946	1.128997
18	-609.5464	-782.678	173.1316	1.184485
24	-608.6934	-782.1142	173.4208	0.9057435
30	-620.19	-793.4683	173.2783	1.051646
36	-623.623	-796.9013	173.2783	1.051646
42	-639.382	-812.4923	173.1103	1.202841
48	-635.9902	-809.1005	173.1103	1.202841
54	-625.6529	-798.8363	173.1834	1.139001
60	-625.6829	-798.7524	173.0695	1.23741
66	-629.355	-802.5227	173.1677	1.15297
72	-618.9464	-791.8895	172.9431	1.340715
78	-626.1328	-799.3745	173.2418	1.086027
84	-606.4644	-779.5019	173.0375	1.264078
90	-615.3774	-788.7966	173.4192	0.9075121
96	-611.5	-784.6388	173.1388	1.178263
102	-609.7121	-782.828	173.1159	1.198056
108	-604.4729	-777.5887	173.1159	1.198056
114	-605.3483	-778.484	173.1357	1.180944
120	-605.8217	-778.9116	173.0898	1.220241
126	-611.185	-784.2749	173.0898	1.220241
132	-626.3104	-799.5609	173.2505	1.077883
138	-616.5282	-789.9541	173.4259	0.9000493
144	-625.1269	-798.1858	173.0588	1.246324
150	-605.7133	-779.0299	173.3167	1.014502
156	-612.629	-785.7869	173.1579	1.161573
162	-607.2196	-780.2729	173.0534	1.250885
168	-618.8879	-792.1008	173.2129	1.112483
174	-615.979	-789.1158	173.1368	1.179994
180	-600.6551	-773.8519	173.1969	1.126961
186	-606.0234	-779.0581	173.0347	1.266369
192	-627.6807	-801.1121	173.4313	0.8938799
198	-613.9446	-787.2813	173.3367	0.9945785
204	-619.3185	-792.3046	172.9862	1.30608
210	-618.4523	-791.8022	173.3498	0.9812951
216	-624.0514	-797.2846	173.2332	1.093887
222	-602.9923	-776.0795	173.0872	1.222475
228	-606.2938	-779.7628	173.4689	0.8497898
234	-611.0025	-784.4502	173.4477	0.8750755
240	-602.2813	-775.7105	173.4292	0.8962661
246	-596.0841	-769.417	173.3329	0.9984287
252	-598.7346	-772.1956	173.461	0.8593662
258	-607.7223	-781.1362	173.4139	0.9134051
264	-607.8747	-781.0805	173.2058	1.118908
270	-613.8986	-786.9852	173.0866	1.22303
276	-612.5285	-785.8076	173.2792	1.050872
282	-602.2823	-775.5373	173.255	1.073682
288	-611.6221	-784.8616	173.2395	1.088136
294	-619.4129	-792.8678	173.4549	0.8666334
300	-613.0623	-786.5172	173.4549	0.8666334
306	-606.5143	-779.8753	173.361	0.9697933
312	-611.2624	-784.1632	172.9008	1.374151
318	-596.8542	-770.2378	173.3837	0.9461246
324	-605.8705	-779.27	173.3996	0.9290638
330	-600.4643	-773.8696	173.4053	0.9228301
336	-595.7232	-769.243	173.5198	0.7842039
342	-593.3588	-766.6102	173.2514	1.077039
348	-596.2663	-769.6704	173.4041	0.9241526
354	-597.6111	-770.7774	173.1663	1.154198
360	-616.492	-789.3878	172.8957	1.378138
366	-614.0416	-787.2645	173.2229	1.10336
372	-615.5144	-788.6863	173.1719	1.14922
378	-618.5507	-791.8589	173.3081	1.022885
