Iteration	Posterior	Likelihood	Prior	tree_length
0	-631.4812	-804.864	173.3827	0.9471108
6	-620.125	-793.2198	173.0948	1.216006
12	-615.9292	-788.8899	172.9607	1.326627
18	-618.0301	-791.055	173.0249	1.274449
24	-612.0804	-785.4259	173.3454	0.9857363
30	-615.5977	-789.0142	173.4164	0.9106129
36	-616.5334	-789.8217	173.2883	1.042127
42	-615.6788	-789.1324	173.4536	0.8681611
48	-616.8939	-789.9115	173.0176	1.280473
54	-618.4794	-791.7707	173.2913	1.039272
60	-608.991	-782.2823	173.2913	1.039272
66	-607.0434	-780.3161	173.2727	1.057044
72	-610.2241	-783.5893	173.3651	0.9655281
78	-616.15	-789.0899	172.9399	1.34321
84	-617.0241	-789.9715	172.9474	1.33724
90	-626.2058	-799.0579	172.8521	1.412127
96	-612.5097	-785.7977	173.288	1.04242
102	-626.1711	-799.4619	173.2907	1.039766
108	-609.8862	-783.1623	173.2761	1.053795
114	-603.0151	-776.1832	173.1681	1.152629
120	-595.6125	-768.9858	173.3733	0.9570338
126	-608.4314	-781.8047	173.3733	0.9570338
132	-616.1448	-789.5372	173.3924	0.9368361
138	-610.9851	-784.3821	173.397	0.9318428
144	-605.2823	-778.406	173.1236	1.191382
150	-605.9647	-779.3086	173.3439	0.987253
156	-597.8942	-771.2466	173.3523	0.9787174
162	-605.795	-778.9467	173.1518	1.16697
168	-612.4869	-785.8155	173.3285	1.002744
174	-616.1789	-789.5792	173.4003	0.9282841
180	-611.2127	-784.2317	173.019	1.279305
186	-618.9134	-791.905	172.9916	1.301634
192	-623.4314	-796.508	173.0766	1.231432
198	-625.1822	-798.0811	172.8989	1.375643
204	-613.4612	-786.6096	173.1484	1.169924
210	-617.1504	-790.4159	173.2654	1.063903
216	-614.7172	-787.9991	173.2819	1.048293
222	-615.0622	-788.3712	173.309	1.022011
228	-608.3834	-781.6144	173.231	1.095991
234	-611.0874	-784.3529	173.2654	1.06389
240	-604.6856	-778.1075	173.4219	0.9045517
246	-611.7397	-785.0349	173.2952	1.035428
252	-610.1553	-783.365	173.2096	1.115449
258	-612.48	-785.7122	173.2322	1.094867
264	-614.4384	-787.5854	173.147	1.17109
270	-609.5423	-782.9337	173.3915	0.9378071
276	-608.7072	-782.0986	173.3915	0.9378071
282	-616.2952	-789.6867	173.3915	0.9378071
288	-625.6139	-798.8037	173.1898	1.133352
294	-604.0479	-777.4845	173.4367	0.8878225
300	-615.1213	-788.4252	173.3039	1.027057
306	-605.0542	-778.3978	173.3436	0.9875684
312	-607.4088	-780.6033	173.1945	1.129127
318	-608.2743	-781.4688	173.1945	1.129127
324	-618.1028	-791.1316	173.0288	1.271268
330	-610.8238	-784.0003	173.1765	1.145195
336	-618.2123	-791.3466	173.1343	1.182149
342	-615.4979	-788.8465	173.3486	0.9825191
348	-618.3813	-791.2905	172.9093	1.367506
354	-607.7567	-781.2406	173.4839	0.8313658
360	-600.1328	-773.6167	173.4839	0.8313658
366	-618.059	-791.1203	173.0614	1.244215
372	-615.1973	-788.4066	173.2093	1.115734
378	-618.5449	-791.8359	173.291	1.039524
384	-619.6771	-792.9736	173.2964	1.034261
390	-614.1695	-787.2748	173.1052	1.207151
396	-608.622	-782.0117	173.3897	0.9396503
402	-617.1706	-790.3926	173.222	1.104218
408	-617.2806	-790.4084	173.1278	1.187776
414	-616.0094	-789.3361	173.3268	1.004521
420	-613.6059	-787.0464	173.4405	0.8834398
426	-612.1818	-785.2893	173.1074	1.205276
432	-611.5699	-784.7865	173.2166	1.109143
438	-611.0852	-784.3018	173.2166	1.109143
444	-616.0233	-789.2884	173.2651	1.064214
450	-617.1041	-790.4437	173.3396	0.9915994
456	-626.5291	-799.3924	172.8634	1.403424
462	-613.8788	-787.0668	173.188	1.134911
468	-613.9853	-787.1139	173.1286	1.187056
474	-604.6995	-777.7715	173.0721	1.235226
480	-613.4641	-786.6124	173.1483	1.170002
486	-605.6604	-778.818	173.1576	1.161888
492	-607.1872	-780.4507	173.2635	1.065685
498	-615.2523	-788.5158	173.2635	1.065685
504	-616.2518	-789.528	173.2762	1.053675
510	-608.6922	-781.8628	173.1706	1.150364
516	-604.8482	-777.8472	172.999	1.295655
522	-604.8048	-778.147	173.3422	0.9890441
528	-605.8678	-779.2278	173.36	0.9708495
534	-621.8875	-795.3453	173.4578	0.8631683
540	-604.6429	-778.0684	173.4255	0.9004674
546	-610.8709	-784.1692	173.2983	1.032429
552	-614.1947	-787.3409	173.1462	1.171802
558	-606.0099	-779.2056	173.1957	1.128056
564	-608.7076	-781.678	172.9705	1.318749
570	-599.252	-772.2224	172.9705	1.318749
576	-607.2549	-780.4742	173.2193	1.106658
582	-602.7449	-776.1145	173.3696	0.9609293
588	-611.4705	-784.8134	173.3429	0.9883634
594	-628.1471	-801.4135	173.2664	1.063019
600	-619.0373	-792.0821	173.0448	1.257971
606	-611.1039	-784.1433	173.0394	1.262474
612	-604.7527	-777.915	173.1622	1.157775
618	-595.3995	-768.6155	173.2159	1.109736
624	-608.1236	-781.3283	173.2047	1.119898
630	-610.2483	-783.2324	172.984	1.307808
636	-608.4577	-781.8945	173.4368	0.887682
642	-616.7551	-789.8598	173.1047	1.207627
648	-616.8682	-790.0986	173.2305	1.096437
654	-617.9265	-791.157	173.2305	1.096437
660	-624.2711	-797.5016	173.2305	1.096437
666	-616.3877	-789.6397	173.252	1.076457
672	-621.5512	-794.6361	173.0848	1.224473
678	-620.7446	-793.9485	173.2038	1.120712
684	-614.9918	-788.1962	173.2044	1.120195
690	-609.3126	-782.6257	173.3131	1.018013
696	-607.9301	-781.263	173.3328	0.9984361
702	-616.0512	-789.1121	173.0609	1.244602
708	-619.2534	-792.2975	173.044	1.258632
714	-608.6713	-781.6712	172.9999	1.294899
720	-617.5231	-790.5496	173.0265	1.273138
726	-617.3926	-790.6763	173.2837	1.046524
732	-611.8479	-785.1033	173.2554	1.073305
738	-617.9666	-791.2575	173.2909	1.03964
744	-623.5134	-796.8043	173.2909	1.03964
750	-613.201	-786.2704	173.0694	1.237517
756	-608.7862	-782.209	173.4228	0.9035188
762	-610.6137	-783.7683	173.1546	1.164472
768	-605.4264	-778.5675	173.1411	1.176233
774	-611.4169	-784.8116	173.3947	0.9343503
