Iteration	Posterior	Likelihood	Prior	tree_length
0	-1179.649	-1352.648	172.999	1.295672
6	-1186.814	-1360.099	173.2848	1.04551
12	-1171.797	-1345.062	173.2648	1.064509
18	-1170.855	-1344.204	173.3495	0.9816263
24	-1175.832	-1349.262	173.43	0.8953859
30	-1182.804	-1355.827	173.0228	1.276168
36	-1183.683	-1356.946	173.263	1.066171
42	-1183.813	-1357.076	173.263	1.066171
48	-1185.286	-1358.242	172.9555	1.330808
54	-1183.569	-1356.434	172.8651	1.402047
60	-1183.992	-1357.032	173.0398	1.262156
66	-1181.129	-1354.364	173.2354	1.09188
72	-1176.553	-1349.508	172.9557	1.330642
78	-1174.19	-1347.231	173.041	1.26115
84	-1178.75	-1351.715	172.9645	1.323577
90	-1183.826	-1356.791	172.9645	1.323577
96	-1178.485	-1351.095	172.6097	1.59386
102	-1180.808	-1353.871	173.0632	1.242653
108	-1180.969	-1354.237	173.2687	1.06082
114	-1195.153	-1368.448	173.2953	1.035409
120	-1179.198	-1352.373	173.1749	1.1466
126	-1170.54	-1343.637	173.0962	1.214877
132	-1180.775	-1353.918	173.1432	1.174467
138	-1176.509	-1349.557	173.0479	1.255439
144	-1177.492	-1350.627	173.1348	1.181706
150	-1174.502	-1347.451	172.9487	1.33617
156	-1177.118	-1350.369	173.2506	1.077841
162	-1187.077	-1359.98	172.903	1.372441
168	-1164.351	-1337.293	172.942	1.34152
174	-1173.639	-1346.803	173.1642	1.156007
180	-1171.591	-1344.706	173.1147	1.199052
186	-1170.95	-1343.866	172.916	1.362181
192	-1172.23	-1345.307	173.0772	1.230892
198	-1170.016	-1343.281	173.265	1.064288
204	-1167.09	-1340.395	173.3053	1.025617
210	-1175.537	-1348.341	172.8042	1.448984
216	-1175.638	-1348.714	173.0757	1.232164
222	-1177.546	-1350.739	173.1935	1.130002
228	-1176.229	-1349.317	173.088	1.221791
234	-1179.097	-1352.125	173.0285	1.27149
240	-1172.683	-1345.807	173.124	1.191069
246	-1168.069	-1341.193	173.124	1.191069
252	-1169.888	-1342.97	173.0823	1.226639
258	-1174.221	-1347.18	172.959	1.32799
264	-1173.716	-1346.85	173.1342	1.182254
270	-1198.15	-1371.206	173.0564	1.248322
276	-1202.472	-1375.408	172.9361	1.346244
282	-1190.054	-1362.99	172.9361	1.346244
288	-1184.777	-1357.553	172.7765	1.470035
294	-1186.145	-1359.274	173.1286	1.187133
300	-1185.601	-1358.633	173.0319	1.268691
306	-1190.406	-1363.506	173.0994	1.212117
312	-1191.109	-1364.288	173.1783	1.143562
318	-1193.907	-1367.188	173.2807	1.049384
324	-1180.785	-1354.276	173.4903	0.8232075
330	-1177.898	-1350.851	172.953	1.332755
336	-1189.163	-1362.116	172.953	1.332755
342	-1189.821	-1362.924	173.1028	1.209201
348	-1184.905	-1357.952	173.0473	1.255957
354	-1185.565	-1358.785	173.2201	1.105942
360	-1189.232	-1362.121	172.8895	1.383053
366	-1186.632	-1359.514	172.8819	1.38898
372	-1179.591	-1352.631	173.0401	1.2619
378	-1170.457	-1343.58	173.1224	1.192481
384	-1164.367	-1337.421	173.0542	1.25016
390	-1172.199	-1345.349	173.1501	1.168423
396	-1175.095	-1347.936	172.8407	1.420923
402	-1185.177	-1357.864	172.6875	1.536691
408	-1183.78	-1357.09	173.3104	1.02064
414	-1171.597	-1344.842	173.2457	1.082331
420	-1179.192	-1352.142	172.9502	1.334999
426	-1176.384	-1349.371	172.9865	1.305761
432	-1172.103	-1344.961	172.8584	1.40729
438	-1181.289	-1354.148	172.8584	1.40729
444	-1169.501	-1342.606	173.1048	1.207534
450	-1166.27	-1339.375	173.1048	1.207534
456	-1181.864	-1354.721	172.8564	1.408791
462	-1180.651	-1353.684	173.0332	1.267645
468	-1181.017	-1354.145	173.1272	1.18829
474	-1185.216	-1358.343	173.1272	1.18829
480	-1179.313	-1352.431	173.1174	1.196724
486	-1172.771	-1345.889	173.1174	1.196724
492	-1178.537	-1351.481	172.9433	1.340558
498	-1181.303	-1354.396	173.0937	1.216961
504	-1188.109	-1361.169	173.0601	1.24523
510	-1192.597	-1365.496	172.8989	1.37569
516	-1185.896	-1359.092	173.1958	1.127942
522	-1188.034	-1361.429	173.3949	0.9340835
528	-1180.724	-1354.143	173.4193	0.9074088
534	-1176.18	-1349.038	172.8583	1.407378
540	-1179.324	-1352.461	173.137	1.17984
546	-1187.999	-1361.136	173.137	1.17984
552	-1174.984	-1347.863	172.8788	1.391421
558	-1167.076	-1340.197	173.1209	1.193743
564	-1177.666	-1350.787	173.1209	1.193743
570	-1178.274	-1351.226	172.9521	1.333483
576	-1172.119	-1345.205	173.086	1.223473
582	-1168.78	-1341.75	172.9708	1.318503
588	-1181.329	-1354.179	172.8502	1.413603
594	-1184.526	-1357.783	173.2565	1.072274
600	-1179.322	-1352.33	173.0078	1.288463
606	-1191.988	-1365.234	173.2466	1.081544
612	-1182.965	-1355.666	172.7013	1.526477
618	-1185.508	-1358.817	173.309	1.022078
624	-1185.549	-1358.543	172.9942	1.29958
630	-1189.907	-1362.994	173.0869	1.222736
636	-1180.052	-1352.924	172.8721	1.396629
642	-1179.916	-1353.029	173.1132	1.200319
648	-1178.569	-1351.595	173.0258	1.273699
654	-1178.364	-1351.371	173.0071	1.289044
660	-1173.079	-1346.09	173.0111	1.285795
666	-1170.641	-1343.575	172.9342	1.347769
672	-1174.128	-1346.854	172.7261	1.507966
678	-1164.738	-1337.523	172.7852	1.463471
684	-1166.69	-1339.735	173.0455	1.257411
690	-1175.059	-1348.104	173.0455	1.257411
696	-1154.844	-1328.011	173.1672	1.153397
702	-1164.543	-1337.672	173.1295	1.186335
708	-1168.625	-1341.59	172.9653	1.322925
714	-1167.342	-1340.246	172.9036	1.371924
720	-1173.101	-1345.893	172.7919	1.458338
726	-1168.532	-1341.28	172.7473	1.492089
732	-1183.589	-1356.754	173.1649	1.155391
738	-1189.731	-1362.829	173.0984	1.212941
744	-1181.971	-1355.07	173.0984	1.212941
750	-1181.462	-1354.654	173.1912	1.13202
756	-1183.272	-1356.274	173.0027	1.292646
762	-1175.933	-1348.937	173.0034	1.292075
768	-1179.361	-1352.543	173.1825	1.139858
774	-1184.896	-1358.155	173.259	1.06994
780	-1176.572	-1349.913	173.341	0.9902565
786	-1177.438	-1350.301	172.8629	1.403756
792	-1184.713	-1358.067	173.354	0.9770229
798	-1173.565	-1346.785	173.2198	1.106169
804	-1173.202	-1346.354	173.1522	1.166583
810	-1175.223	-1348.386	173.1628	1.157317
816	-1178.976	-1351.967	172.9917	1.301621
822	-1164.613	-1337.8	173.187	1.135778
828	-1176.052	-1349.396	173.3443	0.9868525
834	-1172.348	-1345.367	173.0189	1.279379
840	-1177.971	-1351.002	173.0311	1.26932
846	-1171.626	-1344.496	172.8702	1.398078
852	-1179.205	-1352.104	172.8989	1.375631
858	-1173.157	-1346.1	172.9433	1.340516
864	-1175.111	-1348.284	173.1727	1.148578
870	-1179.704	-1352.623	172.9194	1.359536
876	-1189.297	-1362.269	172.972	1.317542
882	-1188.361	-1361.695	173.3337	0.9976096
888	-1187.428	-1360.799	173.3706	0.9598395
894	-1189.024	-1362.115	173.0902	1.219942
900	-1189.174	-1362.006	172.8317	1.42789
906	-1172.509	-1345.383	172.8742	1.39502
912	-1179.245	-1352.332	173.0869	1.222699
918	-1179.728	-1352.802	173.074	1.233646
924	-1165.732	-1338.806	173.074	1.233646
930	-1173.045	-1346.325	173.2799	1.050131
936	-1176.587	-1349.608	173.0207	1.277921
942	-1180.765	-1353.833	173.0686	1.238142
948	-1170.906	-1344.028	173.1222	1.1926
954	-1167.709	-1340.779	173.0699	1.23709
960	-1164.036	-1337.136	173.1004	1.211253
966	-1161.488	-1334.445	172.9571	1.329485
972	-1163.651	-1336.876	173.2248	1.101681
978	-1170.107	-1343.194	173.0876	1.222171
984	-1175.212	-1348.3	173.0876	1.222171
990	-1181.189	-1354.399	173.2105	1.114695
996	-1176.416	-1349.557	173.1415	1.175932
1002	-1179.847	-1353.02	173.173	1.148261
1008	-1180.783	-1353.718	172.9347	1.347344
1014	-1178.491	-1351.478	172.9869	1.305489
1020	-1173.688	-1346.765	173.0777	1.23053
1026	-1174.204	-1347.164	172.9602	1.327036
1032	-1185.812	-1358.865	173.0524	1.251653
1038	-1182.312	-1355.191	172.8793	1.391
1044	-1189.748	-1362.71	172.9622	1.325427
1050	-1180.277	-1353.368	173.0913	1.219038
1056	-1174.631	-1347.723	173.0913	1.219038
1062	-1177.152	-1350.493	173.3408	0.9904125
1068	-1175.805	-1349.006	173.2005	1.123675
1074	-1184.332	-1357.517	173.1849	1.137705
1080	-1192.797	-1366.108	173.3117	1.019409
1086	-1189.861	-1362.864	173.003	1.292386
1092	-1197.591	-1370.826	173.2351	1.092216
1098	-1187.409	-1360.579	173.1703	1.150661
1104	-1184.139	-1357.198	173.0592	1.246029
1110	-1185.533	-1358.554	173.0216	1.277135
1116	-1192.874	-1365.976	173.102	1.209902
1122	-1199.421	-1371.946	172.5251	1.65498
1128	-1203.473	-1376.322	172.8498	1.413915
1134	-1191.923	-1365.215	173.2925	1.038074
1140	-1181.592	-1354.637	173.0456	1.257368
1146	-1172.049	-1345.288	173.2387	1.08883
1152	-1175.848	-1349.025	173.1775	1.144307
1158	-1179.115	-1352.388	173.2734	1.05638
1164	-1172.086	-1345.216	173.1293	1.186449
1170	-1173.742	-1346.759	173.0171	1.280847
1176	-1173.631	-1346.865	173.2337	1.093494
1182	-1170.614	-1343.71	173.0953	1.215634
1188	-1179.287	-1352.225	172.9377	1.344997
1194	-1189.539	-1362.51	172.9708	1.318513
1200	-1184.193	-1356.809	172.6157	1.589529
1206	-1175.504	-1348.323	172.819	1.437609
1212	-1186.86	-1359.959	173.0993	1.212252
1218	-1169.831	-1342.93	173.0993	1.212252
1224	-1171.987	-1345.136	173.1492	1.169178
1230	-1174.469	-1347.441	172.9718	1.317677
1236	-1160.991	-1333.952	172.9603	1.32694
1242	-1165.558	-1338.191	172.633	1.576847
1248	-1170.1	-1343.089	172.9892	1.303634
1254	-1172.515	-1345.528	173.0127	1.284449
1260	-1177.151	-1350.234	173.0828	1.226201
1266	-1170.435	-1343.51	173.0752	1.232648
1272	-1167.871	-1340.964	173.0938	1.216915
1278	-1169.593	-1342.78	173.1878	1.13507
1284	-1174.594	-1347.711	173.1173	1.196828
1290	-1174.973	-1348.222	173.2486	1.079674
1296	-1170.927	-1344.07	173.1432	1.174471
1302	-1186.408	-1359.434	173.0267	1.272989
1308	-1173.545	-1346.716	173.1706	1.150433
1314	-1172.164	-1345.343	173.1788	1.143155
1320	-1170.229	-1343.356	173.1265	1.188932
1326	-1181.34	-1354.467	173.1265	1.188932
1332	-1178.635	-1351.791	173.1558	1.163413
1338	-1177.16	-1350.071	172.9109	1.366243
1344	-1183.218	-1356.09	172.8719	1.39676
1350	-1167.182	-1340.256	173.0741	1.233491
1356	-1178.648	-1351.454	172.8055	1.447969
1362	-1171.124	-1344.168	173.0442	1.25854
1368	-1179.823	-1352.466	172.643	1.569527
1374	-1180.086	-1353.269	173.1824	1.139948
1380	-1180.051	-1353.2	173.149	1.169356
1386	-1186.588	-1359.528	172.9399	1.343197
1392	-1176.779	-1350.012	173.233	1.094069
1398	-1167.395	-1340.623	173.2288	1.098007
1404	-1173.905	-1347.131	173.2259	1.100619
1410	-1180.38	-1353.524	173.1442	1.173557
1416	-1184.822	-1357.781	172.9591	1.327894
1422	-1191.457	-1364.69	173.2331	1.094052
1428	-1185.07	-1358.052	172.9823	1.309175
1434	-1185.182	-1358.105	172.9232	1.356527
1440	-1180.834	-1353.943	173.1086	1.204254
1446	-1185.263	-1358.265	173.0018	1.293376
1452	-1176.607	-1349.629	173.022	1.276813
1458	-1177.217	-1349.957	172.7404	1.497235
1464	-1196.272	-1368.842	172.5695	1.623059
1470	-1192.022	-1365.084	173.062	1.243681
1476	-1181.132	-1354.181	173.0483	1.255085
1482	-1181.795	-1354.837	173.0418	1.260454
1488	-1173.834	-1347.019	173.1849	1.137674
1494	-1179.927	-1353.065	173.138	1.178914
1500	-1173.939	-1347.288	173.3489	0.982231
1506	-1167.555	-1340.234	172.6795	1.542673
1512	-1165.8	-1339.038	173.2375	1.089924
1518	-1165.751	-1338.73	172.9791	1.311814
1524	-1177.73	-1350.709	172.9791	1.311814
1530	-1181.705	-1354.168	172.4638	1.698628
1536	-1176.265	-1349.207	172.9413	1.342092
1542	-1163.699	-1336.851	173.1516	1.167098
1548	-1167.786	-1340.856	173.0703	1.236749
1554	-1171.301	-1344.55	173.249	1.079324
1560	-1163.493	-1336.742	173.249	1.079324
1566	-1176.135	-1349.384	173.249	1.079324
1572	-1180.792	-1353.55	172.7579	1.484102
1578	-1182.956	-1356.039	173.0833	1.225747
1584	-1201.021	-1374.119	173.0985	1.212891
1590	-1194.781	-1367.523	172.742	1.496063
1596	-1182.517	-1355.324	172.8072	1.446652
1602	-1188.539	-1361.21	172.6711	1.548878
1608	-1187.179	-1360.29	173.1114	1.201923
1614	-1176.88	-1349.803	172.9223	1.357171
1620	-1180.166	-1353.554	173.3879	0.9415681
1626	-1184.239	-1357.04	172.8011	1.451358
1632	-1181.195	-1354.315	173.1201	1.194449
1638	-1183.095	-1356.391	173.2964	1.034322
1644	-1182.039	-1355.044	173.0049	1.290809
1650	-1182.58	-1355.524	172.944	1.339948
1656	-1187.439	-1360.507	173.0678	1.238785
1662	-1182.845	-1355.944	173.0994	1.212095
1668	-1180.389	-1353.488	173.0994	1.212095
1674	-1176.412	-1349.655	173.2438	1.08415
1680	-1170.223	-1343.466	173.2438	1.08415
1686	-1165.071	-1338.315	173.244	1.083928
1692	-1166.166	-1339.284	173.1174	1.196749
1698	-1168.57	-1341.736	173.1664	1.154077
1704	-1172.069	-1345.232	173.163	1.157083
1710	-1169.765	-1343.034	173.2694	1.060171
1716	-1163.157	-1336.221	173.0641	1.241905
1722	-1175.202	-1348.249	173.0469	1.256274
1728	-1166.41	-1339.468	173.0575	1.24741
1734	-1161.548	-1334.584	173.036	1.265264
1740	-1181.275	-1354.033	172.7574	1.484449
1746	-1183.627	-1356.884	173.2571	1.071759
1752	-1178.391	-1351.341	172.9497	1.335378
1758	-1175.884	-1349.088	173.2038	1.120772
1764	-1176.82	-1350.12	173.2992	1.031591
1770	-1179.886	-1352.554	172.6677	1.551338
1776	-1171.404	-1344.578	173.1736	1.147712
1782	-1183.242	-1355.996	172.7541	1.486974
1788	-1188.679	-1361.689	173.0099	1.286743
1794	-1181.063	-1354.362	173.2988	1.032008
1800	-1169.13	-1342.402	173.2712	1.058412
1806	-1174.685	-1347.779	173.0943	1.216501
1812	-1176.699	-1349.844	173.1456	1.172328
1818	-1170.92	-1344.029	173.1091	1.203821
1824	-1188.184	-1361.353	173.169	1.15183
1830	-1173.407	-1346.464	173.0568	1.248024
1836	-1185.113	-1358.095	172.982	1.309408
1842	-1174.835	-1347.664	172.8283	1.430505
1848	-1176.219	-1349.456	173.237	1.090464
1854	-1175.034	-1348.035	173.0002	1.294702
1860	-1163.718	-1336.718	173.0002	1.294702
1866	-1168.112	-1341.084	172.9722	1.317332
1872	-1166.391	-1339.316	172.9246	1.355377
1878	-1182.946	-1355.479	172.5337	1.648793
1884	-1181.741	-1354.468	172.7268	1.507428
1890	-1168.667	-1341.629	172.9617	1.325801
1896	-1161.041	-1334.082	173.0413	1.260895
1902	-1163.497	-1336.688	173.191	1.132215
1908	-1172.622	-1345.972	173.3507	0.980346
1914	-1170.816	-1344.001	173.1851	1.137513
1920	-1174.56	-1347.678	173.118	1.196188
1926	-1185.692	-1359.052	173.3604	0.9704766
1932	-1171.067	-1343.932	172.8649	1.402239
1938	-1172.635	-1345.772	173.1375	1.179351
1944	-1174.647	-1347.436	172.7889	1.460627
1950	-1176.736	-1349.951	173.2147	1.110831
1956	-1172.631	-1345.711	173.0801	1.228448
1962	-1176.96	-1349.972	173.012	1.284993
1968	-1176.354	-1349.248	172.8937	1.379709
1974	-1179.756	-1352.699	172.9431	1.340704
1980	-1171.78	-1344.956	173.1759	1.145722
1986	-1175.232	-1348.407	173.1759	1.145722
1992	-1180.548	-1353.439	172.8907	1.382054
1998	-1182.119	-1355.129	173.0097	1.286941
2004	-1175.532	-1348.412	172.8797	1.390685
2010	-1180.861	-1353.721	172.8593	1.406601
2016	-1180.315	-1353.667	173.3522	0.9788172
2022	-1178.051	-1351.24	173.1886	1.134372
2028	-1171.999	-1345.21	173.2109	1.114346
2034	-1173.277	-1346.354	173.0769	1.231198
2040	-1178.101	-1351.165	173.0642	1.241818
2046	-1175.654	-1348.965	173.3106	1.020519
2052	-1177.502	-1350.364	172.8617	1.404674
2058	-1171.175	-1344.036	172.8617	1.404674
2064	-1183.367	-1356.469	173.1016	1.210298
2070	-1174.048	-1347.303	173.2547	1.07401
2076	-1173.446	-1346.422	172.9763	1.314084
2082	-1168.409	-1341.546	173.1366	1.180203
2088	-1165.532	-1338.461	172.9292	1.351745
2094	-1169.532	-1342.742	173.2095	1.115617
2100	-1169.333	-1342.272	172.9393	1.34373
2106	-1171.105	-1344.256	173.1502	1.168343
2112	-1181.108	-1353.877	172.7693	1.475522
2118	-1186.504	-1359.553	173.049	1.254501
2124	-1179.48	-1352.462	172.9824	1.309126
2130	-1172.438	-1345.524	173.0852	1.224137
2136	-1179.278	-1352.403	173.1242	1.190879
2142	-1173.961	-1347.256	173.2956	1.035076
2148	-1190.1	-1363.384	173.2846	1.045638
2154	-1186.256	-1359.228	172.9717	1.317773
2160	-1179.641	-1352.601	172.9599	1.327211
2166	-1177.926	-1350.845	172.9187	1.360029
2172	-1183.112	-1356.046	172.9342	1.347742
2178	-1187.251	-1360.284	173.0328	1.267948
2184	-1180.03	-1353.265	173.2348	1.092491
2190	-1187.821	-1360.893	173.0719	1.235381
2196	-1179.561	-1352.555	172.9944	1.299416
2202	-1190.342	-1363.198	172.8568	1.408534
2208	-1177.414	-1350.452	173.0377	1.263891
2214	-1187.182	-1360.115	172.933	1.348696
2220	-1174.45	-1347.722	173.2725	1.057251
2226	-1169.225	-1342.377	173.1521	1.166663
2232	-1172.998	-1346.092	173.0937	1.217003
2238	-1169.291	-1342.205	172.9143	1.363546
2244	-1176.826	-1349.74	172.9143	1.363546
2250	-1168.945	-1341.859	172.9143	1.363546
2256	-1168.845	-1341.998	173.1528	1.166065
2262	-1177.998	-1351.034	173.0357	1.265574
2268	-1177.871	-1350.958	173.0865	1.223079
2274	-1177.377	-1350.132	172.755	1.486245
2280	-1188.145	-1361.076	172.9315	1.349924
2286	-1179.354	-1352.582	173.2279	1.098813
2292	-1174.935	-1348.047	173.1122	1.20124
2298	-1177.612	-1350.928	173.3166	1.014561
2304	-1175.64	-1348.715	173.0747	1.233024
2310	-1176.531	-1349.606	173.0747	1.233024
2316	-1173.937	-1347.291	173.3539	0.9771123
2322	-1172.738	-1345.614	172.8756	1.393926
2328	-1171.734	-1344.631	172.8969	1.37722
2334	-1177.578	-1350.649	173.0712	1.235937
2340	-1181.896	-1355.024	173.1275	1.18805
2346	-1188.222	-1361.32	173.098	1.213331
2352	-1177.73	-1350.996	173.2664	1.062968
2358	-1175.164	-1348.354	173.1902	1.132946
2364	-1170.575	-1343.635	173.0602	1.245185
2370	-1162.525	-1335.677	173.1523	1.166476
2376	-1171.291	-1344.206	172.9153	1.362718
2382	-1182.8	-1355.64	172.8403	1.421251
2388	-1178.839	-1352.022	173.1827	1.139692
2394	-1169.206	-1342.136	172.9305	1.350719
2400	-1171.712	-1344.876	173.1636	1.156615
2406	-1183.259	-1356.358	173.0985	1.21289
2412	-1180.193	-1353.292	173.0985	1.21289
2418	-1180.714	-1353.933	173.2189	1.107077
2424	-1173.283	-1346.378	173.0956	1.215378
2430	-1179.506	-1352.389	172.8832	1.387927
2436	-1181.084	-1354.31	173.2261	1.100458
2442	-1188.239	-1360.952	172.7123	1.518305
2448	-1179.775	-1352.674	172.8986	1.375924
2454	-1178.475	-1351.78	173.3051	1.025863
2460	-1182.819	-1356.124	173.3051	1.025863
2466	-1176.95	-1350.121	173.1711	1.149984
2472	-1173.512	-1346.604	173.0913	1.219004
2478	-1166.976	-1339.845	172.8687	1.399277
2484	-1169.852	-1342.667	172.8152	1.440545
2490	-1169.514	-1342.545	173.031	1.26944
2496	-1168.223	-1341.559	173.3362	0.9950459
2502	-1167.879	-1340.793	172.9137	1.363967
2508	-1177.772	-1350.662	172.8897	1.382881
2514	-1173.034	-1346.068	173.0342	1.266792
2520	-1186.422	-1359.088	172.6663	1.552415
2526	-1181.619	-1354.336	172.7168	1.514925
2532	-1173.585	-1346.769	173.1838	1.138639
2538	-1175.501	-1348.613	173.1119	1.201486
2544	-1181.601	-1354.507	172.9057	1.370289
2550	-1188.972	-1362.297	173.3253	1.005987
2556	-1180.421	-1353.657	173.236	1.091362
2562	-1170.592	-1343.53	172.9377	1.345014
2568	-1178.478	-1351.494	173.0163	1.28154
2574	-1181.542	-1354.756	173.2144	1.111122
2580	-1172.555	-1345.479	172.9234	1.356305
2586	-1173.423	-1346.463	173.0401	1.261915
2592	-1174.981	-1348.009	173.0286	1.271439
2598	-1185.089	-1358.065	172.9754	1.314742
2604	-1167.544	-1340.652	173.1078	1.205002
2610	-1174.317	-1347.337	173.0203	1.27822
2616	-1175.638	-1348.726	173.0878	1.221958
2622	-1168.328	-1341.203	172.875	1.394339
2628	-1173.368	-1346.403	173.0356	1.265638
2634	-1183.058	-1355.844	172.7859	1.462871
2640	-1179.106	-1352.089	172.9831	1.308562
2646	-1175.547	-1348.614	173.0675	1.239052
2652	-1171.485	-1344.485	173.0005	1.294413
2658	-1163.386	-1336.584	173.1975	1.126441
2664	-1172.938	-1345.915	172.9777	1.312894
2670	-1165.394	-1338.463	173.0685	1.238274
2676	-1165.942	-1339.112	173.1701	1.150796
2682	-1167.348	-1340.574	173.2263	1.100229
2688	-1165.63	-1338.414	172.7836	1.464639
2694	-1164.961	-1338.086	173.1249	1.190295
2700	-1184.152	-1357.277	173.1245	1.190605
2706	-1178.105	-1351.202	173.0965	1.214572
2712	-1184.702	-1357.799	173.0965	1.214572
2718	-1185.154	-1358.25	173.0965	1.214572
2724	-1190.595	-1363.57	172.9743	1.315671
2730	-1189.615	-1362.705	173.09	1.220125
2736	-1181.974	-1355.213	173.2396	1.088011
2742	-1173.429	-1346.623	173.1933	1.130199
2748	-1179.763	-1352.829	173.0666	1.239863
2754	-1175.202	-1348.326	173.1238	1.191268
2760	-1179.658	-1352.673	173.0148	1.282764
2766	-1176.161	-1349.147	172.9865	1.3058
2772	-1179.323	-1352.278	172.9555	1.330777
2778	-1180.68	-1353.808	173.1279	1.187722
2784	-1181.013	-1354.095	173.0821	1.2268
2790	-1188.087	-1361.166	173.079	1.229439
2796	-1186.401	-1359.321	172.9201	1.358954
2802	-1183.847	-1356.976	173.1297	1.18614
