Iteration	Posterior	Likelihood	Prior	tree_length
0	-1337.742	-1511.104	173.3619	0.9688892
6	-1351.105	-1524.435	173.3298	1.001476
12	-1358.73	-1532.061	173.3303	1.000949
18	-1355.972	-1529.225	173.253	1.075605
24	-1344.82	-1518.283	173.4622	0.8578871
30	-1348.181	-1521.634	173.453	0.8688096
36	-1339.883	-1513.301	173.4176	0.9093504
42	-1331.735	-1504.92	173.1846	1.137952
48	-1321.8	-1495.118	173.3181	1.013098
54	-1332.034	-1505.383	173.3491	0.9819997
60	-1341.554	-1514.734	173.1797	1.142364
66	-1337.555	-1510.98	173.4258	0.9001411
72	-1337.435	-1510.627	173.1917	1.131623
78	-1334.018	-1507.437	173.419	0.9077509
84	-1341.302	-1514.81	173.5077	0.8005433
90	-1343.127	-1516.656	173.5292	0.7710607
96	-1341.458	-1514.858	173.4003	0.9282488
102	-1333.781	-1507.221	173.4402	0.8837984
108	-1341.55	-1514.939	173.3889	0.9405633
114	-1338.722	-1512.05	173.3282	1.003037
120	-1332.775	-1506.108	173.3335	0.9977753
126	-1335.335	-1508.543	173.2081	1.116806
132	-1345.271	-1518.549	173.278	1.051937
138	-1355.129	-1528.513	173.3836	0.9461661
144	-1330.231	-1503.664	173.4326	0.8924673
150	-1334.938	-1508.274	173.3355	0.9958184
156	-1340.763	-1514.155	173.3926	0.9365475
162	-1347.254	-1520.647	173.3926	0.9365475
168	-1336.805	-1510.164	173.3587	0.9722269
174	-1339.111	-1512.572	173.4612	0.8591445
180	-1353.023	-1526.426	173.4025	0.9258467
186	-1346.889	-1520.292	173.4025	0.9258467
192	-1352.878	-1526.253	173.3749	0.9553928
198	-1347.365	-1520.59	173.2253	1.101182
204	-1334.921	-1508.133	173.2121	1.113226
210	-1331.248	-1504.482	173.2344	1.092792
216	-1335.308	-1508.592	173.2833	1.046893
222	-1335.927	-1509.429	173.5015	0.8087725
228	-1342.175	-1515.442	173.2671	1.062347
234	-1345.805	-1519.18	173.3746	0.9556473
240	-1349.005	-1522.447	173.4423	0.8813078
246	-1351.574	-1524.88	173.306	1.025013
252	-1348.517	-1521.869	173.3522	0.97884
258	-1334.922	-1508.274	173.3522	0.97884
264	-1330.642	-1503.946	173.3041	1.026822
270	-1341.908	-1515.386	173.4783	0.8382862
276	-1332.19	-1505.547	173.3577	0.9731811
282	-1335.358	-1508.781	173.4237	0.9025086
288	-1337.451	-1510.706	173.2544	1.074253
294	-1333.697	-1507.042	173.3446	0.9865928
300	-1336.378	-1509.687	173.3094	1.021625
306	-1342.912	-1516.147	173.2352	1.092113
312	-1344.465	-1517.66	173.1953	1.12841
318	-1344.454	-1517.674	173.2199	1.106084
324	-1340.829	-1514.167	173.3384	0.9928348
330	-1333.851	-1507.253	173.4014	0.9271296
