Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1352.236	-1525.425	173.189	0.08479886	1.055958
6	-1356.934	-1529.83	172.8954	0.5035926	0.9297328
12	-1354.37	-1527.396	173.026	0.3000798	1.00514
18	-1344.166	-1516.896	172.7295	0.5966003	1.00514
24	-1342.767	-1515.457	172.6902	0.6359307	1.00514
30	-1343.917	-1516.783	172.8658	0.460324	1.00514
36	-1354.617	-1526.586	171.9693	1.502727	0.8460515
42	-1362.485	-1534.849	172.3646	0.9470189	1.019449
48	-1364.747	-1537.361	172.6134	0.9470189	0.7238521
54	-1351.775	-1524.658	172.8838	0.4945428	0.9517329
60	-1349.419	-1522.317	172.8987	0.3931558	1.03867
66	-1340.725	-1513.6	172.8751	0.4100506	1.045171
72	-1338.998	-1512.063	173.0657	0.2359815	1.029171
78	-1339.499	-1512.422	172.923	0.2127805	1.180889
84	-1331.27	-1504.126	172.8557	0.4878916	0.9875689
90	-1333.542	-1506.721	173.1784	0.09446817	1.056833
96	-1332.458	-1505.709	173.2517	0.03524564	1.043389
102	-1345.159	-1518.257	173.0981	0.3801611	0.8383431
108	-1340.824	-1514.1	173.2762	0.1282508	0.9237626
114	-1336.896	-1510.009	173.1125	0.2916725	0.9240271
120	-1347.678	-1520.386	172.7082	0.5253589	1.093635
126	-1339.174	-1512.052	172.8773	0.3984341	1.054089
132	-1342.587	-1515.668	173.0811	0.1486621	1.097137
138	-1333.129	-1506.304	173.1756	0.2218753	0.9313784
144	-1338.532	-1511.483	172.9504	0.08435479	1.266316
150	-1344.365	-1517.389	173.0231	0.01247483	1.265642
156	-1341.968	-1515.226	173.2587	0.05967802	1.01286
162	-1334.222	-1507.388	173.1654	0.2075321	0.9574473
168	-1332.366	-1505.233	172.8673	0.5171763	0.9452585
174	-1341.309	-1514.327	173.0178	0.2149719	1.094312
180	-1335.331	-1508.42	173.0884	0.2481169	0.9947552
186	-1329.856	-1503.061	173.205	0.09208946	1.03365
192	-1346.628	-1519.536	172.9076	0.389476	1.03365
198	-1344.614	-1517.571	172.9564	0.2566705	1.112335
204	-1357.964	-1531.034	173.0697	0.3257463	0.9335042
210	-1346.256	-1518.902	172.6453	0.8075882	0.8690127
216	-1353.14	-1524.084	170.9438	2.225824	1.151262
222	-1343.331	-1514.246	170.9149	2.225824	1.176572
228	-1341.798	-1512.569	170.7708	2.225824	1.297615
234	-1342.131	-1513.017	170.8857	2.225824	1.201779
240	-1338.851	-1509.722	170.8718	2.225824	1.213675
246	-1336.197	-1507.077	170.8805	2.225824	1.206224
252	-1339.059	-1510.072	171.0131	2.225824	1.088652
258	-1340.224	-1511.298	171.0744	2.20277	1.052812
264	-1330.868	-1504.256	173.3876	0.05789487	0.8775956
270	-1332.2	-1505.464	173.2644	0.1462023	0.9170866
276	-1340.901	-1513.903	173.0014	0.2168881	1.107572
282	-1336.1	-1509.289	173.1888	0.1573584	0.9849707
288	-1345.715	-1518.632	172.9164	0.3180132	1.092797
294	-1334.243	-1507.015	172.7723	0.4340004	1.118453
300	-1341.88	-1514.855	172.9752	0.1744345	1.168782
306	-1336.815	-1510.095	173.28	0.07976558	0.9711171
312	-1335.26	-1508.191	172.931	0.3614798	1.038123
318	-1340.564	-1513.399	172.835	0.6574474	0.8204917
324	-1336.254	-1509.215	172.9617	0.3615452	1.008029
330	-1340.115	-1513.109	172.9934	0.3840683	0.9526674
336	-1335.506	-1508.308	172.8013	0.5841795	0.9442294
342	-1329.763	-1503.131	173.3682	0.03560427	0.9244876
348	-1339.738	-1512.762	173.0234	0.153451	1.144836
354	-1337.584	-1510.622	173.0376	0.1450949	1.139691
360	-1335.882	-1508.674	172.7914	0.3746813	1.154406
366	-1335.423	-1508.526	173.1037	0.2202424	1.007319
372	-1354.943	-1528.264	173.3209	0.02778991	0.9824069
378	-1364.785	-1537.893	173.1072	0.2828882	0.9392371
384	-1352.206	-1525.144	172.938	0.1341746	1.235189
390	-1350.566	-1523.598	173.032	0.2738976	1.025051
396	-1351.573	-1524.541	172.968	0.4361349	0.9241602
402	-1346.688	-1520.053	173.3644	0.01273861	0.9529824
408	-1345.42	-1518.814	173.3943	0.007504644	0.9266544
414	-1348.997	-1522.152	173.1551	0.03876712	1.129667
420	-1336.849	-1510.091	173.2421	0.01553562	1.071258
426	-1339.407	-1512.569	173.1624	0.09524723	1.071258
432	-1332.704	-1505.303	172.5996	0.8515725	0.8709729
438	-1341.9	-1513.734	171.8335	1.659548	0.8197111
444	-1344.162	-1517.03	172.8677	0.3707273	1.08911
450	-1358.604	-1531.075	172.4708	1.090477	0.7224383
456	-1359.253	-1531.6	172.347	1.21424	0.7224383
462	-1354.413	-1527.486	173.0722	0.2427019	1.016213
468	-1354.371	-1525.716	171.3452	2.09143	0.8879032
474	-1341.595	-1512.756	171.1609	2.09143	1.076151
480	-1346.663	-1519.247	172.5843	0.6891737	1.05624
486	-1336.638	-1509.976	173.3382	0.05470465	0.936304
492	-1338.09	-1511.259	173.1696	0.1940614	0.9670755
498	-1342.074	-1515.036	172.9622	0.3721639	0.9968936
504	-1335.905	-1508.875	172.9705	0.2200423	1.13266
510	-1341.745	-1514.64	172.8952	0.2953057	1.13266
516	-1342.165	-1515.208	173.0434	0.1471792	1.13266
522	-1353.345	-1526.493	173.1481	0.09352648	1.086152
528	-1357.943	-1530.748	172.8048	0.1169898	1.357641
534	-1352.296	-1525.342	173.0461	0.1533708	1.124613
540	-1344.383	-1517.563	173.1802	0.09645792	1.053291
546	-1353.017	-1526.027	173.0102	0.1334702	1.174062
552	-1341.722	-1514.858	173.1354	0.0622369	1.126302
558	-1344.483	-1517.436	172.9537	0.2849012	1.08896
564	-1336.178	-1509.01	172.8321	0.5915729	0.9025431
570	-1337.663	-1510.607	172.9439	0.4247555	0.9618578
576	-1334.299	-1507.451	173.1521	0.216602	0.9618578
582	-1353.085	-1525.912	172.827	0.4972666	1.006947
588	-1348.659	-1521.83	173.1711	0.2471924	0.9084872
594	-1360.781	-1533.886	173.1049	0.1203583	1.101235
600	-1340.815	-1512.169	171.354	1.933409	1.042947
606	-1341.547	-1514.474	172.9274	0.3380071	1.063885
612	-1339.158	-1512.238	173.0802	0.2409226	1.010155
618	-1336.909	-1510.225	173.3157	0.1044001	0.9064836
624	-1340.113	-1512.332	172.2194	1.376476	0.6597742
630	-1340.702	-1512.598	171.8961	1.573164	0.8493734
636	-1341.413	-1514.543	173.1297	0.09311094	1.10346
642	-1340.009	-1513.08	173.0709	0.07989285	1.167813
648	-1339.807	-1510.863	171.0567	2.094095	1.167813
654	-1347.354	-1520.051	172.697	0.7819218	0.8374717
660	-1342.563	-1514.945	172.382	1.154521	0.7604371
666	-1348.822	-1521.699	172.8771	0.6103574	0.8268854
672	-1340.292	-1512.094	171.802	1.692307	0.8181579
678	-1361.107	-1532.891	171.7847	1.709096	0.8187685
684	-1360.151	-1533.397	173.2461	0.214878	0.8593396
690	-1352.68	-1526.119	173.4388	0.01210023	0.8713071
696	-1347.357	-1520.635	173.2787	0.004541015	1.047005
702	-1345.68	-1518.744	173.0636	0.1426886	1.118442
708	-1341.553	-1514.582	173.0281	0.09146785	1.194851
714	-1349.948	-1523.098	173.1495	0.3013985	0.871287
720	-1341.845	-1515.122	173.2766	0.04711189	1.007546
726	-1339.762	-1512.842	173.0805	0.2894996	0.9605327
732	-1347.414	-1520.492	173.0777	0.227133	1.026104
738	-1336.636	-1509.815	173.179	0.09786284	1.053021
744	-1336.744	-1509.983	173.2386	0.2263086	0.8546819
750	-1326.934	-1500.173	173.2386	0.2416137	0.8359078
756	-1331.753	-1504.779	173.0254	0.2354467	1.068192
762	-1334.146	-1507.285	173.1395	0.1213281	1.068192
768	-1340.872	-1513.939	173.0671	0.3747197	0.8819004
774	-1343.648	-1516.38	172.7318	0.848465	0.689858
780	-1342.43	-1515.723	173.2925	0.07288509	0.9652866
786	-1342.915	-1516.052	173.1364	0.005110692	1.175896
792	-1340.88	-1514.181	173.3012	0.1081127	0.9184828
798	-1338.23	-1511.345	173.1142	0.2315667	0.9854429
804	-1349.654	-1522.273	172.6194	0.7091995	1.002672
810	-1342.819	-1515.977	173.1574	0.1262829	1.046579
816	-1346.559	-1519.703	173.1432	0.2593827	0.9257883
822	-1340.818	-1513.682	172.8635	0.5391048	0.9257883
828	-1347.858	-1521.25	173.3915	0.05323538	0.8784807
834	-1348.11	-1521.439	173.3293	0.01100429	0.9909789
840	-1347.84	-1521.054	173.2142	0.005790668	1.106005
846	-1351.574	-1524.742	173.1683	0.004177705	1.148754
852	-1350.205	-1523.226	173.0203	0.1422763	1.157496
858	-1342.295	-1515.663	173.3676	0.04363796	0.9163507
864	-1344.407	-1517.79	173.3833	0.1230268	0.8024697
870	-1343.526	-1516.349	172.8236	0.6951	0.7857006
876	-1343.73	-1514.79	171.06	2.104023	1.156188
882	-1339.432	-1512.213	172.7816	0.6764048	0.8628957
888	-1343.004	-1516.208	173.2048	0.3403293	0.7477687
894	-1342.397	-1515.349	172.9527	0.4826114	0.8894033
900	-1337.179	-1510.197	173.0182	0.4470915	0.8541941
906	-1336.375	-1509.327	172.9521	0.5354554	0.8266755
912	-1347.848	-1520.261	172.4128	1.049366	0.8579221
918	-1348.446	-1520.942	172.4955	1.049366	0.7480745
924	-1338.214	-1511.291	173.0769	0.186683	1.065622
930	-1334.33	-1507.007	172.677	0.5919961	1.060563
936	-1334.063	-1507.229	173.1659	0.06145187	1.099288
942	-1332.613	-1505.292	172.6793	0.5945784	1.055894
948	-1335.028	-1507.864	172.8368	0.5945784	0.8938859
954	-1338.979	-1511.437	172.4579	0.8189689	1.053063
960	-1339.258	-1512.018	172.7597	0.7433248	0.806783
966	-1347.372	-1520.109	172.7367	0.7256199	0.8577234
972	-1348.894	-1521.62	172.7265	0.7256199	0.869828
978	-1355.932	-1528.136	172.2044	1.152385	0.9741753
984	-1341.552	-1513.387	171.8345	1.663868	0.8129125
990	-1347.534	-1520.195	172.6615	0.8966121	0.7275776
996	-1352.979	-1525.514	172.5351	0.8966121	0.893447
1002	-1333.18	-1505.868	172.6881	0.663083	0.9799344
1008	-1330.447	-1503.271	172.8245	0.4881155	1.018539
1014	-1352.304	-1525.134	172.8306	0.4469563	1.052363
1020	-1346.755	-1518.047	171.2914	1.953831	1.082801
1026	-1340.872	-1514.008	173.1359	0.2316591	0.9630378
1032	-1342.755	-1516.052	173.2969	0.06091954	0.9731424
1038	-1347.346	-1520.136	172.7901	0.1943451	1.307499
1044	-1351.196	-1523.978	172.7818	0.5517087	0.9977374
1050	-1355.502	-1528.262	172.7597	0.2627525	1.276427
1056	-1350.755	-1523.469	172.7134	0.6950357	0.9194039
1062	-1346.971	-1519.843	172.8718	0.3897831	1.067562
1068	-1343.024	-1516.214	173.19	0.07151427	1.067562
1074	-1346.459	-1519.645	173.186	0.05182529	1.089622
1080	-1345.766	-1518.825	173.0593	0.2722419	0.9997053
1086	-1335.953	-1509.113	173.16	0.1230203	1.047218
1092	-1341.456	-1514.655	173.1985	0.04743401	1.082161
1098	-1337.11	-1510.327	173.2176	0.07650962	1.036475
1104	-1340.537	-1513.915	173.3783	0.02646553	0.9234251
1110	-1359.771	-1532.984	173.2125	0.1069975	1.011673
1116	-1346.828	-1519.858	173.0303	0.05588366	1.223334
1122	-1364.117	-1537.399	173.282	0.01716599	1.031636
1128	-1344.575	-1517.654	173.079	0.2201753	1.031636
1134	-1340.047	-1512.857	172.8095	0.6348587	0.8789651
1140	-1343.738	-1516.57	172.8316	0.6348587	0.8528237
1146	-1332.615	-1504.544	171.929	1.483233	0.9152205
1152	-1348.324	-1521.148	172.8239	0.5415983	0.9651134
1158	-1352.51	-1525.338	172.8274	0.5381556	0.9651134
1164	-1356.117	-1527.435	171.3182	1.899041	1.108545
1170	-1344.603	-1517.938	173.3348	0.1120733	0.8760446
1176	-1331.997	-1505.274	173.2764	0.08367441	0.970756
1182	-1342.601	-1514.759	172.1585	1.196757	0.9757273
1188	-1334.177	-1506.71	172.533	0.9864127	0.784786
1194	-1348.853	-1522.104	173.2513	0.206245	0.8634864
1200	-1340.492	-1513.512	173.0206	0.1897625	1.114771
1206	-1340.853	-1513.649	172.7959	0.4862413	1.048047
1212	-1335.342	-1508.236	172.8934	0.5384636	0.893275
1218	-1340.118	-1512.879	172.7615	0.8409585	0.6456092
1224	-1333.223	-1506.36	173.137	0.3063841	0.8801086
1230	-1348.303	-1521.237	172.9334	0.3641979	1.03319
1236	-1333.463	-1506.41	172.9466	0.4599975	0.9214021
1242	-1337.585	-1510.63	173.0455	0.2819438	1.003805
1248	-1345.574	-1518.771	173.1967	0.1307788	1.003805
1254	-1346.364	-1514.068	167.7043	2.904996	2.891988
1260	-1339.313	-1507.545	168.2324	2.904996	2.568612
1266	-1361.282	-1529.44	168.1577	2.904996	2.614893
1272	-1362.951	-1530.842	167.8915	2.904996	2.778294
1278	-1363.919	-1531.595	167.6759	2.905842	2.90861
1284	-1354.228	-1527.322	173.0939	0.07932287	1.148029
1290	-1338.738	-1512.152	173.4141	0.01081794	0.9011013
1296	-1340.677	-1513.933	173.2554	0.0992884	0.9763331
1302	-1339.669	-1512.937	173.2675	0.0871474	0.9763331
1308	-1346.018	-1519.003	172.9849	0.2131477	1.125957
1314	-1344.269	-1513.31	169.0411	2.73604	2.162748
1320	-1346.372	-1515.413	169.0411	2.73604	2.162748
1326	-1342.824	-1512.402	169.5778	2.73604	1.803617
1332	-1356.029	-1528.686	172.6571	0.9025013	0.7251913
1338	-1361.918	-1535.129	173.2109	0.1620388	0.9573829
1344	-1368.149	-1540.74	172.5905	0.7013746	1.038711
1350	-1354.615	-1526.723	172.1073	1.303797	0.9165151
1356	-1354.915	-1528.102	173.1871	0.07431264	1.067721
1362	-1343.126	-1515.997	172.8704	0.3316054	1.12238
1368	-1355.11	-1528.151	173.0412	0.3121836	0.9776458
1374	-1347.939	-1521.239	173.3006	0.1274746	0.8976213
1380	-1349.24	-1522.254	173.0137	0.1908198	1.12011
1386	-1342.738	-1515.26	172.5224	0.6941981	1.109135
1392	-1357.644	-1530.765	173.121	0.2303616	0.9797435
1398	-1341.326	-1514.03	172.7041	0.7675714	0.8464491
1404	-1339.758	-1512.059	172.3014	1.228352	0.7702063
1410	-1347.577	-1519.421	171.8436	1.694792	0.7577544
1416	-1344.276	-1516.117	171.8407	1.694792	0.7620312
1422	-1352.273	-1524.516	172.2431	1.255506	0.8125941
1428	-1356.492	-1528.767	172.2755	1.067502	0.9882149
1434	-1355.746	-1528.957	173.2108	0.1321669	0.9882149
1440	-1335.99	-1509.086	173.0964	0.2566033	0.9779848
1446	-1336.891	-1509.689	172.7982	0.5097577	1.023016
1452	-1339.44	-1512.489	173.0495	0.03988561	1.220626
1458	-1339.186	-1512.401	173.215	0.02581617	1.08688
1464	-1345.24	-1518.214	172.9737	0.3410712	1.016346
1470	-1350.837	-1523.831	172.9947	0.3093202	1.02693
1476	-1343.102	-1516.295	173.1927	0.05125612	1.083981
1482	-1341.665	-1515.077	173.4123	0.02773756	0.8839359
1488	-1347.951	-1521.112	173.1617	0.02280567	1.138029
1494	-1331.177	-1504.023	172.8458	0.4161039	1.06719
1500	-1341.89	-1515.208	173.3174	0.08285952	0.9283136
1506	-1349.293	-1522.2	172.9072	0.4039852	1.019895
1512	-1339.7	-1512.522	172.8214	0.4526883	1.055689
1518	-1347.872	-1521.174	173.3015	0.1612985	0.8571952
1524	-1337.324	-1510.182	172.8572	0.4010311	1.070643
1530	-1337.165	-1509.879	172.7136	0.6904953	0.9241127
1536	-1343.08	-1515.761	172.6805	0.6904953	0.9594283
1542	-1344.506	-1517.613	173.1064	0.2503102	0.9742261
1548	-1337.036	-1510.057	173.0205	0.3498346	0.9601315
1554	-1334.542	-1507.334	172.7918	0.7674143	0.7257858
1560	-1352.248	-1524.397	172.1492	1.415931	0.7160784
1566	-1348.307	-1520.421	172.1137	1.415931	0.7704735
1572	-1337.829	-1510.465	172.6358	0.8223342	0.8627615
1578	-1345.847	-1518.838	172.9911	0.1040441	1.215711
1584	-1342.788	-1516.083	173.2951	0.06620215	0.9695539
1590	-1343.599	-1516.612	173.0127	0.4949858	0.8005696
1596	-1339.832	-1513.044	173.2125	0.2171534	0.8958136
1602	-1335.676	-1509.014	173.3386	0.06623284	0.9233892
1608	-1342.227	-1514.88	172.6531	0.2901641	1.340575
1614	-1337.283	-1510.192	172.9088	0.1131285	1.276865
1620	-1332.515	-1505.478	172.9631	0.4534199	0.9105391
1626	-1339.569	-1512.524	172.9549	0.4562632	0.9164429
1632	-1344.861	-1517.724	172.8629	0.6249541	0.8263504
1638	-1339.475	-1512.793	173.3183	0.1620394	0.8357226
1644	-1335.92	-1509.225	173.3049	0.08549257	0.9389583
1650	-1346.856	-1519.556	172.7008	0.7138295	0.9125933
1656	-1338.368	-1511.064	172.6954	0.6678138	0.9675663
1662	-1331.753	-1504.64	172.8877	0.4754759	0.9675663
1668	-1340.938	-1513.779	172.8417	0.4335027	1.054653
1674	-1335.494	-1508.62	173.1256	0.1354301	1.068008
1680	-1342.848	-1512.602	169.7537	2.592146	1.781432
1686	-1342.681	-1511.544	168.8631	2.850772	2.203826
1692	-1351.332	-1519.87	168.5383	2.850772	2.411188
1698	-1338.971	-1507.56	168.5887	2.850772	2.379311
1704	-1341.68	-1510.268	168.5887	2.850772	2.379311
1710	-1350.662	-1519.227	168.5647	2.850772	2.394472
1716	-1345.908	-1514.552	168.6442	2.850772	2.344126
1722	-1352.327	-1520.971	168.6442	2.850772	2.344126
1728	-1353.801	-1522.41	168.6087	2.850772	2.36662
1734	-1355.103	-1523.217	168.1147	2.850772	2.674841
1740	-1356.161	-1524.193	168.0328	2.93266	2.674841
1746	-1353.596	-1521.035	167.4392	2.93266	3.034807
1752	-1344.682	-1517.646	172.9638	0.2837749	1.080648
1758	-1338.1	-1511.076	172.9757	0.3968088	0.9578234
1764	-1343.506	-1516.566	173.0597	0.3112849	0.9594894
1770	-1348.167	-1518.737	170.5707	2.325041	1.37813
1776	-1335.116	-1508.229	173.1128	0.06754956	1.141756
1782	-1337.353	-1510.617	173.2636	0.02607169	1.04081
1788	-1340.919	-1514.302	173.3826	0.07033844	0.8689459
1794	-1336.606	-1509.797	173.1916	0.0173819	1.11602
1800	-1335.583	-1508.905	173.3222	0.0173819	0.9916923
1806	-1339.451	-1512.483	173.0323	0.05307584	1.224002
1812	-1336.944	-1510.314	173.3695	0.06518911	0.8900788
1818	-1340.923	-1514.051	173.1275	0.2123176	0.9913808
1824	-1335.416	-1508.572	173.1556	0.07388912	1.09733
1830	-1345.988	-1519.057	173.0698	0.1070793	1.14487
1836	-1332.487	-1505.593	173.1052	0.2377017	0.9882699
1842	-1341.121	-1514.243	173.122	0.3118994	0.8909354
1848	-1343.25	-1516.2	172.9497	0.2205663	1.150665
1854	-1345.788	-1518.746	172.9583	0.3583349	1.014553
1860	-1346.915	-1520.006	173.0908	0.1557743	1.081564
1866	-1345.883	-1518.682	172.799	0.671667	0.8477212
1872	-1343.808	-1516.599	172.7914	0.3970971	1.134502
1878	-1354.185	-1527.028	172.8434	0.5461281	0.9398561
1884	-1334.57	-1507.594	173.0239	0.265442	1.041157
1890	-1345.654	-1518.354	172.6995	0.6874764	0.9425739
1896	-1346.518	-1519.814	173.2962	0.07929639	0.9546943
1902	-1348.268	-1521.284	173.0164	0.280345	1.033984
1908	-1356.058	-1529.083	173.0259	0.3156467	0.9896939
1914	-1354.233	-1526.597	172.364	1.120394	0.8307413
1920	-1340.388	-1513.094	172.7061	0.7947914	0.8095553
1926	-1351.051	-1524.388	173.3371	0.08275919	0.9067836
1932	-1344.46	-1517.667	173.2074	0.03483206	1.085622
1938	-1344.145	-1517.398	173.2533	0.1334186	0.9428168
1944	-1338.354	-1511.41	173.056	0.2184662	1.055295
1950	-1330.184	-1503.259	173.0752	0.1759006	1.077337
1956	-1336.606	-1509.556	172.9502	0.3082672	1.070411
1962	-1337.391	-1510.612	173.2213	0.01839793	1.087899
1968	-1341.932	-1515.114	173.182	0.07221783	1.074399
1974	-1342.666	-1515.52	172.8535	0.3864904	1.087642
1980	-1346.117	-1519.063	172.9456	0.4800421	0.900285
1986	-1349.891	-1522.688	172.7975	0.4475781	1.082959
1992	-1344.041	-1517.112	173.0714	0.1863536	1.071077
1998	-1346.922	-1519.832	172.9096	0.4136242	1.00802
2004	-1348.355	-1521.274	172.9191	0.4102715	1.001949
2010	-1345.598	-1518.419	172.8207	0.4614007	1.048097
2016	-1344.273	-1517.253	172.98	0.4650393	0.8781695
2022	-1345.657	-1518.577	172.9198	0.3961249	1.01525
2028	-1341.467	-1514.589	173.1222	0.09659495	1.107084
2034	-1358.919	-1532.04	173.1204	0.1326968	1.075449
2040	-1341.501	-1514.511	173.0106	0.167593	1.143628
2046	-1342.018	-1514.733	172.7151	0.558149	1.056502
