Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-137.5434	-303.7131	166.1697	0.00227449	0.130028	0.0596114	0.0408998	0.0223726	0.00211864	0.000486906	0.00555832	0.0248496	0.0370799	0.00369393	0.0108222	0.0754687	0.0488157	0.0100594	0.0239406	0.0158285	0.00670889	0.00578547	0.000486486	0.0655449	0.0305871	0.0824895	0.00488364	0.0186074	0.0177288	0.0163516	0.063835	0.0021478	0.00348709	0.0475668	0.0256467	0.000209131	0.00102047	0.00650404	0.00207714	0.00931002	0.00038323	0.0412652	0.00224377	0.00964129	0.0150515	0.00222797	0.0402803	0.0325095	0.0159359	0.0136028	0.0135569	0.0290481	0.0434491	0.00112785	0.0364162	0.00805846	0.0403081	0.0350888	0.0159259	0.0267427	0.00705028	0.0765695	0.0276112	0.0128452	0.0657696	0.000277362	0.0965349	0.0118948	0.0391729	0.00913203	0.00411291	0.013799	0.00678901	0.0299883	0.00492855	0.00878932	0.00664387	0.0182101	0.0196809	0.0137888	0.00203951	0.00223164	0.0161845	0.00607792	0.00290556	0.0023001	0.000729292	0.00623764	0.0228522	0.00829724	0.0210588	0.0102259	0.00313939	0.0152838	0.0598918	0.00964853	0.0064984	0.00303503	0.031551	0.00596829	6.036483	1.435252	0.00110546	0.0631974	0.0289728	0.0198784	0.0108737	0.00102972	0.00023665	0.0027015	0.0120776	0.0180219	0.00179535	0.0052599	0.0366799	0.0237258	0.00488917	0.0116358	0.00769308	0.00326071	0.0028119	0.000236446	0.0318566	0.0148662	0.0400922	0.00237358	0.00904372	0.00861668	0.00794733	0.0310256	0.00104389	0.00169482	0.0231188	0.012465	0.000101643	0.000495978	0.00316114	0.00100955	0.00452493	0.000186261	0.020056	0.00109054	0.00468593	0.00731544	0.00108286	0.0195774	0.0158005	0.00774528	0.00661134	0.00658902	0.0141182	0.0211175	0.000548166	0.0176993	0.00391664	0.0195908	0.0170541	0.00774041	0.0129977	0.00342663	0.0372149	0.0134198	0.00624312	0.0319659	0.000134806	0.0469187	0.00578123	0.0190391	0.00443842	0.00199899	0.00670672	0.00329965	0.0145752	0.00239541	0.00427185	0.0032291	0.0088506	0.00956546	0.00670174	0.000991261	0.00108464	0.00786612	0.00295404	0.00141218	0.00111791	0.000354456	0.00303167	0.0111068	0.00403269	0.0102351	0.00497007	0.00152583	0.00742834	0.0291091	0.00468945	0.0031584	0.00147511	0.0153347	0.00290076	2.057495
36	-159.8315	-324.696	164.8644	0.0577119	0.108232	0.0310317	0.0343541	0.0990317	0.045144	0.000839065	0.0138807	0.0562977	0.0615549	0.0848314	0.00363053	0.037408	0.0923088	0.00515895	0.0122691	0.00887437	0.00174697	0.00911203	0.0118036	0.0543912	0.00730673	0.0737434	0.00702245	0.00834851	0.0395109	0.0886626	0.056062	0.00542365	0.0124348	0.0330289	0.0209822	0.0237842	0.00192036	0.042197	0.0126181	0.0163256	0.0054205	0.02591	0.0242468	0.0125274	0.0495295	0.0226357	0.0592791	0.0293816	0.0133559	0.00328774	0.0268131	0.0777105	0.126089	0.00488345	0.0614244	0.00888284	0.0318599	0.0594586	0.0317175	0.0281659	0.0325831	0.00674194	0.0124972	0.0442724	0.0293516	0.000672275	0.0118677	0.0273625	0.0544818	0.00928434	0.0360289	0.0234734	0.0415486	0.00609009	0.0253102	0.0523455	0.0391292	0.00890517	0.023152	0.0312874	0.0102392	0.00693001	0.000859385	0.00465076	0.0320002	0.00542992	0.000622112	0.00222254	0.010617	0.0149166	0.00806653	0.0195922	0.00352529	0.00238705	0.00532364	0.047062	0.00253195	0.063783	0.0957371	0.00509005	8.027625	0.6603659	0.0203244	0.0381161	0.0109285	0.0120985	0.034876	0.0158984	0.000295494	0.00488836	0.0198264	0.0216778	0.0298751	0.00127857	0.013174	0.0325084	0.00181683	0.00432082	0.00312529	0.000615231	0.00320899	0.00415688	0.019155	0.00257321	0.0259702	0.0024731	0.0029401	0.0139146	0.0312243	0.0197434	0.00191005	0.00437918	0.0116318	0.00738931	0.00837608	0.000676294	0.0148605	0.00444372	0.00574939	0.00190894	0.00912473	0.008539	0.00441179	0.0174428	0.00797162	0.0208764	0.0103473	0.00470354	0.00115785	0.00944277	0.0273673	0.0444048	0.00171981	0.0216319	0.00312827	0.0112201	0.0209396	0.0111699	0.00991918	0.0114748	0.00237431	0.00440113	0.0155914	0.0103368	0.000236755	0.00417944	0.00963624	0.0191869	0.00326967	0.0126883	0.00826665	0.0146322	0.00214475	0.00891349	0.0184345	0.0137801	0.00313614	0.00815346	0.0110185	0.00360595	0.00244054	0.00030265	0.00163786	0.0112695	0.00191226	0.000219089	0.000782713	0.00373899	0.00525319	0.00284079	0.0068998	0.0012415	0.000840649	0.00187483	0.0165738	0.000891676	0.0224625	0.0337158	0.00179257	2.839536
72	-152.0656	-316.2098	164.1441	0.0175085	0.0932245	0.0313754	0.00985498	0.140335	0.0622702	7.17557e-05	0.0198519	0.0175468	0.0680469	0.0260915	0.00539566	0.0693853	0.0341329	0.00139591	0.0278148	0.00228185	0.0245134	0.096979	0.0161202	0.0183793	0.0247665	0.188565	0.0430818	0.0238622	0.0250619	0.0481887	0.0785092	0.00829854	0.029128	0.0300171	0.0255552	0.022076	0.0337066	0.0809736	0.011627	0.00740725	0.0105056	0.0943872	0.0174747	0.00250125	0.0152227	0.00388017	0.0790593	0.0686808	0.0358358	0.0291869	0.00182076	0.00241631	0.0200364	0.0208671	0.0159843	0.0213129	0.0436241	0.0321781	0.0274439	0.0181518	0.0301943	0.00596732	0.0309048	0.052256	0.0248442	0.00527386	0.00234585	0.012599	0.0548813	0.0120164	0.0172103	0.00809764	0.0163734	0.00876917	0.0318121	0.0294286	0.000332065	0.125582	0.0376369	0.0106401	0.00462229	0.00547444	0.000971037	0.0334018	0.0382126	0.00655277	0.0136382	0.0136496	0.0441794	0.00433361	0.0531198	0.00985355	0.011394	0.0131524	0.00175714	0.0138424	0.0207234	0.0528609	0.0454204	0.0317414	8.075948	1.162702	0.00591495	0.0314944	0.0105997	0.00332934	0.0474099	0.021037	2.42415e-05	0.00670665	0.00592789	0.0229885	0.00881457	0.00182283	0.0234407	0.0115312	0.000471586	0.00939676	0.000770886	0.00828145	0.0327628	0.00544596	0.00620914	0.00836694	0.0637037	0.0145545	0.00806144	0.00846676	0.0162798	0.026523	0.00280353	0.00984041	0.0101408	0.00863339	0.00745801	0.0113872	0.0273556	0.003928	0.00250242	0.00354915	0.0318872	0.00590354	0.000845006	0.00514273	0.00131085	0.0267089	0.0232027	0.0121065	0.00986033	0.000615112	0.00081631	0.00676896	0.00704961	0.00540003	0.00720023	0.0147377	0.0108708	0.00927148	0.00613229	0.0102006	0.00201596	0.0104407	0.0176538	0.00839321	0.00178169	0.000792505	0.00425635	0.0185407	0.00405953	0.00581422	0.00273565	0.00553147	0.00296252	0.0107472	0.00994197	0.000112183	0.0424259	0.012715	0.00359459	0.00156157	0.00184945	0.000328049	0.0112843	0.0129095	0.00221374	0.00460743	0.00461128	0.0149253	0.00146404	0.0179457	0.00332886	0.00384926	0.00444332	0.000593622	0.00467643	0.00700105	0.0178582	0.0153445	0.0107233	2.960038
108	-150.5612	-315.5097	164.9485	0.0173373	0.0679136	0.0340527	0.00599939	0.052954	0.0304609	0.000167064	0.0114221	0.0441446	0.0145677	0.0128925	0.0174252	0.0289446	0.0154066	0.000226509	0.0110297	0.000389891	0.00538594	0.0168707	0.0112373	0.0143032	0.00303333	0.0712297	0.0127117	0.00345324	0.141549	0.119037	0.0338328	0.00969382	0.0347843	0.0128545	0.0174721	0.028145	0.0449482	0.0297422	0.00794076	0.00669975	0.00992021	0.0927727	0.00470317	0.0321047	0.0633983	0.0171349	0.0277867	0.0520768	0.0310187	0.00136388	0.00520922	0.00169736	0.0503378	0.023317	0.0232832	0.00893874	0.016324	0.0770665	0.0189654	0.019449	0.00279309	0.00178433	0.0157405	0.0185216	0.0304039	0.00832084	0.0468837	0.00181405	0.04263	0.00880591	0.0850818	0.000255738	0.0375359	0.00886236	0.0251963	0.0172744	0.00106311	0.0668255	0.0112939	0.0220235	0.00100589	0.00120219	0.00704845	0.00520367	0.0649974	0.00585046	0.0229133	0.021632	0.0147774	0.0129223	0.0246108	0.00639109	0.0118457	0.015014	0.000700697	0.00355398	0.00141627	0.00437946	0.0320798	0.053811	7.296608	1.684927	0.00743582	0.0291275	0.0146049	0.00257308	0.0227115	0.0130644	7.16522e-05	0.00489884	0.0189332	0.00624797	0.00552948	0.00747351	0.0124141	0.00660777	9.71478e-05	0.00473055	0.000167221	0.00230998	0.00723571	0.0048196	0.00613451	0.00130097	0.0305498	0.00545193	0.00148106	0.0607093	0.051054	0.0145106	0.0041576	0.0149187	0.0055132	0.00749361	0.0120711	0.0192779	0.0127562	0.00340572	0.00287346	0.00425469	0.0397894	0.00201715	0.0137694	0.027191	0.00734902	0.0119175	0.0223353	0.0133037	0.000584957	0.00223419	0.000727985	0.0215894	0.0100005	0.00998596	0.00383375	0.0070012	0.0330531	0.00813411	0.00834149	0.00119793	0.000765283	0.00675094	0.00794377	0.01304	0.00356873	0.020108	0.000778032	0.0182836	0.00377678	0.0364908	0.000109684	0.0160988	0.00380099	0.0108065	0.00740883	0.000455958	0.0286609	0.00484387	0.00944569	0.000431418	0.000515607	0.00302302	0.00223181	0.0278768	0.00250921	0.00982729	0.00927778	0.00633791	0.00554227	0.0105554	0.00274108	0.0050805	0.00643937	0.000300523	0.00152427	0.000607427	0.00187831	0.0137588	0.0230791	2.331594
144	-143.8436	-308.4945	164.6509	0.0241501	0.0139232	0.0315934	0.00816318	0.025365	0.0127146	0.00604869	0.0186898	0.00770515	0.00179726	0.00305822	0.00111288	0.0384434	0.00562028	0.0044458	0.0233803	0.00817748	0.00310407	0.00717819	0.0100241	0.00652991	0.00709103	0.0689728	0.0297496	0.00922414	0.0292225	0.0127376	0.00996406	0.00126833	0.00487655	0.00803773	0.0133912	0.00739483	0.0083213	0.000701514	0.00685832	0.000402715	0.0193391	0.0294003	0.0397285	0.00856424	0.0139062	0.00261637	0.0418478	0.0402523	0.0179658	0.00419817	0.00391722	0.00203121	0.0398354	0.0207295	0.0278534	0.018298	0.00980655	0.0271082	0.0141311	0.0494625	0.0179085	0.0203921	0.0204206	0.00921317	0.00773451	0.0195929	0.0273957	0.0221984	0.0363853	0.00194394	0.025947	0.00300412	0.0165169	0.0143909	0.029679	0.0289211	0.0124294	0.0276844	0.00463398	0.022222	0.000327546	0.00470933	0.00742055	0.0217856	0.0177669	0.00215959	0.0246587	0.0338879	0.0113627	0.0349312	0.00368591	0.00308719	0.00959476	0.00163999	0.0232296	0.0152554	0.00239898	0.01567	0.00449936	0.0096314	10.85236	1.904046	0.015818	0.00911952	0.0206933	0.00534677	0.0166138	0.00832791	0.00396181	0.0122416	0.00504677	0.00117718	0.0020031	0.000728919	0.0251799	0.00368121	0.00291194	0.0153138	0.00535614	0.00203313	0.00470162	0.00656568	0.004277	0.00464453	0.0451763	0.0194856	0.00604169	0.0191404	0.00834298	0.00652633	0.000830737	0.00319407	0.00526461	0.00877106	0.00484352	0.00545035	0.000459483	0.00449211	0.000263773	0.0126668	0.0192568	0.0260217	0.00560946	0.00910835	0.00171369	0.0274098	0.0263647	0.0117674	0.00274975	0.00256573	0.00133042	0.0260917	0.0135776	0.0182436	0.011985	0.00642316	0.0177555	0.0092557	0.0323973	0.0117299	0.0133566	0.0133752	0.00603451	0.005066	0.0128331	0.0179438	0.0145397	0.0238319	0.00127325	0.0169949	0.00196766	0.0108184	0.00942582	0.0194394	0.018943	0.00814107	0.0181329	0.0030352	0.0145551	0.000214538	0.00308455	0.00486036	0.0142693	0.0116371	0.00141451	0.0161511	0.0221961	0.00744241	0.0228795	0.00241422	0.00202207	0.00628445	0.00107417	0.0152151	0.0099921	0.0015713	0.0102637	0.00294702	0.00630844	1.526748
180	-158.2312	-322.6421	164.411	0.0270729	0.0785602	0.0290815	0.0218498	0.125889	0.00606103	0.015201	0.0276582	0.0137339	0.0275267	0.00372764	0.000263801	0.013059	0.00317871	0.0314549	0.0308098	0.0174765	0.0298157	0.0290905	0.00902088	0.0301979	0.000500621	0.109934	0.0384493	0.0172374	0.0487512	0.0605614	0.0205017	0.00595331	0.0243801	0.103458	0.005542	0.0117117	0.0148599	0.0409679	0.0109313	0.00627022	0.0202016	0.0808029	0.0242311	0.00407758	0.00480743	0.00315656	0.104364	0.0667992	0.027888	0.0177872	0.0654238	0.0564013	0.058724	0.0330403	0.00293259	0.0506067	0.00910977	0.0633899	0.0345297	0.0421471	0.0265655	0.0147109	0.0210625	0.0108243	0.0161838	0.0168364	0.0162921	0.00533041	0.00876373	0.00839465	0.0542026	0.0363147	0.0643044	0.0252296	0.00146925	0.0207073	0.00216367	0.0269002	0.0105555	0.0270929	0.00412773	0.00347334	0.00376758	0.0725031	0.0456439	0.00450432	0.0183367	0.00404187	0.00486561	0.0371449	0.00616292	0.0158369	0.0129559	0.00654523	0.0325371	0.00839865	0.00382431	0.018406	0.000462547	0.000903102	7.496641	1.746483	0.0104954	0.0304555	0.0112741	0.00847054	0.0488035	0.00234968	0.00589297	0.0107223	0.00532422	0.0106713	0.0014451	0.000102268	0.00506259	0.00123229	0.0121942	0.0119441	0.00677515	0.0115587	0.0112775	0.00349713	0.0117069	0.000194076	0.0426182	0.0149057	0.00668246	0.0188994	0.0234779	0.00794793	0.00230793	0.00945146	0.0401078	0.00214847	0.0045403	0.00576076	0.0158821	0.00423775	0.00243078	0.00783158	0.0313249	0.00939371	0.00158076	0.0018637	0.00122371	0.0404588	0.0258961	0.0108114	0.00689558	0.0253629	0.0218652	0.0227656	0.0128088	0.00113688	0.0196188	0.00353159	0.0245744	0.0133861	0.0163392	0.0102987	0.00570299	0.00816531	0.00419626	0.006274	0.00652697	0.00631599	0.00206645	0.00339745	0.00325436	0.0210128	0.0140782	0.0249289	0.0097808	0.000569587	0.00802763	0.000838794	0.0104284	0.00409207	0.0105031	0.0016002	0.00134651	0.00146058	0.0281073	0.0176948	0.00174619	0.00710859	0.00156692	0.00188626	0.0144	0.00238919	0.0061395	0.00502261	0.0025374	0.0126137	0.00325591	0.00148257	0.00713549	0.000179316	0.000350107	2.579506
216	-139.7971	-305.8325	166.0353	0.0154712	0.0206206	0.0286299	0.0101029	0.0972614	0.00223285	0.00341922	0.00656837	0.00618275	0.00929434	0.0111932	0.00014689	0.0204757	0.0344936	0.00966804	0.0738907	0.00182774	0.00466832	0.00912535	0.00828958	0.0110749	0.00241803	0.0461254	0.0280392	0.0119439	0.000956765	0.0568834	0.0211531	0.000230571	0.00901998	0.0633943	0.00452341	0.0198915	0.0335226	0.00314249	0.00910185	0.0125884	0.00147897	0.0545097	0.0140548	0.0105741	0.00567526	4.32742e-05	0.0218167	0.00654117	0.0344635	0.00238462	0.00600658	0.0268576	0.0151647	0.00999485	0.00973251	0.0110507	0.0189776	0.00845325	0.00102456	0.0119289	0.0274304	0.0147718	0.0446043	0.000191148	0.00663186	0.000188658	0.0111498	0.0319107	0.000920807	0.00188282	0.0129994	0.000560179	0.0018778	0.0195184	0.0386051	0.0139533	0.011419	0.00538039	0.00804989	0.00826235	0.000571974	0.0234613	0.00512059	0.0165326	0.0741645	0.00191253	0.0110114	0.00302313	0.03632	0.0148163	0.00301839	0.0177346	0.0338327	0.0519399	0.0123209	0.0238755	0.0111759	0.00827107	0.00656628	0.0012449	7.536907	1.593518	0.00969659	0.012924	0.0179438	0.00633204	0.0609588	0.00139944	0.002143	0.00411674	0.00387505	0.00582524	0.00701535	9.20638e-05	0.0128332	0.0216189	0.00605946	0.0463111	0.00114554	0.00292588	0.00571933	0.00519551	0.00694118	0.00151551	0.0289092	0.0175736	0.00748589	0.000599654	0.0356518	0.0132578	0.000144511	0.00565329	0.0397325	0.00283506	0.012467	0.0210104	0.00196956	0.0057046	0.00788978	0.000926949	0.034164	0.00880886	0.00662734	0.00355698	2.71222e-05	0.0136737	0.00409969	0.0216	0.00149456	0.00376463	0.016833	0.0095045	0.00626429	0.00609987	0.00692605	0.0118942	0.00529809	0.000642147	0.00747646	0.0171921	0.00925827	0.0279558	0.000119802	0.00415653	0.000118242	0.00698814	0.0200001	0.000577117	0.00118006	0.00814742	0.000351093	0.00117691	0.0122332	0.0241958	0.00874525	0.0071569	0.00337217	0.00504528	0.00517844	0.000358486	0.0147044	0.00320934	0.0103618	0.0464828	0.00119868	0.0069014	0.00189475	0.0227636	0.00928611	0.00189178	0.0111152	0.0212047	0.0325534	0.00772212	0.014964	0.00700449	0.0051839	0.00411543	0.000780241	1.595528
252	-149.9404	-315.4386	165.4982	0.0566497	0.0417904	0.0452998	0.000206706	0.0254188	0.011924	0.030921	0.0183111	0.00697494	0.0437147	0.00894771	0.00371998	0.0178324	0.00891761	0.0327541	0.0385608	0.0122258	0.00540812	0.0220316	0.0207117	0.00385732	0.00139713	0.0822558	0.0262512	0.0225656	0.0456929	0.018227	0.00999114	0.025196	0.000921589	0.00574568	0.00257066	0.0286304	0.0370832	0.0324073	0.0424921	0.0473401	0.0160931	0.0683298	0.00317043	0.0099048	0.00223286	0.0136657	0.0477215	0.0338248	0.026026	0.00100283	0.000150112	0.032708	0.0336094	0.00822884	0.0162848	0.0183515	0.0106923	0.00699722	0.00390978	0.0159305	0.0349883	0.00639679	0.00556818	0.00862681	0.00251729	0.00179652	0.0111916	0.0490261	0.0211493	0.00475218	0.0581609	0.000753052	0.083186	0.0377723	0.00656733	0.000769404	0.00202917	0.0122268	0.0226985	0.0731911	0.00864052	0.0438086	0.00156022	0.0222939	0.0289541	0.0267438	0.0307673	0.0185786	0.0215134	0.00279827	0.0227669	0.0100133	0.00187575	0.0288299	0.0142348	0.0316998	0.0100829	0.0293223	0.00267772	0.0199528	8.017102	1.247159	0.0273108	0.0201471	0.021839	9.96527e-05	0.0122544	0.00574856	0.014907	0.00882778	0.00336261	0.0210748	0.00431368	0.0017934	0.00859696	0.00429917	0.0157907	0.0185901	0.00589404	0.00260725	0.0106214	0.00998508	0.00185961	0.000673553	0.0396554	0.0126557	0.0108788	0.0220285	0.00878724	0.00481672	0.012147	0.000444297	0.00276998	0.00123931	0.0138027	0.0178778	0.0156235	0.0204854	0.0228226	0.00775847	0.0329417	0.00152846	0.00477509	0.00107646	0.00658824	0.0230065	0.0163069	0.0125471	0.000483463	7.2369e-05	0.0157685	0.0162031	0.00396711	0.00785087	0.00884723	0.00515475	0.00337335	0.0018849	0.00768009	0.0168678	0.00308388	0.00268441	0.00415897	0.00121358	0.000866102	0.00539546	0.0236354	0.0101961	0.00229102	0.0280393	0.000363046	0.0401039	0.01821	0.0031661	0.000370929	0.000978263	0.00589455	0.0109429	0.0352854	0.00416559	0.0211201	0.00075218	0.0107479	0.0139587	0.0128932	0.0148329	0.0089567	0.0103716	0.00134905	0.0109759	0.00482741	0.000904296	0.0138989	0.00686258	0.0152824	0.00486094	0.0141363	0.00129093	0.00961922	2.074263
288	-145.6096	-311.3633	165.7536	0.0123097	0.064796	0.019591	0.00341917	0.0873214	0.000496844	0.0138665	0.0508949	0.00798946	0.0261558	0.0310902	0.0220421	0.0385587	0.0247423	0.0271201	0.0178159	0.0254692	0.00415652	0.00079091	0.0086365	0.0156184	0.00732308	0.0707627	0.0175861	0.0892531	0.00649	0.0499968	0.0158693	0.0178501	0.00831532	0.0437028	0.00555234	0.00462004	0.0615905	0.00132129	0.0344085	0.000426011	0.00234209	0.0179903	0.0154927	0.0569056	0.00613248	0.00337421	0.0374795	0.0650706	0.0682931	4.24946e-05	0.00860817	0.0200337	0.0419032	0.043632	0.000114723	0.0123125	0.00229035	0.000123815	0.00362448	0.043866	0.00935677	0.00161612	0.00404487	0.0084038	0.042745	0.00708734	0.0160056	0.0280393	0.0396486	0.00275522	0.0623281	0.0253316	0.0376342	0.0166528	0.00781356	0.0261937	0.00590904	0.00504436	0.0166324	0.042227	0.00355001	0.00982127	0.0161709	0.00335863	0.147639	0.0123977	0.0323245	0.0161156	0.0328879	0.0498007	0.0508017	0.00757507	0.00100827	0.0347664	0.0507527	0.0481994	0.0638375	0.00440764	0.00791103	0.0155155	5.827354	1.415327	0.00512499	0.0269771	0.0081565	0.00142353	0.0363552	0.000206855	0.00577317	0.0211895	0.00332632	0.0108897	0.012944	0.00917697	0.0160535	0.0103012	0.0112912	0.00741743	0.0106038	0.00173052	0.000329286	0.00359571	0.00650253	0.00304888	0.0294612	0.00732177	0.0371595	0.00270203	0.0208156	0.006607	0.0074317	0.00346199	0.0181952	0.00231165	0.0019235	0.0256425	0.000550103	0.0143256	0.000177365	0.000975104	0.00749005	0.00645019	0.023692	0.00255319	0.00140481	0.0156042	0.0270914	0.028433	1.76921e-05	0.00358391	0.00834078	0.0174459	0.0181657	4.77635e-05	0.00512618	0.000953562	5.15488e-05	0.00150901	0.0182631	0.00389558	0.000672854	0.00168403	0.00349882	0.0177964	0.00295073	0.00666375	0.0116738	0.0165072	0.0011471	0.0259496	0.0105465	0.0156686	0.00693319	0.00325309	0.0109054	0.00246016	0.00210016	0.00692472	0.0175807	0.00147801	0.00408897	0.00673256	0.00139833	0.0614678	0.00516162	0.0134579	0.00670956	0.0136925	0.0207339	0.0211507	0.00315379	0.000419783	0.0144746	0.0211303	0.0200673	0.026578	0.00183507	0.00329367	0.0064597	2.401893
324	-153.3471	-318.7733	165.4263	0.0487026	0.0649878	0.0373708	0.00692581	0.0277278	0.000175902	0.0531669	0.0263801	0.0119661	0.0623793	0.0121593	0.00133722	0.0690665	0.0500492	0.0134165	0.0262898	0.0161555	0.00186745	9.08434e-05	0.0141488	0.0123991	0.00665228	0.0487176	0.0342523	0.032522	0.0736376	0.0402533	0.0106254	0.0116663	0.00403681	0.00840613	0.00967233	0.0134329	0.0327663	0.0181234	0.0134302	0.011571	0.00798392	0.0252719	0.0505494	0.0165148	0.074411	0.000315798	0.0390969	0.0552734	0.0653587	2.07697e-05	0.00442012	0.0275562	0.0242338	0.0264074	0.00355464	0.0149366	0.00684839	0.102696	0.0211386	0.00203928	0.0331406	0.0465881	0.0273727	0.0552929	0.00216711	0.0190529	0.00503385	0.00635349	0.0110044	0.0487561	0.0230356	0.0162706	0.0150215	0.0440465	0.0675793	0.0940184	0.0243257	0.00482251	0.0188932	0.0314818	0.0295738	0.0125568	0.011184	0.0672128	0.0277068	0.0461965	0.00594247	0.0148923	0.0139498	0.0373491	0.00570754	0.00944613	0.00254843	0.0454249	0.0385684	0.0648099	0.0287868	0.0167096	0.064703	0.0346483	5.806936	1.326283	0.0182589	0.0243644	0.0140106	0.00259653	0.0103953	6.5947e-05	0.0199326	0.00989008	0.00448617	0.0233864	0.0045586	0.000501334	0.0258935	0.0187638	0.00502992	0.00985623	0.00605682	0.00070012	3.40578e-05	0.00530448	0.00464849	0.00249398	0.0182646	0.0128414	0.0121927	0.0276072	0.0150912	0.00398355	0.00437378	0.00151343	0.00315151	0.00362622	0.00503608	0.0122843	0.00679459	0.00503507	0.00433805	0.00299322	0.00947462	0.0189513	0.00619151	0.0278972	0.000118395	0.0146577	0.0207223	0.0245034	7.78669e-06	0.00165713	0.010331	0.0090854	0.0099003	0.00133266	0.00559984	0.00256751	0.0385014	0.007925	0.000764539	0.0124246	0.0174662	0.0102622	0.0207297	0.000812463	0.00714304	0.00188722	0.00238197	0.00412564	0.018279	0.00863618	0.00609996	0.00563167	0.0165133	0.0253359	0.0352481	0.00911987	0.00180799	0.00708318	0.0118027	0.0110874	0.00470761	0.00419294	0.0251985	0.0103875	0.0173194	0.00222787	0.00558323	0.00522989	0.0140024	0.00213979	0.00354142	0.000955423	0.0170301	0.0144595	0.0242977	0.0107924	0.00626455	0.0242576	0.0129899	2.667332
