Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-148.8893	-313.2807	164.3914	7.279055	1.47715	2.81114
6	-141.1515	-307.466	166.3145	4.345473	0.9608519	2.81114
12	-150.4976	-316.3443	165.8467	8.443673	1.084399	1.841251
18	-145.1738	-309.678	164.5041	8.443673	1.415693	2.499796
24	-136.6461	-302.5104	165.8643	8.409008	1.124291	1.810537
30	-142.3531	-307.0973	164.7442	8.819301	1.124291	2.445908
36	-140.2772	-306.0977	165.8205	6.167959	1.257864	2.358866
42	-142.7742	-307.8981	165.1239	7.3856	1.296032	2.443624
48	-125.2813	-291.4568	166.1755	5.15291	1.447424	2.32465
54	-129.4668	-295.9319	166.4652	5.15487	1.024672	2.408421
60	-141.0802	-307.0167	165.9365	4.77974	1.291499	2.693576
66	-151.1414	-316.0469	164.9056	7.211687	1.18308	2.693576
72	-158.0554	-324.1999	166.1445	6.035169	1.18308	2.238674
78	-163.1542	-327.7762	164.622	6.35626	1.39811	2.958683
84	-135.1989	-301.1318	165.9329	6.619208	0.7305912	2.493207
90	-139.9706	-305.1329	165.1623	7.142819	0.6752531	2.864041
96	-134.9497	-301.235	166.2853	4.697279	1.031808	2.666125
102	-140.0254	-304.4956	164.4702	7.201238	1.190609	2.956183
108	-147.4071	-312.0283	164.6212	7.201238	0.9799317	2.992029
114	-146.7628	-311.9768	165.214	4.969515	1.261844	3.087619
120	-146.9327	-312.4419	165.5091	6.017247	1.237276	2.610183
126	-150.6243	-315.7806	165.1564	5.853449	1.237276	2.872896
132	-152.6378	-319.0612	166.4234	5.205487	1.060828	2.395624
138	-153.4765	-318.9797	165.5032	7.617207	1.52376	1.991206
144	-152.818	-318.0087	165.1907	7.834915	1.52376	2.140782
150	-142.2315	-307.9867	165.7552	7.610132	1.298119	1.97548
156	-141.4346	-307.3452	165.9106	6.77886	1.298119	2.10029
162	-138.0299	-304.1997	166.1697	5.477057	1.264661	2.340995
168	-130.3925	-295.4865	165.094	9.49751	1.153407	2.048796
174	-138.1199	-303.4598	165.3399	8.275453	2.273376	1.391607
180	-133.7047	-299.2503	165.5456	8.776411	1.998693	1.299501
186	-139.3634	-302.8684	163.505	13.97499	1.82983	1.76558
192	-140.5675	-305.221	164.6535	8.913423	1.938024	1.955666
198	-129.2746	-293.3691	164.0945	12.58742	1.784155	1.646062
204	-133.5978	-298.3117	164.7139	11.51596	1.71666	1.468005
210	-143.085	-307.8258	164.7407	11.40816	1.069834	1.931361
216	-155.3083	-320.933	165.6248	5.953906	1.256916	2.544584
222	-168.7716	-333.3202	164.5486	10.89701	2.230161	1.344234
228	-156.5018	-319.0501	162.5482	19.43122	2.228431	1.242286
234	-172.4409	-337.071	164.6301	8.744978	1.533435	2.275712
240	-154.2969	-320.1394	165.8425	5.684797	1.592998	2.275712
246	-151.0586	-316.8357	165.7771	7.880196	1.6488	1.644301
252	-144.3955	-310.0802	165.6847	6.84782	1.993612	1.76328
258	-151.7802	-317.4713	165.6911	6.619363	2.369878	1.560018
264	-144.7587	-308.1732	163.4145	14.90615	2.177529	1.404055
270	-132.7148	-296.4054	163.6906	13.21845	2.338984	1.404055
276	-132.5244	-296.704	164.1796	10.62907	2.338984	1.605006
282	-139.3735	-303.6812	164.3077	13.38519	1.87639	1.24372
288	-139.2329	-302.0869	162.854	17.33296	2.176813	1.397421
294	-142.25	-306.3214	164.0714	13.2329	2.013821	1.357387
300	-140.9035	-304.763	163.8595	9.359225	3.117847	1.576633
