Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-137.5434	-303.7131	166.1697	6.036483	1.435252	2.057495
6	-141.73	-306.9714	165.2413	8.069642	1.24342	2.230892
12	-146.4188	-312.132	165.7132	5.367512	1.428594	2.558995
18	-145.1604	-308.8841	163.7237	8.581398	1.014402	3.186619
24	-140.3162	-305.8683	165.5521	6.989623	1.148857	2.36963
30	-144.9671	-310.1557	165.1887	7.888349	1.148857	2.36963
36	-159.8315	-324.696	164.8644	8.027625	0.6603659	2.839536
42	-142.5205	-308.3089	165.7884	6.541996	1.021952	2.422288
48	-146.1623	-311.1975	165.0352	7.439654	0.732056	2.832986
54	-135.1537	-299.3309	164.1772	7.439654	0.9532081	3.214572
60	-144.3287	-309.9226	165.5938	7.689837	1.501516	1.925975
66	-148.2888	-313.8738	165.585	7.294104	2.101624	1.624941
72	-152.0656	-316.2098	164.1441	8.075948	1.162702	2.960038
78	-152.7609	-319.0588	166.2979	5.480692	1.250951	2.26675
84	-142.1568	-308.275	166.1182	6.036839	1.553204	2.013323
90	-151.8495	-318.7223	166.8728	5.23436	0.8962399	2.204252
96	-157.3449	-323.3176	165.9727	5.336503	1.658045	2.260196
102	-155.0388	-321.3317	166.2929	6.812838	1.176242	1.917171
108	-150.5612	-315.5097	164.9485	7.296608	1.684927	2.331594
114	-140.1326	-305.4473	165.3147	6.0828	0.9441779	2.889648
120	-151.3808	-314.2393	162.8584	10.50142	0.8027638	3.434326
126	-158.9809	-323.2138	164.2329	12.1821	1.348928	1.932142
132	-153.0446	-316.9972	163.9527	9.465649	2.211322	2.110903
138	-147.7943	-312.5678	164.7735	9.465649	2.234838	1.526748
144	-143.8436	-308.4945	164.6509	10.85236	1.904046	1.526748
150	-151.4054	-316.0041	164.5988	11.88492	1.682646	1.498238
156	-153.8084	-319.9154	166.107	6.049697	2.020077	1.697061
162	-145.5912	-311.9429	166.3517	4.463452	1.168891	2.620077
168	-149.3667	-315.0893	165.7226	5.405066	1.035293	2.783683
174	-151.0936	-315.6883	164.5946	11.06268	1.511026	1.801583
180	-158.2312	-322.6421	164.411	7.496641	1.746483	2.579506
186	-153.8519	-319.4918	165.6399	4.873669	1.851554	2.499415
192	-144.0126	-309.8068	165.7942	6.009289	1.781372	2.085181
198	-130.7485	-295.8	165.0515	5.753757	1.193248	2.991241
204	-141.603	-308.3284	166.7255	5.68312	1.816295	1.521751
210	-135.704	-300.8789	165.1749	9.53522	1.816295	1.521751
216	-139.7971	-305.8325	166.0353	7.536907	1.593518	1.595528
222	-144.2303	-308.1755	163.9453	10.90534	1.636734	2.183997
228	-136.0993	-303.755	167.6557	4.049391	1.255139	1.8774
234	-132.3562	-298.4367	166.0805	5.986961	1.493461	2.093068
240	-168.8835	-333.278	164.3945	8.899425	1.3992	2.474768
246	-150.8141	-315.5748	164.7607	9.074472	1.3992	2.202194
252	-149.9404	-315.4386	165.4982	8.017102	1.247159	2.074263
258	-160.7212	-324.2711	163.5499	10.64119	1.84367	2.357892
264	-153.5784	-319.1855	165.6071	7.002631	2.254514	1.585717
270	-174.5039	-339.2743	164.7704	8.509535	1.402996	2.32445
276	-166.0437	-331.5492	165.5055	7.343453	1.181473	2.285169
282	-146.3027	-311.6726	165.3698	8.386075	1.086538	2.171928
288	-145.6096	-311.3633	165.7536	5.827354	1.415327	2.401893
294	-154.9111	-320.4487	165.5375	5.827354	1.450314	2.515565
300	-158.9381	-325.5517	166.6136	4.379843	1.498904	2.277595
306	-166.8816	-331.9793	165.0977	7.004026	1.869065	2.195568
312	-145.6144	-311.4217	165.8072	6.758639	1.919136	1.756402
318	-154.8479	-320.2016	165.3537	6.24369	1.919136	2.212345
324	-153.3471	-318.7733	165.4263	5.806936	1.326283	2.667332
330	-151.8942	-316.9111	165.0169	8.54212	1.358845	2.186711
336	-157.5201	-322.1118	164.5917	9.939288	1.358845	2.145964
342	-142.394	-309.6454	167.2514	3.855574	1.438179	2.103011
348	-154.9303	-320.1619	165.2316	6.841524	1.609052	2.320821
354	-142.7235	-309.1068	166.3833	3.717723	0.98161	2.982484
360	-175.9906	-340.9268	164.9362	4.551887	1.745804	3.098684
366	-165.8468	-332.6314	166.7846	2.843348	0.9334251	3.120697
372	-160.1914	-324.6582	164.4668	5.091174	0.8049767	3.756018
378	-157.2524	-322.2572	165.0048	4.872841	0.7352109	3.550937
384	-155.3104	-321.2059	165.8955	5.713545	1.97645	1.981299
390	-149.3814	-314.3058	164.9244	8.763923	1.678411	1.984111
396	-149.5307	-313.5472	164.0164	14.07684	1.845639	1.357207
402	-156.0694	-321.0551	164.9856	7.813939	2.721957	1.455345
408	-148.0747	-313.0547	164.98	11.06075	1.33214	1.656725
414	-150.2359	-316.3528	166.1169	6.180024	1.950357	1.697006
420	-136.0471	-301.6914	165.6443	7.9047	1.498503	1.836342
426	-137.3403	-303.7941	166.4538	4.06179	1.006485	2.798639
432	-144.636	-309.8159	165.1798	5.899131	1.070012	2.946723
438	-145.8904	-311.2215	165.3311	7.13536	1.417504	2.300542
444	-142.029	-307.604	165.5749	9.358116	1.32841	1.630681
450	-142.2444	-307.2656	165.0212	8.703016	2.114427	1.630681
456	-147.8512	-310.6976	162.8464	14.35253	2.545998	1.656117
462	-140.5692	-303.8451	163.2759	12.08327	3.302647	1.216797
468	-136.8744	-300.3938	163.5194	14.75615	2.24884	1.293711
474	-147.4721	-312.9685	165.4964	8.028106	1.317701	2.026044
480	-144.5633	-310.9295	166.3662	4.957621	1.398287	2.29893
486	-142.0504	-307.6141	165.5637	7.00664	1.241241	2.29893
492	-152.7875	-316.7538	163.9663	9.288895	1.647832	2.501186
498	-142.0525	-306.7678	164.7153	7.939102	1.672863	2.324971
504	-146.92	-313.0497	166.1297	5.097834	1.672863	2.227711
510	-149.6571	-315.5533	165.8962	2.725145	1.302513	3.477434
516	-143.6274	-308.915	165.2876	5.296672	1.024478	3.085085
522	-151.5269	-317.7325	166.2056	5.296672	1.40104	2.28845
528	-141.1395	-306.1227	164.9833	7.637053	1.389038	2.410062
534	-135.4679	-301.1811	165.7132	5.538203	1.275596	2.601555
540	-135.2924	-299.9958	164.7034	9.724026	1.227991	2.205085
546	-138.7929	-304.4678	165.6749	8.29908	1.225438	1.899098
552	-127.9161	-293.2722	165.3561	9.140142	1.647583	1.61308
558	-138.0658	-303.8921	165.8263	7.666762	1.185399	1.988273
564	-149.0217	-313.3559	164.3342	10.11439	2.336387	1.61494
570	-138.8296	-304.4259	165.5963	8.059452	1.425567	1.878283
576	-135.2789	-301.7633	166.4844	3.888635	1.49608	2.542353
582	-133.1844	-298.8569	165.6726	6.619393	1.788059	1.979165
588	-136.9642	-301.7924	164.8283	9.161715	1.228196	2.2491
594	-145.5821	-310.9184	165.3363	7.237768	0.8384681	2.633929
600	-151.5855	-318.0668	166.4814	4.199361	1.222168	2.599915
606	-155.144	-320.1308	164.9868	9.223985	1.599629	1.884881
