Iteration	Posterior	Likelihood	Prior	tree_length
0	-3506.69	-3672.355	165.6652	5.70358
6	-3502.424	-3668.326	165.902	5.573653
12	-3497.569	-3662.696	165.1265	5.998093
18	-3493.736	-3658.908	165.1722	5.973202
24	-3503.62	-3668.792	165.1722	5.973202
30	-3505.613	-3670.428	164.8156	6.167488
36	-3505.59	-3670.365	164.7748	6.189658
42	-3515.127	-3680.226	165.0995	6.012835
48	-3503.726	-3668.551	164.825	6.162365
54	-3506.029	-3671.005	164.9755	6.080432
60	-3503.685	-3669.05	165.3646	5.868133
66	-3505.303	-3670.412	165.1094	6.007448
72	-3507.406	-3672.516	165.1094	6.007448
78	-3510.885	-3675.867	164.9819	6.076946
84	-3502.956	-3668.001	165.045	6.042565
90	-3506.306	-3672.146	165.8403	5.60755
96	-3493.034	-3658.52	165.4857	5.801874
102	-3505.836	-3671.649	165.8132	5.62245
108	-3504.494	-3669.971	165.4779	5.806165
114	-3504.8	-3670.73	165.9303	5.5581
120	-3507.945	-3672.414	164.4695	6.355533
126	-3504.707	-3669.177	164.4695	6.355533
132	-3497.085	-3661.912	164.8273	6.161114
138	-3501.021	-3666.166	165.1445	5.988322
144	-3508.057	-3673.281	165.2242	5.944773
150	-3512.671	-3678.467	165.7966	5.631557
156	-3507.354	-3672.835	165.4818	5.804011
162	-3504.506	-3670.281	165.7754	5.643137
168	-3509.194	-3674.773	165.5792	5.750681
174	-3514.573	-3680.095	165.5218	5.782105
180	-3515.819	-3680.675	164.8561	6.145467
186	-3504.012	-3668.575	164.5627	6.304954
192	-3513.939	-3679.701	165.7619	5.650579
198	-3502.9	-3667.73	164.8296	6.15987
204	-3508.234	-3674.029	165.795	5.632426
210	-3518.396	-3683.255	164.8595	6.143581
216	-3517.093	-3682.519	165.4265	5.834255
222	-3512.852	-3677.987	165.1349	5.993547
228	-3511.202	-3676.466	165.2644	5.922875
234	-3527.702	-3693.087	165.3848	5.857084
240	-3514.08	-3679.282	165.2023	5.956777
246	-3521.887	-3687.429	165.5422	5.770983
252	-3517.347	-3682.889	165.5422	5.770983
258	-3511.024	-3676.863	165.8385	5.608532
264	-3502.821	-3667.66	164.8392	6.154629
270	-3506.377	-3671.987	165.6099	5.733903
276	-3510.999	-3676.085	165.0862	6.020075
282	-3518.592	-3683.458	164.8655	6.140313
288	-3510.01	-3676.057	166.0469	5.494001
294	-3509.447	-3674.516	165.0694	6.02923
300	-3508.242	-3673.044	164.8027	6.174507
306	-3509.258	-3674.923	165.6643	5.704079
312	-3503.235	-3668.518	165.2832	5.912593
318	-3507.134	-3672.36	165.2264	5.94362
324	-3502.862	-3667.852	164.9907	6.072162
330	-3507.486	-3672.775	165.2886	5.909614
336	-3521.09	-3685.383	164.2924	6.451612
