Iteration	Posterior	Likelihood	Prior	tree_length
0	-3498.639	-3663.436	164.7974	6.177398
6	-3509.282	-3674.112	164.8302	6.159552
12	-3503.464	-3669.007	165.5427	5.77066
18	-3501.062	-3666.542	165.4795	5.805281
24	-3512.642	-3678.501	165.8588	5.597365
30	-3499.382	-3664.668	165.286	5.911068
36	-3500.638	-3666.079	165.4411	5.826297
42	-3502.226	-3667.667	165.4411	5.826297
48	-3495.837	-3661.278	165.4411	5.826297
54	-3498.485	-3663.191	164.7052	6.227516
60	-3504.246	-3668.894	164.6478	6.258728
66	-3500.064	-3664.997	164.9328	6.103665
72	-3507.41	-3672.324	164.9144	6.113723
78	-3501.157	-3666.354	165.1971	5.959616
84	-3509.095	-3674.465	165.3704	5.864962
90	-3499.386	-3664.589	165.2032	5.956288
96	-3497.523	-3662.393	164.8697	6.138029
102	-3508.784	-3674.595	165.8118	5.623175
108	-3507.162	-3673.083	165.9218	5.56278
114	-3507.583	-3673.051	165.4682	5.811447
120	-3510.448	-3675.899	165.4515	5.820598
126	-3500.651	-3665.715	165.0643	6.032051
132	-3501.284	-3666.255	164.9705	6.083165
138	-3502.585	-3667.51	164.9245	6.10819
144	-3501.543	-3667.047	165.5035	5.792137
150	-3503.079	-3668.074	164.9955	6.069516
156	-3501.094	-3666.09	164.9955	6.069516
162	-3507.903	-3673.556	165.6524	5.710577
168	-3504.904	-3669.882	164.9775	6.079354
174	-3498.538	-3663.836	165.298	5.904492
180	-3508.188	-3673.486	165.298	5.904492
186	-3509.423	-3674.623	165.2002	5.957885
192	-3519.216	-3684.225	165.0092	6.062091
198	-3513.828	-3679.632	165.8038	5.627564
204	-3506.646	-3671.888	165.2428	5.934672
210	-3502.664	-3668.635	165.9712	5.535651
216	-3502.419	-3668.101	165.682	5.694384
222	-3501.666	-3666.788	165.1218	6.000678
228	-3493.355	-3658.937	165.5826	5.748815
234	-3500.593	-3665.501	164.9083	6.117033
240	-3501.083	-3666.137	165.0542	6.037565
246	-3503.518	-3668.072	164.5537	6.309845
252	-3507.625	-3672.587	164.9625	6.087533
258	-3506.999	-3671.759	164.7593	6.198134
264	-3500.718	-3666.664	165.9464	5.549298
270	-3513.594	-3678.502	164.9077	6.117369
276	-3502.687	-3667.638	164.9508	6.093905
282	-3501.696	-3666.746	165.0504	6.03963
288	-3495.328	-3660.721	165.3923	5.852956
294	-3496.313	-3661.809	165.4963	5.796072
300	-3506.655	-3672.478	165.8223	5.617451
306	-3511.793	-3677.411	165.618	5.729449
312	-3506.088	-3671.353	165.2652	5.922427
318	-3516.045	-3681.772	165.727	5.669723
324	-3519.055	-3684.515	165.4594	5.816267
330	-3513.819	-3679.278	165.4594	5.816267
336	-3505.34	-3670.491	165.1514	5.984527
342	-3496.848	-3662.519	165.6705	5.7007
348	-3501.51	-3666.895	165.3854	5.856751
354	-3507.255	-3673.073	165.8183	5.619599
360	-3508.066	-3673.983	165.9171	5.565388
366	-3500.681	-3665.792	165.1113	6.006402
372	-3509.473	-3674.89	165.4172	5.839328
378	-3497.199	-3662.578	165.3795	5.859963
384	-3515.408	-3680.802	165.3938	5.852148
390	-3515.272	-3680.539	165.2669	5.921479
396	-3512.09	-3676.913	164.8231	6.163402
402	-3512.092	-3676.603	164.5105	6.33331
408	-3509.372	-3674.183	164.8112	6.169874
414	-3503.099	-3668.014	164.9146	6.113581
420	-3508.46	-3673.547	165.0877	6.019263
426	-3502.983	-3667.791	164.808	6.171605
432	-3507.588	-3672.654	165.0661	6.031034
438	-3506.402	-3672.279	165.8774	5.587174
444	-3499.023	-3664.32	165.2968	5.90515
450	-3493.519	-3658.825	165.3056	5.900342
456	-3497.778	-3663.165	165.3872	5.855748
462	-3503.026	-3668.093	165.0674	6.030361
468	-3514.874	-3679.941	165.0674	6.030361
474	-3514.647	-3680.289	165.642	5.716325
480	-3512.196	-3677.67	165.4737	5.808428
486	-3516.287	-3680.857	164.5696	6.301186
492	-3500.267	-3665.249	164.9815	6.077139
498	-3495.382	-3660.391	165.0084	6.062514
504	-3504.155	-3669.163	165.0084	6.062514
510	-3505.929	-3670.664	164.7354	6.211085
516	-3514.513	-3679.855	165.3419	5.880506
522	-3503.619	-3669.231	165.6122	5.732651
528	-3503.563	-3668.436	164.8727	6.136393
534	-3507.644	-3672.842	165.1982	5.958974
