Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-403.0494	-568.2218	165.1724	1.60741	5.121836	1.504987	1.901176
6	-414.93	-578.6143	163.6843	2.927548	5.121836	1.504987	2.013946
12	-415.0849	-579.9248	164.8399	2.233712	5.73529	1.476291	1.496912
18	-416.2376	-577.9018	161.6642	4.146943	8.615734	1.476291	1.543042
24	-431.5828	-596.6166	165.0338	2.284312	4.786258	0.8814533	2.075782
30	-417.9637	-581.9304	163.9667	2.284312	5.985345	0.7109884	2.485294
36	-408.5757	-572.1201	163.5444	2.283387	6.479245	0.9028982	2.489673
42	-415.8454	-579.3885	163.5431	3.531615	4.798511	1.254821	1.985236
48	-411.7985	-576.2134	164.4149	2.042359	4.798511	1.186819	2.428796
54	-423.5856	-587.1493	163.5637	1.804039	8.462806	1.240381	2.053855
60	-416.2629	-580.5575	164.2946	1.313065	7.468767	1.57655	1.925563
66	-405.1885	-568.7139	163.5254	3.017846	5.672162	1.357072	1.975603
72	-411.2951	-571.4903	160.1952	6.650426	5.672162	1.342792	1.779246
78	-401.6577	-565.6013	163.9435	3.072079	4.226187	1.342792	2.175637
84	-421.6172	-586.5115	164.8943	1.425332	5.653573	0.9596915	2.384677
90	-408.2686	-573.6208	165.3522	0.829183	6.746079	1.008741	2.12173
96	-423.5154	-588.6639	165.1485	0.9716571	6.914943	1.115591	2.044162
102	-411.6253	-580.3305	168.7053	0.3113627	3.777856	0.9052251	1.250957
108	-406.3951	-571.2502	164.855	1.030739	8.266228	1.408565	1.6327
114	-400.2914	-565.9734	165.682	0.7786959	8.266228	1.364664	1.22254
120	-404.2845	-570.7947	166.5103	0.5689576	5.820828	1.32132	1.577399
126	-408.3819	-573.04	164.6581	0.9496433	7.859521	0.9975503	2.205441
132	-408.1379	-574.5	166.3621	0.531208	5.77293	1.079486	1.89417
138	-424.6379	-588.4937	163.8557	2.614057	4.026396	1.053058	2.773315
144	-420.8483	-582.9145	162.0661	4.691764	3.878353	1.137517	2.59905
150	-408.4365	-572.9475	164.511	3.033817	3.470876	1.63169	1.939909
156	-408.7912	-575.6474	166.8561	0.9521913	3.557015	1.651322	1.706594
162	-412.9333	-577.0112	164.0779	1.972739	6.805376	1.315037	1.98882
168	-417.6649	-579.2598	161.5949	4.641516	5.97239	1.536711	1.965432
174	-427.1476	-590.1705	163.0229	2.625239	8.352881	1.236998	1.89571
180	-425.6791	-586.4114	160.7323	3.351549	9.106803	0.8890789	2.933305
186	-423.6613	-590.0293	166.368	1.047994	3.878347	0.6327197	2.503705
192	-429.935	-592.8103	162.8753	2.99855	5.615776	1.332136	2.442519
198	-417.1555	-581.312	164.1564	1.665821	7.988898	0.8065943	2.157658
204	-414.0565	-580.974	166.9175	0.5125603	4.465976	1.808779	1.471947
