Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
780	-413.6357	-577.0267	163.391	1.635718	8.300327	0.8050687	2.587852
786	-416.8496	-581.3126	164.463	1.028416	8.929487	0.7467497	2.184874
792	-412.0629	-577.3362	165.2733	1.752173	3.074886	1.080642	2.788853
798	-418.081	-580.8388	162.7578	3.796947	5.165511	1.570742	1.993259
804	-409.1158	-572.1609	163.0451	2.605492	7.770687	1.24883	2.035727
810	-427.9361	-590.8762	162.9401	3.667947	5.58846	1.471593	1.881939
816	-410.0435	-574.9312	164.8877	2.721397	3.120361	1.246461	2.302762
822	-426.274	-592.9272	166.6532	0.7466641	4.543663	1.280964	1.841261
828	-430.0047	-595.8436	165.8389	0.7886916	5.831207	1.945047	1.445053
834	-408.2117	-570.4093	162.1976	3.725958	6.273914	1.811778	1.897463
840	-419.7325	-581.7638	162.0313	3.625149	8.609089	1.71061	1.485394
846	-423.9836	-585.5207	161.5371	4.41769	6.391339	1.343431	2.152752
852	-423.7793	-589.4449	165.6656	2.351059	3.974324	1.343431	1.592988
858	-421.8959	-585.2689	163.3729	2.786207	6.382539	1.065342	2.203175
864	-419.1237	-581.7882	162.6645	3.419206	7.216329	1.025665	2.04439
870	-436.9667	-602.8971	165.9304	1.871	3.739262	1.67516	1.612468
876	-432.5026	-596.2307	163.7281	2.168853	7.69728	1.826046	1.478473
882	-418.8228	-586.5726	167.7498	0.5533551	3.639747	1.570974	1.359405
888	-413.4437	-580.0526	166.6089	0.5267889	6.33933	1.818091	0.9012542
894	-399.6576	-567.3999	167.7423	0.298176	5.435009	0.8140291	1.375413
900	-421.2772	-589.3908	168.1137	0.2560711	5.196549	1.237515	0.7668311
906	-415.9879	-581.567	165.5791	0.4220448	9.576704	1.646941	0.9513891
912	-422.9769	-588.265	165.2881	1.585496	5.961057	1.707274	1.391518
918	-432.2841	-595.0516	162.7675	2.918737	6.952026	1.756043	1.895223
924	-416.1993	-582.7713	166.572	0.8659362	5.299865	1.458239	1.395604
930	-407.5014	-572.3476	164.8462	1.416587	5.164108	1.458239	2.258285
936	-413.1761	-579.9296	166.7535	1.0285	4.191145	1.458239	1.587213
942	-402.5524	-567.3038	164.7514	1.631579	6.324735	1.509962	1.773426
948	-406.5538	-571.9716	165.4178	2.030783	4.961059	1.460173	1.518557
954	-404.5032	-569.6124	165.1092	1.489799	6.191308	1.702701	1.523194
960	-412.3332	-577.5624	165.2292	1.349887	5.981893	2.035164	1.357666
966	-403.7166	-565.2226	161.506	3.848677	9.001049	2.107288	1.301021
972	-405.9647	-569.3113	163.3466	3.165843	6.671329	1.544277	1.54647
978	-402.1125	-564.9527	162.8402	2.939877	7.158192	2.018015	1.584688
984	-405.1647	-568.3059	163.1412	2.438862	8.014074	1.545069	1.81941
990	-406.9219	-571.7388	164.8169	1.148801	8.014074	1.937949	1.237393
996	-411.4845	-574.2305	162.746	1.281796	13.55572	1.736886	1.536265
1002	-406.8789	-571.9927	165.1138	1.026911	9.417584	0.8712713	1.536265
1008	-391.9062	-559.1373	167.2312	0.5203647	5.147371	0.6919859	1.783216
1014	-410.1475	-575.1545	165.0069	1.839135	5.318833	1.467779	1.812772
1020	-407.1216	-571.8337	164.7121	2.094666	4.954828	1.363764	2.035939
1026	-405.2799	-569.7335	164.4536	1.139718	7.755357	2.107908	1.477613
1032	-413.3387	-577.5405	164.2018	1.83957	8.110879	1.73593	1.310934
1038	-415.4568	-580.3067	164.8499	1.394214	5.927549	1.602717	1.929951
1044	-414.3159	-581.7371	167.4211	0.6644814	4.58987	1.37088	1.245066
1050	-414.2136	-579.3929	165.1792	1.006342	7.282206	0.9510366	2.008301
1056	-424.7349	-590.2208	165.4859	0.646736	6.830026	0.8033125	2.262975
1062	-421.0547	-581.9948	160.9402	3.412433	12.12463	1.953045	1.426945
1068	-397.6905	-560.4913	162.8008	2.801844	8.307277	1.953045	1.426945
1074	-405.9428	-571.4036	165.4608	0.99394	6.149854	1.203533	1.987348
1080	-405.0856	-572.372	167.2864	0.7681147	4.016403	1.548213	1.391496
1086	-412.9936	-579.233	166.2394	2.098587	3.183181	1.186194	1.832915
1092	-416.9226	-580.258	163.3354	1.79395	5.921345	1.011449	3.005956
1098	-407.4796	-575.5477	168.0681	0.3215308	3.520652	0.9926684	1.777132
1104	-408.2476	-576.2433	167.9958	0.08203395	4.380737	1.0558	1.585734
1110	-413.6841	-581.5041	167.82	0.1057752	4.898756	1.295789	1.301378
1116	-410.8148	-578.8743	168.0595	0.2278199	4.762266	1.258154	1.084837
1122	-425.4867	-588.148	162.6613	2.940857	8.647427	1.81987	1.432941
1128	-411.4662	-574.5943	163.1281	2.309172	9.452588	2.004246	1.186209
1134	-412.0252	-575.3532	163.328	1.097812	10.62535	2.745746	1.081919
1140	-413.8171	-579.1072	165.2901	2.822086	2.902003	1.072316	2.189198
1146	-406.3333	-573.6373	167.304	1.314124	2.68243	0.8014657	2.140034
1152	-403.0693	-568.2975	165.2283	0.6691352	9.052048	1.050682	1.675363
1158	-398.3802	-565.3431	166.9628	0.3152966	6.143446	1.033458	1.532097
1164	-403.7338	-571.3497	167.6159	0.2163622	5.705509	1.131355	1.176947
1170	-409.27	-575.9399	166.6699	0.4849653	6.812818	0.8752385	1.52093
1176	-414.5862	-580.9105	166.3243	0.5733402	5.779473	0.7361303	2.117974
1182	-405.3874	-570.7498	165.3624	0.8661515	5.360447	0.7892431	2.637964
1188	-409.5343	-573.1603	163.626	1.888967	6.160663	1.04128	2.686673
1194	-409.2689	-573.5918	164.3229	2.626541	4.950102	0.9784654	2.196388
1200	-406.1659	-569.775	163.6092	1.946608	9.193369	1.166912	1.798708
1206	-408.943	-572.9267	163.9837	2.452544	5.432028	1.425974	2.078818
1212	-423.5735	-590.524	166.9505	0.6497624	3.997067	0.7929712	2.240092
1218	-408.6306	-572.5843	163.9538	1.871658	7.28673	0.9549999	2.240092
1224	-408.2493	-572.9235	164.6742	1.871658	4.820697	1.108414	2.414894
1230	-411.6531	-578.5488	166.8958	1.151193	4.087822	0.9192065	1.823976
1236	-410.6715	-576.9082	166.2366	1.610478	3.530986	0.9192065	2.185171
1242	-415.4118	-580.9498	165.538	1.562574	4.072392	1.337624	2.182177
1248	-420.2989	-584.0511	163.7522	2.825175	5.919831	1.208445	1.973415
1254	-413.3745	-577.6666	164.2921	2.067791	5.956573	2.031525	1.537057
1260	-408.4635	-572.7154	164.252	2.223787	5.956573	1.488331	1.840913
1266	-396.6302	-560.4112	163.781	1.795612	7.453883	1.539343	1.975497
1272	-406.0859	-569.6127	163.5268	2.22195	6.347417	1.453868	2.227475
1278	-398.2439	-562.8237	164.5799	2.380288	3.68489	1.02101	2.61973
1284	-419.7475	-586.1518	166.4043	0.5126838	5.331231	1.066875	2.031661
1290	-418.6179	-585.7929	167.175	0.2696975	5.148046	0.8784177	1.865921
1296	-423.9274	-592.0369	168.1095	0.1813142	4.832635	0.8011739	1.43134
1302	-424.1944	-590.8818	166.6874	0.5528974	5.720952	0.843109	1.835585
1308	-411.3351	-577.5621	166.227	0.3975392	7.77391	1.160851	1.407653
1314	-407.3312	-573.3939	166.0627	0.4789646	7.087684	1.378263	1.516385
1320	-411.6211	-576.7437	165.1226	2.005915	4.534072	1.557136	1.841578
1326	-414.2699	-575.2003	160.9304	5.451949	6.43569	1.325574	1.866776
1332	-422.2129	-584.4736	162.2607	4.242268	3.904785	0.970699	2.847585
1338	-412.9258	-575.501	162.5752	3.579423	5.714722	1.52121	2.110682
1344	-410.3597	-575.8045	165.4449	1.394809	5.438583	1.30298	1.889137
1350	-414.2604	-576.666	162.4056	2.891517	9.615087	1.230276	1.833132
1356	-414.0121	-577.6507	163.6386	2.075367	6.863332	1.173648	2.284895
1362	-395.6236	-559.8462	164.2225	2.347778	6.562038	1.846166	1.305912
1368	-401.5441	-564.2942	162.7502	3.763061	6.186171	2.325732	1.087058
1374	-407.3016	-570.3688	163.0672	2.918705	6.063675	1.22363	2.305882
1380	-405.7593	-567.0804	161.3211	3.686802	7.637335	1.128992	2.557376
1386	-405.0336	-567.1929	162.1593	3.401503	6.80489	0.9285696	2.551685
1392	-415.813	-577.6779	161.8649	3.825993	5.490109	1.178494	2.689725
1398	-405.9603	-572.2744	166.3142	0.9793665	5.490109	1.37899	1.494237
1404	-402.2957	-566.1713	163.8756	1.617266	9.041747	2.12329	1.158813
1410	-407.2785	-570.7909	163.5124	2.18231	9.420628	1.83262	1.12014
1416	-405.3643	-570.099	164.7348	2.608074	5.303875	1.803916	1.189362
1422	-401.3111	-564.87	163.5588	2.70265	7.368595	1.435104	1.595689
1428	-403.6156	-569.1697	165.5541	1.761915	5.62558	1.344182	1.453516
1434	-406.0916	-570.0052	163.9136	3.05916	4.857319	1.159829	2.09488
1440	-417.2656	-580.4922	163.2266	3.157537	5.842359	1.029051	2.241682
1446	-406.5341	-569.8152	163.2811	3.593428	4.82963	0.9909862	2.277609
1452	-406.7203	-571.0873	164.367	2.255288	6.491318	1.209642	1.764166
1458	-405.6956	-567.767	162.0714	4.158583	6.208474	1.257677	2.082726
1464	-405.2825	-571.2816	165.9991	0.8442645	7.756139	0.9730644	1.388886
1470	-409.0089	-575.6174	166.6085	0.7992819	4.939586	1.368393	1.624071
1476	-400.0676	-566.0396	165.972	0.7229031	5.58315	0.9368941	2.180887
1482	-416.581	-584.1869	167.6059	0.3006841	4.8488	0.9480264	1.602052
1488	-435.7373	-602.9342	167.1969	0.4834398	3.334711	1.422599	2.048433
1494	-419.2557	-583.1894	163.9338	2.018095	5.19082	0.9043063	2.789515
1500	-402.863	-564.2311	161.3681	5.276671	3.224026	0.9043063	3.063479
1506	-410.3326	-576.5228	166.1902	1.94049	1.99439	0.7007395	2.849751
1512	-421.0359	-586.1834	165.1475	1.247426	7.188901	1.10408	1.788283
1518	-402.8035	-567.2196	164.4161	2.401629	5.635791	1.456757	1.731353
1524	-399.3045	-565.0326	165.7281	0.8987661	5.954252	1.236946	1.909994
1530	-401.0961	-567.5686	166.4725	0.8194051	5.813881	0.813003	1.790105
1536	-408.6	-575.1879	166.5879	0.5386643	5.119664	1.321293	1.790105
1542	-403.6736	-572.2452	168.5715	0.224819	3.450189	1.061612	1.465736
1548	-406.5323	-574.2377	167.7053	0.5765884	4.397164	1.029164	1.446355
1554	-422.7341	-588.5749	165.8408	0.8342482	6.183314	1.454165	1.651758
1560	-416.5451	-582.3527	165.8077	1.480384	5.210578	0.976755	1.883911
1566	-416.6563	-581.9347	165.2784	1.12762	6.733423	1.36258	1.734454
1572	-412.441	-575.3169	162.8759	2.468672	8.604766	1.653899	1.753467
1578	-405.0954	-567.7968	162.7014	3.66578	6.278543	1.575185	1.753467
1584	-411.5053	-575.0413	163.536	1.902198	7.574257	2.506986	1.344204
1590	-412.873	-575.6265	162.7535	1.613187	12.56219	1.46542	1.684347
1596	-419.3146	-581.2341	161.9194	4.265839	6.577823	1.15408	2.071773
1602	-418.8583	-584.6498	165.7915	0.8584382	6.923977	1.757372	1.182992
1608	-416.3876	-580.9505	164.5629	1.549939	7.232015	1.869979	1.423429
1614	-413.8226	-576.1393	162.3167	1.181275	11.01348	3.378831	1.234672
1620	-412.6426	-574.4458	161.8032	2.366906	11.83083	2.566323	1.14355
1626	-423.5167	-583.1834	159.6666	6.511188	5.734524	1.963159	1.791339
1632	-420.8125	-585.6515	164.8389	1.889644	5.086561	0.9188755	2.330787
1638	-416.1689	-579.6752	163.5063	2.07473	6.572218	0.8332872	2.660592
1644	-408.2767	-572.4287	164.1521	1.247628	7.188672	0.9097629	2.563101
1650	-412.4421	-577.0359	164.5939	1.758339	4.853201	0.8738106	2.670699
1656	-419.5344	-587.1186	167.5842	0.827962	3.295335	0.8738106	1.943707
1662	-407.1421	-570.2795	163.1373	1.777722	10.5486	1.863725	1.429915
1668	-394.8031	-559.6299	164.8268	1.346676	7.588964	1.330408	1.670621
1674	-406.9097	-568.9129	162.0032	1.499136	14.51248	2.172877	1.41606
1680	-412.8885	-578.2127	165.3243	0.6262584	10.14181	1.602588	0.8458052
1686	-406.5666	-572.0974	165.5308	0.485559	8.900041	1.611971	1.192176
1692	-404.7067	-570.9698	166.2632	0.1792758	7.856729	1.162056	1.520428
1698	-411.9933	-579.2465	167.2532	0.135389	5.539353	1.946294	0.8942671
1704	-412.191	-579.6136	167.4226	0.08672434	6.003484	1.563551	0.9389104
1710	-415.6388	-579.3789	163.7401	2.048391	7.477924	2.000881	1.494332
1716	-419.9357	-584.5107	164.575	1.645386	7.477924	1.56905	1.494332
1722	-405.3787	-569.0774	163.6988	1.235568	9.414787	1.412364	2.001726
1728	-397.216	-563.5537	166.3378	0.9396552	5.615352	1.805455	1.109685
1734	-397.1567	-561.153	163.9962	2.293512	6.793741	1.554096	1.662732
1740	-402.8951	-567.595	164.6999	2.957263	4.033823	1.563837	1.66776
1746	-398.5795	-562.8417	164.2622	1.85051	8.314887	0.9549034	1.780159
1752	-403.9302	-568.5669	164.6367	2.129205	5.063018	1.116872	2.187496
1758	-415.6638	-580.5362	164.8724	1.432131	6.002973	1.038827	2.238146
1764	-402.6425	-567.6923	165.0498	1.619057	5.940693	1.038827	2.01898
1770	-401.0374	-565.7728	164.7354	1.467646	5.887175	1.470871	2.057993
1776	-410.8741	-576.2196	165.3455	1.3169	5.152477	1.314032	2.096329
1782	-405.8	-570.6771	164.8771	1.158705	7.697174	1.700379	1.468495
1788	-413.5699	-579.1712	165.6013	0.9696465	6.13973	1.618523	1.622762
1794	-409.9118	-574.4732	164.5614	1.572088	7.661286	1.188133	1.778725
1800	-405.7611	-571.955	166.194	1.021184	5.032933	0.809196	2.105383
1806	-413.2052	-578.0677	164.8625	1.868036	5.820993	1.173427	1.925334
1812	-414.7242	-583.9248	169.2006	0.1119293	2.852361	0.8982031	1.507173
1818	-410.2589	-579.4571	169.1982	0.1105131	2.359421	1.211907	1.55231
1824	-415.4861	-582.5745	167.0884	0.4454056	5.604877	1.576239	1.089461
1830	-414.7495	-580.9757	166.2263	0.7313744	6.955966	1.23011	1.353231
1836	-422.8971	-587.1801	164.2831	1.970277	6.552224	2.108387	1.353231
1842	-427.6878	-593.4059	165.718	0.6077684	8.574593	1.307071	1.287242
1848	-419.5522	-585.4926	165.9404	0.2746544	8.574593	1.072255	1.554278
1854	-396.8536	-564.1778	167.3243	0.3287044	5.730404	1.122554	1.323852
1860	-394.0096	-561.948	167.9383	0.1575994	5.794853	1.111875	0.8985702
1866	-417.2491	-583.2318	165.9827	0.4811497	7.260192	1.592747	1.356728
1872	-407.9171	-573.1237	165.2066	0.3211514	11.16854	1.706353	0.8390818
1878	-402.6607	-567.4462	164.7855	0.2849564	14.52128	1.274604	0.7851868
1884	-388.4967	-555.5539	167.0572	0.3581073	6.97762	1.071693	1.091586
1890	-395.7083	-560.7519	165.0436	0.2753397	11.41717	1.26188	1.375003
1896	-394.5618	-559.916	165.3542	0.2773095	11.8504	1.048801	1.187675
1902	-402.546	-568.4011	165.8551	0.4293987	8.168918	1.140726	1.564207
1908	-416.5034	-581.3796	164.8762	1.733414	6.690877	1.414525	1.564207
1914	-421.9181	-586.1075	164.1893	2.258797	6.65112	1.522485	1.615852
1920	-426.3712	-594.0185	167.6472	0.3449016	4.258221	1.460409	1.398324
1926	-424.8452	-592.8503	168.005	0.2229604	4.112274	1.530098	1.219567
1932	-415.876	-582.0395	166.1635	0.3904692	7.218466	1.438146	1.420555
1938	-414.0933	-581.5495	167.4561	0.2876944	5.039633	1.329199	1.361258
1944	-415.9171	-582.7166	166.7994	0.1668165	7.422136	1.449341	0.9831844
1950	-413.2063	-578.46	165.2536	0.306162	10.30967	1.399122	1.34905
1956	-412.7148	-580.5584	167.8436	0.1658084	4.793682	1.46358	1.135406
1962	-409.1682	-573.5392	164.3711	1.673008	8.508434	1.447984	1.418325
1968	-409.657	-573.4318	163.7748	1.970083	8.508434	1.760118	1.408318
1974	-401.9587	-564.7022	162.7436	2.572141	8.62109	1.973064	1.540623
1980	-419.5039	-587.5253	168.0214	0.1179088	3.849482	0.8881184	1.879869
1986	-410.0221	-578.8247	168.8027	0.1710333	3.523069	0.8881184	1.426851
1992	-412.7143	-575.862	163.1478	2.868544	6.821233	1.83037	1.652232
1998	-412.0098	-576.5083	164.4984	0.9271644	9.482339	1.494715	1.587355
2004	-408.2011	-573.1419	164.9408	1.510067	6.194378	1.940927	1.454279
2010	-405.9379	-569.1301	163.1922	1.947689	11.3304	1.249587	1.540631
2016	-417.7772	-583.2802	165.503	1.689169	4.84514	1.337851	1.832498
2022	-404.5427	-567.3436	162.8009	2.568527	7.600601	1.602775	2.032022
2028	-408.8481	-574.6609	165.8128	1.288096	5.025891	1.319928	1.842211
2034	-415.2484	-579.7551	164.5066	0.6664434	11.2066	1.345872	1.471824
2040	-418.6969	-582.1033	163.4064	1.005372	9.783238	2.562666	1.471331
2046	-396.2325	-560.938	164.7055	1.200126	7.625366	1.855308	1.471331
2052	-409.3612	-572.7229	163.3617	1.964924	8.752233	1.932777	1.527007
2058	-406.7633	-570.2297	163.4664	2.029977	8.578829	2.059755	1.347803
2064	-413.0355	-576.8082	163.7727	0.773894	11.06329	1.993461	1.48904
2070	-407.5227	-569.9207	162.398	2.900223	10.47552	1.993461	1.012577
2076	-411.6841	-576.486	164.8018	1.515258	6.821332	1.54308	1.642531
2082	-411.168	-573.5984	162.4303	3.877283	6.183317	1.116246	2.132078
2088	-406.904	-567.3713	160.4673	5.912407	4.760093	1.752716	2.129038
2094	-397.0678	-557.4103	160.3425	5.912407	5.95138	1.393436	2.054983
