Iteration	Posterior	Likelihood	Prior	tree_length
1236	-2682.929	-2851.733	168.8043	3.950397
1242	-2681.391	-2850.273	168.8815	3.906142
1248	-2672.95	-2842.137	169.1866	3.730644
1254	-2669.847	-2839.143	169.2953	3.667766
1260	-2667.765	-2837.051	169.2864	3.672922
1266	-2666.922	-2835.713	168.7905	3.958281
1272	-2674.221	-2843.069	168.8489	3.924868
1278	-2683.678	-2852.687	169.0084	3.833333
1284	-2688.782	-2857.069	168.2876	4.244673
1290	-2682.443	-2851.542	169.099	3.781178
1296	-2681.149	-2850.32	169.1703	3.74005
1302	-2675.262	-2844.533	169.2712	3.681754
1308	-2672.735	-2842.021	169.2864	3.672925
1314	-2671.521	-2840.644	169.1232	3.767182
1320	-2667.198	-2836.377	169.1785	3.735312
1326	-2665.506	-2834.378	168.8718	3.911706
1332	-2661.465	-2830.406	168.9403	3.872413
1338	-2676.363	-2845.408	169.0455	3.811947
1344	-2672.17	-2841.325	169.1555	3.748571
1350	-2669.551	-2838.353	168.8027	3.951322
1356	-2662.812	-2832.281	169.4697	3.566624
1362	-2670.818	-2839.866	169.0483	3.810365
1368	-2673.258	-2842.341	169.0831	3.790321
1374	-2671.82	-2841.135	169.3151	3.65631
1380	-2686.717	-2855.978	169.2609	3.687671
1386	-2684.792	-2853.833	169.0411	3.814512
1392	-2686.595	-2856.13	169.535	3.528578
1398	-2678.23	-2847.765	169.535	3.528578
1404	-2694.845	-2863.607	168.7627	3.97418
1410	-2685.668	-2854.723	169.0544	3.806823
1416	-2680.959	-2850.297	169.338	3.643069
1422	-2682.309	-2851.647	169.338	3.643069
1428	-2691.566	-2860.904	169.338	3.643069
1434	-2671.507	-2840.788	169.2814	3.675804
1440	-2679.494	-2848.7	169.2058	3.719528
1446	-2682.338	-2851.517	169.179	3.735037
1452	-2680.82	-2849.439	168.6195	4.055977
1458	-2676.14	-2845.503	169.3634	3.628312
1464	-2678.073	-2846.695	168.6219	4.054603
1470	-2670.735	-2839.417	168.6824	4.020088
1476	-2676.957	-2845.735	168.7784	3.965227
1482	-2669.736	-2838.832	169.0953	3.78331
1488	-2671.138	-2840.209	169.0704	3.797609
1494	-2676.938	-2845.529	168.5913	4.072083
1500	-2676.999	-2846.481	169.4824	3.559234
1506	-2685.846	-2855.192	169.346	3.638434
1512	-2679.487	-2848.436	168.9495	3.86713
1518	-2684.033	-2853.043	169.0098	3.832502
1524	-2687.24	-2856.226	168.9861	3.846129
1530	-2690.011	-2858.748	168.737	3.98888
1536	-2694.693	-2863.147	168.4542	4.150094
1542	-2676.131	-2845.072	168.9409	3.872102
1548	-2674.368	-2843.357	168.9896	3.844085
1554	-2687.471	-2856.481	169.0094	3.832755
1560	-2686.65	-2855.186	168.5356	4.10381
1566	-2672.674	-2841.553	168.8791	3.907556
1572	-2671.457	-2839.879	168.4213	4.168815
1578	-2676.613	-2845.894	169.2818	3.675626
1584	-2689.717	-2858.788	169.0711	3.797239
1590	-2694.502	-2863.549	169.0472	3.81097
1596	-2682.951	-2851.859	168.9079	3.891
1602	-2685.451	-2854.638	169.1866	3.730643
1608	-2683.643	-2852.863	169.2203	3.711162
1614	-2673.23	-2841.927	168.6971	4.0117
1620	-2666.831	-2835.647	168.8157	3.943848
1626	-2679.74	-2848.556	168.8157	3.943848
1632	-2683.894	-2852.859	168.9648	3.858342
1638	-2687.783	-2856.748	168.9648	3.858342
1644	-2675.654	-2844.619	168.9648	3.858342
1650	-2676.319	-2845.111	168.7913	3.957852
1656	-2662.841	-2831.575	168.7339	3.990671
1662	-2662.565	-2831.813	169.2482	3.695024
1668	-2672.702	-2842.065	169.3632	3.628446
1674	-2682.074	-2851.082	169.0078	3.833668
1680	-2678.554	-2847.963	169.409	3.601882
1686	-2677.15	-2845.521	168.3707	4.197534
1692	-2671.137	-2840.289	169.1526	3.750243
1698	-2668.873	-2838.055	169.1825	3.733001
1704	-2683.132	-2852.091	168.9588	3.86183
1710	-2685.197	-2854.158	168.9614	3.860292
1716	-2673.719	-2842.563	168.8434	3.928021
1722	-2668.843	-2837.444	168.601	4.066558
1728	-2674.171	-2842.921	168.7506	3.981126
1734	-2679.994	-2848.869	168.8744	3.910225
1740	-2685.193	-2854.484	169.2913	3.670117
1746	-2691.229	-2860.197	168.9675	3.856813
1752	-2686.339	-2855.553	169.2142	3.714705
1758	-2680.066	-2849.2	169.1343	3.760837
1764	-2675.034	-2843.789	168.7545	3.978896
1770	-2674.911	-2843.32	168.4096	4.175449
1776	-2685.967	-2854.893	168.9269	3.880153
1782	-2683.259	-2852.189	168.9298	3.878486
1788	-2684.006	-2852.936	168.9298	3.878486
1794	-2677.088	-2846.001	168.9129	3.88815
1800	-2683.636	-2852.171	168.5356	4.10382
1806	-2683.255	-2851.574	168.3188	4.227
1812	-2670.292	-2839.245	168.9536	3.864816
1818	-2668.564	-2837.642	169.0789	3.79271
1824	-2664.428	-2833.673	169.2444	3.697208
1830	-2673.446	-2842.353	168.9069	3.891596
1836	-2664.439	-2833.346	168.9069	3.891596
1842	-2674.377	-2843.88	169.5038	3.546747
1848	-2666.847	-2836.183	169.3361	3.644173
1854	-2673.556	-2842.866	169.3093	3.659662
1860	-2669.078	-2838.268	169.1892	3.729104
1866	-2671.827	-2840.722	168.8951	3.898383
1872	-2673.626	-2842.521	168.8951	3.898383
1878	-2670.601	-2839.065	168.4645	4.144239
1884	-2680.22	-2848.667	168.4468	4.15431
1890	-2672.9	-2842.176	169.2759	3.679005
1896	-2676.01	-2845.168	169.1581	3.747061
1902	-2680.343	-2849.501	169.1581	3.747061
1908	-2681.934	-2850.951	169.0172	3.828263
1914	-2683.532	-2853.088	169.5554	3.51672
1920	-2677.766	-2846.555	168.7886	3.959366
1926	-2670.847	-2839.693	168.8461	3.926462
1932	-2676.279	-2845.269	168.9902	3.843751
1938	-2679.762	-2848.926	169.1639	3.74373
1944	-2682.367	-2851.691	169.3246	3.650846
1950	-2671.814	-2841.269	169.4552	3.575001
1956	-2669.559	-2839.015	169.4552	3.575001
1962	-2670.987	-2840.442	169.4552	3.575001
1968	-2671.511	-2840.492	168.9808	3.849168
1974	-2682.14	-2851.215	169.0757	3.794552
1980	-2687.417	-2856.284	168.8669	3.91456
1986	-2693.58	-2862.539	168.9593	3.861524
1992	-2682.529	-2851.354	168.8253	3.93835
1998	-2682.483	-2851.764	169.2805	3.676351
2004	-2675.561	-2844.354	168.793	3.956885
2010	-2675.096	-2844.549	169.4528	3.576407
2016	-2687.112	-2855.928	168.8162	3.943585
2022	-2680.733	-2849.74	169.0076	3.833755
2028	-2673.677	-2842.572	168.8943	3.898833
2034	-2674.166	-2843.285	169.1191	3.769572
2040	-2676.481	-2845.36	168.879	3.907589
2046	-2670.015	-2839.263	169.2472	3.695602
2052	-2676.453	-2845.658	169.2048	3.720108
2058	-2672.985	-2841.862	168.8766	3.908974
2064	-2672.049	-2841.001	168.9519	3.865751
2070	-2674.951	-2843.969	169.0177	3.827962
2076	-2677.774	-2846.569	168.7946	3.95594
2082	-2675.527	-2845.116	169.5884	3.497478
2088	-2670.872	-2839.648	168.7765	3.966287
2094	-2687.296	-2856.152	168.8556	3.921019
2100	-2670.575	-2839.621	169.0468	3.811216
2106	-2671.707	-2840.365	168.6573	4.034409
2112	-2673.49	-2842.294	168.8039	3.95063
2118	-2675.593	-2844.351	168.7576	3.977119
2124	-2674.395	-2843.538	169.1431	3.755735
2130	-2673.673	-2842.816	169.1431	3.755735
2136	-2685.545	-2854.378	168.8338	3.933481
2142	-2681.35	-2850.379	169.0291	3.821425
2148	-2676.25	-2845.574	169.3244	3.650951
2154	-2688.024	-2856.773	168.7493	3.981874
2160	-2687.251	-2856.363	169.1117	3.773838
2166	-2686.475	-2855.586	169.1117	3.773838
2172	-2682.675	-2851.588	168.9128	3.888208
2178	-2679.049	-2847.594	168.5445	4.098746
2184	-2681.417	-2850.7	169.2831	3.67482
2190	-2669.677	-2838.785	169.1078	3.776113
2196	-2675.421	-2844.32	168.8983	3.896543
2202	-2678.435	-2847.668	169.2323	3.704226
2208	-2673.657	-2842.626	168.9692	3.855839
2214	-2669.991	-2839.074	169.0837	3.789969
2220	-2686.256	-2855.332	169.0765	3.794098
2226	-2684.734	-2854.208	169.4741	3.564033
2232	-2687.461	-2856.097	168.6356	4.046826
2238	-2672.259	-2841.678	169.4185	3.596341
2244	-2674.939	-2844.08	169.141	3.756918
2250	-2678.419	-2847.308	168.8894	3.901614
2256	-2680.615	-2849.709	169.0939	3.784114
2262	-2670.575	-2839.456	168.8808	3.906571
2268	-2690.782	-2859.629	168.8472	3.925836
2274	-2675.323	-2844.155	168.8322	3.934395
2280	-2680.63	-2849.539	168.9089	3.890446
2286	-2669.13	-2838.179	169.0491	3.809914
2292	-2670.129	-2839.07	168.9415	3.871762
2298	-2689.641	-2858.661	169.0203	3.826488
2304	-2669.424	-2838.463	169.0392	3.81557
2310	-2673.975	-2843.323	169.3483	3.637057
2316	-2674.821	-2844.106	169.285	3.673767
2322	-2670.106	-2839.254	169.1477	3.753083
2328	-2673.224	-2842.371	169.1477	3.753083
2334	-2664.305	-2833.453	169.1477	3.753083
2340	-2682.478	-2851.067	168.5881	4.073869
2346	-2676.551	-2845.378	168.8267	3.93756
2352	-2682.608	-2851.42	168.8122	3.945851
2358	-2674.714	-2843.864	169.1502	3.751636
2364	-2678.758	-2847.908	169.1502	3.751636
2370	-2678.275	-2847.092	168.8163	3.943528
2376	-2686.084	-2855.7	169.6161	3.481305
2382	-2674.165	-2842.919	168.7536	3.979435
2388	-2683.655	-2852.784	169.1289	3.763914
2394	-2674.974	-2844.067	169.093	3.784609
2400	-2679.539	-2848.614	169.0749	3.795014
2406	-2679.63	-2848.127	168.4971	4.125716
2412	-2685.062	-2853.775	168.7131	4.002546
2418	-2682.22	-2851.148	168.9278	3.87959
2424	-2698.864	-2867.71	168.8461	3.926436
2430	-2687.854	-2856.989	169.1352	3.760267
2436	-2675.989	-2845.013	169.0235	3.824629
2442	-2683.812	-2852.453	168.6416	4.043387
2448	-2681.357	-2850.546	169.189	3.729237
2454	-2684.49	-2853.474	168.9844	3.847097
2460	-2672.609	-2841.481	168.8712	3.912103
2466	-2683.029	-2851.913	168.8844	3.904518
2472	-2685.445	-2854.489	169.0443	3.812658
2478	-2684.319	-2853.363	169.0443	3.812658
2484	-2686.564	-2855.891	169.3266	3.649682
2490	-2697.08	-2865.851	168.7712	3.969351
2496	-2688.709	-2857.295	168.5863	4.074903
2502	-2680.543	-2849.507	168.9633	3.859208
2508	-2684.155	-2853.118	168.9633	3.859208
2514	-2683.86	-2852.545	168.6856	4.018295
2520	-2683.796	-2852.879	169.0836	3.790042
2526	-2681.707	-2850.931	169.2234	3.709377
2532	-2668.946	-2838.122	169.1757	3.736916
2538	-2676.145	-2844.991	168.8464	3.926274
2544	-2671.895	-2840.519	168.6237	4.053571
2550	-2674.454	-2843.048	168.5931	4.071037
2556	-2674.469	-2843.947	169.4779	3.561854
2562	-2678.982	-2847.839	168.8564	3.920581
2568	-2696.904	-2865.439	168.5348	4.104263
2574	-2681.499	-2849.896	168.3963	4.182997
2580	-2676.772	-2845.715	168.9429	3.870939
2586	-2669.717	-2838.58	168.8622	3.917245
2592	-2677.492	-2846.51	169.0173	3.828165
2598	-2675.324	-2844.66	169.3359	3.644257
2604	-2670.995	-2840.49	169.4944	3.55225
2610	-2676.548	-2846.156	169.6083	3.48585
2616	-2673.937	-2842.949	169.012	3.831245
2622	-2669.971	-2839.128	169.1571	3.747634
2628	-2669.625	-2838.654	169.0294	3.821216
2634	-2683.645	-2852.458	168.8132	3.945332
2640	-2690.261	-2859.022	168.7608	3.975262
2646	-2689.839	-2859.081	169.2423	3.698461
2652	-2678.142	-2847.143	169.0003	3.837987
2658	-2687.525	-2856.479	168.9542	3.864475
2664	-2691.337	-2860.224	168.8874	3.902785
2670	-2682.319	-2851.207	168.8874	3.902785
2676	-2685.112	-2854.438	169.326	3.650011
2682	-2667.993	-2837.319	169.326	3.650011
2688	-2674.768	-2843.826	169.058	3.804747
2694	-2673.114	-2842.304	169.1903	3.728473
2700	-2686.771	-2855.819	169.0479	3.810598
2706	-2669.851	-2838.899	169.0479	3.810598
2712	-2677.314	-2846.319	169.0052	3.835129
2718	-2681.226	-2850.455	169.2292	3.706014
2724	-2679.938	-2848.874	168.936	3.87491
2730	-2665.141	-2834.104	168.9629	3.859451
2736	-2682.568	-2851.445	168.8763	3.909174
2742	-2671.72	-2840.858	169.1385	3.758376
2748	-2678.317	-2847.343	169.0265	3.822883
2754	-2676.518	-2845.603	169.0849	3.789257
2760	-2681.862	-2850.675	168.8132	3.945311
2766	-2673.353	-2842.167	168.8132	3.945311
2772	-2683.682	-2852.425	168.7424	3.985799
2778	-2689.574	-2858.418	168.8435	3.927968
2784	-2669.985	-2838.952	168.9672	3.856996
2790	-2672.776	-2842.062	169.2866	3.672843
2796	-2677.782	-2846.232	168.4504	4.152263
2802	-2679.022	-2847.539	168.5168	4.114486
2808	-2681.808	-2850.324	168.5168	4.114486
2814	-2686.116	-2855.261	169.1452	3.754539
2820	-2679.966	-2848.437	168.4703	4.140951
2826	-2671.279	-2840.396	169.1174	3.770531
2832	-2673.471	-2842.196	168.7253	3.995586
2838	-2678.168	-2846.893	168.7253	3.995586
2844	-2665.348	-2834.091	168.7423	3.985891
2850	-2671.429	-2839.907	168.4776	4.136804
2856	-2668.38	-2837.52	169.1396	3.757748
2862	-2668.417	-2837.442	169.0254	3.823537
2868	-2672.533	-2841.73	169.1968	3.724738
2874	-2672.763	-2842.089	169.3256	3.650234
2880	-2672.673	-2841.576	168.9033	3.893669
2886	-2681.49	-2850.954	169.4645	3.569624
2892	-2678.72	-2847.707	168.987	3.845594
2898	-2677.446	-2846.412	168.9661	3.857639
2904	-2681.266	-2850.217	168.9508	3.866384
2910	-2681.913	-2851.2	169.2876	3.672247
2916	-2693.919	-2862.523	168.6042	4.064727
2922	-2703.027	-2872.169	169.1418	3.756472
2928	-2687.7	-2855.983	168.2837	4.246896
2934	-2679.572	-2848.458	168.8855	3.90389
2940	-2676.131	-2845.394	169.2628	3.686579
2946	-2676.389	-2845.525	169.1361	3.759759
2952	-2680.195	-2849.297	169.1017	3.779615
2958	-2682.085	-2851.243	169.1576	3.74738
2964	-2680.137	-2849.388	169.2517	3.693007
2970	-2672.961	-2841.799	168.8384	3.930872
2976	-2668.47	-2837.308	168.8384	3.930872
2982	-2675.297	-2844.313	169.0157	3.829083
2988	-2670.929	-2840.046	169.1173	3.770634
2994	-2669.439	-2838.12	168.6806	4.02112
3000	-2680.9	-2849.774	168.8745	3.910166
3006	-2676.824	-2845.844	169.0207	3.826218
3012	-2673.895	-2842.736	168.841	3.929381
3018	-2672.243	-2840.986	168.7431	3.985385
3024	-2676.682	-2845.911	169.2286	3.706372
3030	-2682.505	-2851.133	168.6278	4.051251
3036	-2681.836	-2850.886	169.0492	3.809823
3042	-2679.427	-2848.476	169.0492	3.809823
3048	-2682.555	-2851.305	168.7502	3.981346
3054	-2675.463	-2843.702	168.2392	4.272118
3060	-2673.676	-2842.551	168.8754	3.909649
3066	-2671.354	-2840.093	168.7396	3.987439
3072	-2679.782	-2848.881	169.0992	3.781016
3078	-2670.979	-2839.814	168.8351	3.932773
3084	-2678.492	-2847.294	168.8018	3.951827
3090	-2674.68	-2843.046	168.3655	4.200511
3096	-2667.914	-2837.114	169.1998	3.723015
3102	-2684.041	-2852.972	168.9319	3.87725
3108	-2673.14	-2841.884	168.7438	3.985007
3114	-2678.418	-2847.63	169.2127	3.715551
3120	-2688.419	-2857.641	169.2218	3.710319
3126	-2689.133	-2858.171	169.0377	3.816426
3132	-2683.607	-2852.702	169.0954	3.783228
3138	-2672.28	-2841.047	168.7667	3.971913
3144	-2669.485	-2838.034	168.5489	4.096215
3150	-2675.946	-2845.084	169.1379	3.758714
3156	-2684.385	-2853.474	169.0891	3.786837
3162	-2681.456	-2850.191	168.7346	3.990285
3168	-2680.048	-2848.651	168.603	4.065392
3174	-2683.205	-2852.078	168.8727	3.911237
3180	-2675.031	-2844.44	169.4085	3.602182
3186	-2663.158	-2831.95	168.7924	3.957204
3192	-2668.621	-2837.109	168.4883	4.130716
3198	-2675.761	-2845.317	169.5554	3.516728
3204	-2679.55	-2848.392	168.8425	3.928536
3210	-2689.683	-2858.901	169.2185	3.712205
3216	-2689.299	-2857.977	168.6782	4.022464
3222	-2682.087	-2851.107	169.0199	3.82668
3228	-2681.46	-2850.607	169.1467	3.753682
3234	-2683.108	-2852.014	168.9059	3.892155
3240	-2678.245	-2847.251	169.0058	3.834788
3246	-2680.214	-2849.814	169.5994	3.491062
3252	-2673.393	-2842.028	168.6346	4.047347
3258	-2676.319	-2845.301	168.9826	3.848148
3264	-2678.751	-2847.757	169.0055	3.834999
3270	-2673.922	-2842.791	168.8692	3.913211
3276	-2670.215	-2839.445	169.2298	3.705666
3282	-2668.491	-2837.723	169.2321	3.704327
3288	-2678.135	-2846.871	168.7358	3.989583
3294	-2686.341	-2855.606	169.2646	3.685535
3300	-2685.866	-2854.788	168.9219	3.883015
3306	-2678.477	-2847.569	169.093	3.784633
3312	-2682.076	-2851.094	169.0184	3.827529
3318	-2685.937	-2854.97	169.0333	3.818967
3324	-2676.994	-2845.679	168.6845	4.018887
3330	-2675.407	-2844.081	168.674	4.024868
3336	-2674.803	-2843.606	168.8025	3.951457
3342	-2680.074	-2848.691	168.618	4.056861
3348	-2675.118	-2844.15	169.0317	3.819908
3354	-2685.704	-2854.611	168.9074	3.89132
3360	-2680.65	-2849.557	168.9074	3.89132
3366	-2686.278	-2855.219	168.941	3.872008
3372	-2684.397	-2853.878	169.4815	3.559755
3378	-2675.708	-2845.058	169.35	3.636113
3384	-2676.167	-2845.259	169.0921	3.785106
3390	-2672.456	-2841.334	168.8785	3.907912
3396	-2681.013	-2849.759	168.746	3.983749
