Iteration	Posterior	Likelihood	Prior	tree_length
0	-2687.769	-2856.616	168.8471	3.925892
6	-2688.031	-2856.878	168.8471	3.925892
12	-2679.747	-2849	169.253	3.69228
18	-2674.603	-2843.632	169.0291	3.821414
24	-2672.846	-2841.547	168.7019	4.008976
30	-2671.267	-2840.715	169.4478	3.579358
36	-2669.01	-2838.211	169.2012	3.722192
42	-2692.369	-2861.194	168.8244	3.938871
48	-2691.524	-2860.349	168.8244	3.938871
54	-2674.208	-2843.595	169.3873	3.614441
60	-2675.139	-2844.119	168.9799	3.849687
66	-2674.25	-2843.419	169.1687	3.740968
72	-2684.376	-2853.025	168.649	4.039157
78	-2680.86	-2850.081	169.221	3.710767
84	-2678.946	-2848.392	169.4459	3.580451
90	-2687.144	-2855.862	168.7173	4.000162
96	-2677.63	-2846.342	168.7125	4.00289
102	-2683.811	-2853.112	169.3016	3.664143
108	-2677.426	-2846.544	169.1181	3.770136
114	-2670.964	-2840.085	169.1212	3.768335
120	-2687.304	-2856.794	169.4898	3.554914
126	-2676.816	-2846.244	169.428	3.590836
132	-2687.712	-2857.046	169.3344	3.645129
138	-2681.342	-2850.646	169.3048	3.662257
144	-2690.975	-2860.087	169.1117	3.773819
150	-2695.251	-2863.798	168.5466	4.097518
156	-2680.381	-2849.47	169.0899	3.786419
162	-2681.401	-2850.217	168.8164	3.9435
168	-2683.535	-2852.576	169.0415	3.814242
174	-2672.508	-2841.55	169.0415	3.814242
180	-2679.6	-2849.079	169.4795	3.560875
186	-2669.435	-2838.359	168.9245	3.8815
192	-2676.759	-2845.988	169.229	3.706126
198	-2679.634	-2849.191	169.5562	3.516218
204	-2681.641	-2850.655	169.0137	3.830278
210	-2670.048	-2838.858	168.8099	3.947219
216	-2669.912	-2839.336	169.4235	3.593421
222	-2666.134	-2835.129	168.9953	3.840808
228	-2668.155	-2837.469	169.3134	3.657278
234	-2677.265	-2845.935	168.6691	4.027706
240	-2677.771	-2847.145	169.3738	3.622271
246	-2685.259	-2853.389	168.1299	4.33393
252	-2685.99	-2854.447	168.4577	4.148143
258	-2677.317	-2845.775	168.4577	4.148143
264	-2679.925	-2848.737	168.8123	3.945838
270	-2671.818	-2841.225	169.4066	3.603243
276	-2669.708	-2838.947	169.2386	3.700568
282	-2671.516	-2840.516	169	3.838161
288	-2674.075	-2843.056	168.9806	3.849265
294	-2673.389	-2842.444	169.0549	3.806575
300	-2670.747	-2840.173	169.4258	3.592125
306	-2673.633	-2843.105	169.472	3.56525
312	-2676.105	-2845.104	168.9985	3.838977
318	-2674.844	-2844.163	169.3192	3.653942
324	-2683.395	-2852.365	168.9692	3.855812
330	-2688.451	-2857.548	169.0975	3.782039
336	-2681.584	-2850.8	169.2157	3.713843
342	-2686.371	-2855.058	168.6868	4.017575
348	-2678.042	-2846.975	168.933	3.876613
354	-2676.204	-2845.448	169.2433	3.697886
360	-2682.974	-2852.287	169.3136	3.657179
366	-2679.273	-2848.561	169.2874	3.672372
372	-2684.17	-2853.658	169.488	3.555957
378	-2679.289	-2848.5	169.2106	3.716781
384	-2683.87	-2852.686	168.8165	3.943424
390	-2694.625	-2863.444	168.8191	3.941939
396	-2685.825	-2854.623	168.7971	3.954548
402	-2681.115	-2849.912	168.7971	3.954548
408	-2680.783	-2849.622	168.839	3.9305
414	-2688.388	-2857.299	168.9104	3.889576
420	-2675.293	-2844.363	169.0691	3.798359
426	-2677.362	-2845.681	168.3183	4.227247
432	-2675.601	-2844.286	168.6846	4.018824
438	-2679.933	-2849.202	169.2692	3.682885
444	-2677.089	-2846.03	168.9408	3.872138
450	-2669.874	-2839.002	169.1277	3.764611
456	-2678.185	-2847.341	169.1563	3.748131
462	-2679.945	-2848.917	168.9721	3.854163
468	-2672.024	-2840.996	168.9721	3.854163
474	-2673.891	-2843.184	169.2928	3.669227
480	-2682.157	-2851.673	169.5158	3.539785
486	-2680.985	-2849.713	168.7279	3.994126
492	-2674.932	-2843.727	168.7954	3.955511
498	-2670.568	-2839.814	169.2462	3.696215
504	-2679.075	-2847.832	168.757	3.977459
510	-2679.235	-2848.431	169.1963	3.725023
516	-2690.293	-2859.051	168.7574	3.977211
522	-2685.01	-2853.967	168.9563	3.863225
528	-2680.666	-2849.962	169.2958	3.667502
534	-2681.073	-2850.242	169.1689	3.740819
540	-2670.058	-2839.227	169.1689	3.740819
546	-2675.085	-2843.733	168.6476	4.039941
552	-2673.187	-2842.444	169.2571	3.689861
558	-2682.569	-2851.064	168.4946	4.127126
564	-2676.672	-2845.574	168.9012	3.894882
570	-2671.365	-2839.888	168.5229	4.111038
576	-2676.224	-2845.72	169.496	3.551282
582	-2679.46	-2848.276	168.8158	3.943802
588	-2679.025	-2847.854	168.8293	3.93611
594	-2676.79	-2845.52	168.7298	3.993029
600	-2679.951	-2849.214	169.2623	3.686875
606	-2678.198	-2846.659	168.4612	4.14615
612	-2667.618	-2836.312	168.6946	4.013144
618	-2666.072	-2834.815	168.7424	3.985817
624	-2675.182	-2843.925	168.7424	3.985817
630	-2682.548	-2851.291	168.7424	3.985817
636	-2679.993	-2848.34	168.3475	4.210685
642	-2685.285	-2854.311	169.026	3.823176
648	-2681.404	-2850.388	168.9845	3.847029
654	-2678.67	-2847.047	168.3768	4.19406
660	-2702.444	-2870.86	168.4157	4.172
666	-2686.864	-2855.7	168.8362	3.932142
672	-2675.795	-2844.861	169.0656	3.800383
678	-2676.597	-2845.663	169.0656	3.800383
684	-2676.984	-2846.081	169.0978	3.781853
690	-2677.667	-2846.933	169.2662	3.684654
696	-2671.997	-2840.86	168.8626	3.916993
702	-2676.489	-2845.673	169.1839	3.732172
708	-2678.514	-2847.444	168.93	3.878322
714	-2677	-2845.974	168.9732	3.853556
720	-2677.695	-2846.717	169.0215	3.825747
726	-2690.461	-2859.418	168.9567	3.86302
732	-2674.322	-2843.279	168.9567	3.86302
738	-2683.31	-2852.005	168.6949	4.012955
744	-2682.607	-2851.231	168.6238	4.05354
750	-2690.078	-2859.294	169.2159	3.713723
756	-2671.485	-2840.507	169.0217	3.825646
762	-2675.634	-2844.671	169.0375	3.816578
768	-2675.77	-2845.159	169.389	3.613479
774	-2677.079	-2845.477	168.3976	4.182278
780	-2669.345	-2838.733	169.3874	3.61443
786	-2672.77	-2842.157	169.3874	3.61443
792	-2683.22	-2852.291	169.0712	3.79718
798	-2679.826	-2849.293	169.4666	3.568382
804	-2675.791	-2844.667	168.8757	3.909483
810	-2675.647	-2844.798	169.151	3.751172
816	-2670.646	-2839.616	168.9704	3.85515
822	-2673.086	-2842.614	169.5274	3.532992
828	-2677.192	-2845.598	168.4058	4.177603
834	-2690.735	-2859.823	169.0879	3.787574
840	-2693.32	-2862.582	169.2623	3.686893
846	-2687.591	-2856.866	169.2751	3.67948
852	-2679.641	-2848.858	169.2168	3.713198
858	-2680.548	-2849.507	168.9588	3.861789
864	-2677.952	-2847.121	169.1697	3.740413
870	-2670.346	-2839.515	169.1697	3.740413
876	-2677.364	-2846.235	168.8702	3.91265
882	-2679.047	-2848.408	169.3618	3.629256
888	-2685.661	-2854.811	169.1504	3.751525
894	-2688.458	-2856.886	168.4281	4.164967
900	-2685.383	-2854.8	169.4171	3.597149
906	-2690.118	-2859.292	169.1745	3.737618
912	-2698.627	-2867.856	169.2289	3.706186
918	-2686.909	-2856.138	169.2289	3.706186
924	-2688.687	-2857.661	168.9734	3.853438
930	-2674.405	-2843.471	169.0656	3.800411
936	-2674.778	-2844	169.2226	3.709825
942	-2683.861	-2853.398	169.5371	3.527361
948	-2680.889	-2849.553	168.6643	4.030449
954	-2684.7	-2853.157	168.4567	4.148694
960	-2673.023	-2841.84	168.8169	3.943171
966	-2679.003	-2848.375	169.3722	3.62325
972	-2669.188	-2838.131	168.9425	3.871172
978	-2686.429	-2856.069	169.6402	3.467192
984	-2673.259	-2841.928	168.6682	4.028178
990	-2679.229	-2848.53	169.3013	3.664332
996	-2682.011	-2851.258	169.2465	3.696024
1002	-2683.717	-2852.438	168.7208	3.998153
1008	-2679.565	-2848.573	169.0073	3.83391
1014	-2684.264	-2853.063	168.7988	3.953528
1020	-2681.258	-2850.668	169.4099	3.601355
1026	-2669.362	-2837.798	168.4362	4.160362
1032	-2681.502	-2850.685	169.1826	3.732937
1038	-2675.043	-2843.606	168.5631	4.088156
1044	-2670.659	-2839.643	168.9839	3.847367
1050	-2677.346	-2846.3	168.954	3.864541
1056	-2689.815	-2858.828	169.0129	3.830718
1062	-2672.718	-2841.701	168.9834	3.847675
1068	-2675.348	-2844.499	169.1515	3.750866
1074	-2674.168	-2843.001	168.8331	3.933937
1080	-2678.517	-2847.726	169.209	3.717716
1086	-2689.385	-2857.959	168.5745	4.081616
1092	-2676.635	-2845.449	168.8136	3.94509
1098	-2671.009	-2839.823	168.8136	3.94509
1104	-2679.011	-2847.912	168.9013	3.894834
1110	-2684.668	-2854.013	169.345	3.638971
1116	-2676.262	-2845.333	169.0705	3.797563
1122	-2686.04	-2854.743	168.7024	4.008679
1128	-2672.127	-2840.981	168.8546	3.921578
1134	-2685.401	-2854.367	168.9659	3.85775
1140	-2679.575	-2848.706	169.1311	3.762641
1146	-2682.23	-2850.947	168.7176	3.999973
1152	-2684.769	-2853.554	168.7845	3.961744
1158	-2695.802	-2864.693	168.8906	3.900967
1164	-2690.296	-2859.985	169.6888	3.438793
1170	-2676.965	-2845.949	168.9843	3.847155
1176	-2673.982	-2842.927	168.9447	3.869888
1182	-2687.115	-2856.554	169.4388	3.584581
1188	-2684.913	-2853.891	168.9779	3.850856
1194	-2673.155	-2842.133	168.9779	3.850856
1200	-2677.825	-2846.75	168.9248	3.881312
1206	-2684.211	-2853.222	169.0113	3.831648
1212	-2691.954	-2861.11	169.1565	3.747992
1218	-2684.425	-2853.582	169.1565	3.747992
1224	-2688.008	-2857.153	169.1448	3.75477
1230	-2680.843	-2849.616	168.7733	3.96815
1236	-2687.259	-2855.942	168.6828	4.019858
1242	-2692.431	-2861.511	169.0795	3.792411
1248	-2677.354	-2846.459	169.1052	3.777575
1254	-2682.052	-2850.957	168.9051	3.892642
1260	-2683.748	-2852.581	168.8333	3.93381
1266	-2684.555	-2852.916	168.3607	4.203239
1272	-2688.562	-2857.362	168.8	3.952845
1278	-2676.609	-2845.247	168.638	4.045421
1284	-2685.407	-2854.165	168.7578	3.976983
1290	-2673.848	-2842.696	168.8481	3.925333
1296	-2673.969	-2843.274	169.3052	3.662078
1302	-2679.423	-2848.728	169.3052	3.662078
1308	-2678.761	-2847.764	169.0032	3.836322
1314	-2676.935	-2845.767	168.8319	3.93459
1320	-2669.911	-2838.743	168.8319	3.93459
1326	-2667.07	-2835.674	168.6043	4.064674
1332	-2669.234	-2837.849	168.6154	4.058332
1338	-2678.631	-2847.351	168.7204	3.998366
1344	-2684.117	-2853.621	169.5042	3.546511
1350	-2680.367	-2849.219	168.8522	3.922977
1356	-2674.635	-2843.884	169.2496	3.694253
1362	-2671.856	-2840.806	168.9499	3.866918
1368	-2684.296	-2853.117	168.8218	3.940393
1374	-2675.891	-2845.028	169.1369	3.759326
1380	-2678.496	-2847.632	169.1369	3.759326
1386	-2663.489	-2832.343	168.8533	3.922339
1392	-2669.315	-2838.458	169.1432	3.755654
1398	-2676.318	-2845.202	168.8833	3.905148
1404	-2673.497	-2842.596	169.0996	3.780799
1410	-2680.132	-2849.232	169.0996	3.780799
1416	-2675.953	-2844.898	168.9449	3.869789
1422	-2676.268	-2844.856	168.5884	4.073699
1428	-2674.936	-2843.51	168.5739	4.081985
1434	-2677.252	-2846.163	168.9108	3.889347
1440	-2671.72	-2840.631	168.9108	3.889347
1446	-2665.872	-2834.826	168.9536	3.864815
1452	-2666.748	-2835.837	169.0892	3.78682
1458	-2674.37	-2843.74	169.3702	3.624406
1464	-2677.505	-2846.875	169.3702	3.624406
1470	-2672.271	-2841.484	169.213	3.715402
1476	-2672.927	-2841.661	168.7344	3.990366
1482	-2686.717	-2855.512	168.7953	3.955538
1488	-2688.825	-2857.629	168.8044	3.950357
1494	-2685.953	-2854.709	168.7567	3.977639
1500	-2680.125	-2848.76	168.6358	4.046699
1506	-2684.447	-2853.527	169.0804	3.791875
1512	-2683.179	-2852.407	169.2277	3.706915
1518	-2680.802	-2850.296	169.4937	3.552639
1524	-2675.569	-2844.93	169.3615	3.62943
1530	-2668.099	-2837.137	169.038	3.816262
1536	-2690.892	-2859.768	168.8757	3.909495
1542	-2675.852	-2844.728	168.8757	3.909495
1548	-2673.554	-2842.741	169.187	3.730388
1554	-2681.002	-2850.187	169.1851	3.731519
1560	-2668.166	-2836.852	168.6864	4.017793
1566	-2686.488	-2856.162	169.6744	3.447245
1572	-2669.641	-2838.479	168.8387	3.93071
1578	-2678.282	-2847.271	168.9882	3.844899
1584	-2672.249	-2841.201	168.9527	3.865328
1590	-2682.045	-2850.684	168.6393	4.04472
1596	-2681.018	-2849.796	168.7783	3.965294
1602	-2670.875	-2839.653	168.7783	3.965294
1608	-2671.318	-2840.497	169.1793	3.734827
1614	-2669.079	-2838.037	168.9583	3.862112
1620	-2674.267	-2843.229	168.9618	3.86011
1626	-2681.727	-2850.706	168.9783	3.850627
1632	-2679.4	-2848.242	168.842	3.928806
1638	-2668.19	-2837.433	169.2432	3.697943
1644	-2682.166	-2851.772	169.6063	3.487006
1650	-2677.563	-2846.946	169.3826	3.617216
1656	-2687.357	-2857.119	169.7618	3.396075
1662	-2673.303	-2842.258	168.9552	3.863876
1668	-2669.683	-2838.62	168.9371	3.874251
1674	-2682.24	-2851.177	168.9371	3.874251
1680	-2679.142	-2848.565	169.4222	3.594218
1686	-2683.777	-2853.106	169.3288	3.648356
1692	-2671.356	-2840.467	169.1114	3.77403
1698	-2671.861	-2841.188	169.3275	3.649123
1704	-2680.245	-2849.439	169.1944	3.726121
1710	-2678.031	-2846.841	168.81	3.947149
1716	-2681.568	-2850.533	168.9653	3.858059
1722	-2699.711	-2868.19	168.4794	4.13576
1728	-2692.275	-2860.865	168.5901	4.072742
1734	-2683.454	-2852.394	168.9392	3.873085
1740	-2666.334	-2835.274	168.9392	3.873085
1746	-2672.377	-2841.498	169.1207	3.768656
1752	-2675.628	-2844.986	169.3576	3.631671
1758	-2676.308	-2845.855	169.5471	3.521545
1764	-2678.676	-2847.354	168.6781	4.022555
1770	-2671.476	-2840.55	169.0736	3.795779
1776	-2671.455	-2840.29	168.8346	3.933026
1782	-2680.282	-2849.309	169.0266	3.822842
1788	-2678.888	-2848.08	169.1919	3.727594
1794	-2693.863	-2862.708	168.8451	3.927054
1800	-2689.815	-2858.418	168.6036	4.065074
1806	-2688.43	-2857.266	168.8362	3.932147
1812	-2687.467	-2856.611	169.1443	3.755021
1818	-2690.595	-2859.59	168.9949	3.841067
1824	-2688.938	-2858.346	169.4084	3.602225
1830	-2681.711	-2850.27	168.559	4.090469
1836	-2670.329	-2839.452	169.1235	3.767048
1842	-2667.82	-2836.852	169.0317	3.819906
1848	-2666.814	-2836.2	169.3856	3.615442
1854	-2673.53	-2842.496	168.9656	3.857879
1860	-2685.154	-2854.636	169.4818	3.559543
1866	-2695.751	-2864.662	168.9116	3.888907
1872	-2680.299	-2849.442	169.1434	3.755577
1878	-2673.849	-2842.936	169.0871	3.788004
1884	-2680.885	-2849.972	169.0871	3.788004
1890	-2675.543	-2844.377	168.834	3.933396
1896	-2680.535	-2849.535	169.0002	3.837998
1902	-2685.761	-2854.788	169.0268	3.822711
1908	-2682.123	-2850.702	168.5785	4.079344
1914	-2694.498	-2863.911	169.4129	3.599592
1920	-2690.39	-2859.248	168.8577	3.919812
1926	-2680.609	-2849.467	168.8577	3.919812
1932	-2672.541	-2841.554	169.0138	3.830219
1938	-2675.368	-2844.501	169.1339	3.761029
1944	-2672.149	-2841.218	169.0686	3.79868
1950	-2671.502	-2840.901	169.3993	3.607487
1956	-2676.236	-2845.624	169.3884	3.613813
1962	-2669.896	-2838.856	168.9599	3.861155
1968	-2678.339	-2847.781	169.4423	3.582509
1974	-2682.331	-2851.774	169.4423	3.582509
1980	-2682.885	-2851.549	168.6635	4.030857
1986	-2684.395	-2853.02	168.6255	4.052569
1992	-2673.465	-2842.636	169.1704	3.739955
1998	-2679.879	-2848.976	169.097	3.782286
2004	-2678.103	-2847.2	169.097	3.782286
2010	-2672.217	-2841.107	168.8907	3.900921
2016	-2672.911	-2841.557	168.6458	4.040974
2022	-2681.336	-2849.957	168.6212	4.054994
2028	-2688.011	-2857.313	169.3021	3.663854
