Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2687.769	-2856.616	168.8471	0.011411	0.0510487	0.00165524	0.139637	0.00215003	0.105699	0.0300384	0.0545664	0.000675447	0.0331438	0.0517366	0.0203304	0.0410571	0.0387491	0.00796784	0.0505457	0.0244582	0.0347955	0.0302746	0.0503345	0.0636599	0.011574	0.00446581	0.0223014	0.0118552	0.0101533	0.016877	0.00945789	0.0197134	0.00685633	0.0597532	0.0508524	0.0189047	0.047734	0.0247128	0.0693135	0.0120988	0.0148659	0.113584	0.00264539	0.0160079	0.00755054	0.00510667	0.0114301	0.0748786	0.0675343	0.0189413	0.0331069	0.0585593	0.201564	0.00853655	0.0170986	0.0673507	0.0170983	0.0125872	0.0272179	0.0159368	0.0874798	0.075306	0.00221081	0.0199211	0.00733061	0.0611003	0.11275	0.0657132	0.0345359	0.0189354	0.0647114	0.00048177	0.108594	0.114729	0.0130103	0.0325732	0.0604622	0.0141006	0.0765607	0.0238365	0.0192348	0.0526525	0.0344574	0.0716706	0.00879808	0.0493823	0.0654103	0.0852215	0.0325428	0.0607039	0.0017743	0.0787533	0.0776673	0.0384085	0.103611	0.0291613	0.0188697	0.015497	0.039587	0.0159876	0.00290659	0.0130031	0.000421622	0.0355683	0.000547655	0.0269234	0.00765134	0.0138991	0.000172049	0.00844235	0.0131783	0.00517854	0.010458	0.00987013	0.00202956	0.012875	0.00622997	0.00886308	0.00771153	0.0128212	0.0162154	0.00294811	0.00113753	0.0056806	0.00301974	0.00258625	0.00429891	0.0024091	0.00502137	0.00174644	0.0152203	0.0129531	0.0048154	0.0121588	0.00629482	0.0176555	0.00308179	0.00378662	0.0289321	0.000673831	0.00407751	0.00192327	0.00130077	0.00291146	0.019073	0.0172023	0.00482471	0.00843295	0.0149162	0.0513422	0.00217442	0.00435533	0.0171555	0.00435527	0.00320621	0.00693291	0.00405942	0.0222828	0.0191819	0.000563136	0.00507429	0.00186725	0.0155634	0.0287195	0.0167384	0.00879695	0.00482322	0.0164832	0.000122716	0.0276609	0.0292238	0.00331396	0.00829702	0.0154009	0.0035917	0.0195015	0.00607161	0.00489947	0.0134116	0.00877697	0.0182559	0.00224104	0.0125786	0.0166613	0.0217075	0.00828927	0.0154624	0.000451948	0.02006	0.0197833	0.00978337	0.0263917	0.00742794	0.00480646	0.00394739	0.0100836	0.00407235	3.925892
36	-2669.01	-2838.211	169.2012	0.0310618	0.0472489	0.0121546	0.174957	3.58779e-05	0.134114	0.00624638	0.0452248	0.00544239	0.027046	0.0750389	0.0154989	0.0380335	0.033529	0.00482146	0.0329817	0.00527893	0.0111008	0.0656623	0.0653867	0.038502	0.0131133	0.00363003	0.0121315	0.00391374	0.0144661	0.00680179	0.0298951	0.0214543	0.00860149	0.0223688	0.0621277	0.00836523	0.0695051	0.0181863	0.082487	0.0128196	0.00592546	0.115371	0.00962843	0.0187008	0.0039795	0.0286247	0.00644792	0.0497106	0.0582449	0.0159883	0.020035	0.0354166	0.183237	0.0060859	0.0146687	0.047885	0.0176574	0.00859659	0.0185986	0.0108867	0.0600526	0.0484726	0.0129319	0.00700666	0.00388263	0.023521	0.0593553	0.0513644	0.0674698	0.0195569	0.0275875	0.0244869	0.0525991	0.130335	0.0561595	0.057533	0.0850495	0.0151366	0.0533566	0.0306434	0.064065	0.0478653	0.0160846	0.0777255	0.0290526	0.0145509	0.0651745	0.0666929	0.0265893	0.082918	0.000107349	0.06672	0.045994	0.0469943	0.109625	0.0682215	0.03182	0.0156031	0.0222183	0.00274667	0.00834504	0.0126938	0.00326544	0.0470037	9.63893e-06	0.0360309	0.00167815	0.0121501	0.00146215	0.00726615	0.0201599	0.00416392	0.010218	0.00900785	0.00129533	0.00886082	0.00141823	0.00298233	0.0176408	0.0175667	0.0103439	0.00352301	0.000975239	0.00325925	0.00105146	0.00388645	0.00182736	0.00803158	0.00576388	0.00231087	0.00600958	0.0166912	0.00224739	0.0186732	0.00488591	0.0221609	0.0034441	0.00159193	0.0309956	0.00258676	0.00502412	0.00106913	0.00769028	0.00173229	0.0133552	0.015648	0.00429541	0.00538259	0.00951499	0.0492284	0.00163503	0.00394087	0.0128647	0.00474383	0.00230955	0.00499669	0.0029248	0.0161337	0.0130226	0.00347426	0.0018824	0.0010431	0.00631911	0.0159463	0.0137995	0.0181264	0.00525414	0.00741163	0.00657861	0.0141312	0.0350155	0.0150877	0.0154568	0.0228493	0.00406657	0.0143347	0.00823262	0.0172116	0.0128594	0.00432126	0.0208816	0.00780525	0.00390923	0.0175097	0.0179176	0.00714346	0.0222767	2.88402e-05	0.0179249	0.0123567	0.0126254	0.0294516	0.0183283	0.00854872	0.00419192	0.00596916	0.000737918	3.722192
72	-2684.376	-2853.025	168.649	0.0677911	0.0417638	0.00480799	0.153137	0.00332156	0.0659978	0.00622559	0.022563	0.00813773	0.0156724	0.0460625	0.0209471	0.0243164	0.0374712	0.00290474	0.0362253	0.00872481	0.00920498	0.0327185	0.0460415	0.0520132	0.00676567	0.014378	0.00940079	0.0224449	0.0394304	0.00628237	0.016682	0.00574024	0.0127462	0.0419506	0.0677688	0.00902987	0.0493446	0.000958718	0.0864279	0.00128739	0.0100882	0.0961617	0.0114415	0.022598	0.00757378	0.039219	0.0133753	0.0575912	0.0796063	0.0419379	0.0217013	0.0851378	0.19903	0.0143435	0.0128786	0.0469869	0.0212367	0.0441936	0.020093	0.0208773	0.0970298	0.0331177	0.00371099	0.00494045	0.0142922	0.0404341	0.0578694	0.0539332	0.125519	0.0172617	0.100704	0.00701171	0.0903364	0.0925034	0.0404023	0.0321494	0.08037	0.0265864	0.0807843	0.0934605	0.0479142	0.0639054	0.0160407	0.116278	0.0194862	0.0330237	0.0531414	0.129591	0.0346203	0.0784192	0.00378015	0.0702599	0.0192479	0.0213334	0.16998	0.0480208	0.0213285	0.0192681	0.0177343	0.000609076	0.0167835	0.0103397	0.00119034	0.0379132	0.000822339	0.0163395	0.00154131	0.00558607	0.00201471	0.00388011	0.011404	0.005186	0.00602017	0.00927699	0.000719144	0.00896852	0.00216006	0.00227893	0.00810033	0.0113988	0.0128772	0.00167502	0.00355966	0.00232741	0.00555684	0.00976203	0.00155537	0.00413008	0.00142115	0.00315566	0.010386	0.016778	0.00223558	0.0122166	0.000237356	0.0213975	0.000318728	0.0024976	0.0238074	0.00283265	0.00559474	0.00187509	0.0097097	0.00331141	0.0142582	0.0197086	0.0103828	0.00537272	0.0210781	0.049275	0.00355112	0.00318843	0.0116329	0.0052577	0.0109413	0.00497454	0.00516874	0.0240223	0.00819917	0.000918754	0.00122314	0.00353841	0.0100105	0.0143271	0.0133526	0.0310756	0.00427359	0.0249319	0.00173593	0.0223652	0.0229017	0.0100027	0.00795943	0.0198977	0.00658216	0.0200003	0.0231386	0.0118624	0.0158215	0.0039713	0.0287877	0.00482431	0.00817589	0.0131566	0.0320836	0.00857117	0.0194147	0.000935877	0.0173947	0.00476532	0.00528164	0.042083	0.0118888	0.00528044	0.00477034	0.00439058	0.000150793	4.039157
108	-2677.426	-2846.544	169.1181	0.00888462	0.0415603	0.000482772	0.0973545	0.00257491	0.118257	0.00748976	0.0364414	0.00248811	0.0194979	0.0441875	0.0180663	0.0219259	0.0208943	0.0116543	0.0580163	0.0348029	0.0262415	0.0157691	0.0464862	0.0707574	0.00845867	0.00415724	0.00352862	0.0205246	0.0209242	0.0179502	0.044883	0.0208483	0.00572018	0.0261445	0.0317566	0.0191146	0.0405118	0.00665855	0.0665153	0.00588398	0.0033892	0.0727859	0.00885326	0.0262378	0.00138397	0.0305331	0.0189953	0.0862252	0.0429719	0.0190965	0.0264543	0.105337	0.194578	0.0126593	0.00929746	0.090194	0.0555484	0.0712709	0.0348479	0.00208735	0.0764665	0.0234252	0.0116202	0.00805412	0.00850944	0.0214901	0.0645392	0.0570459	0.0785611	0.00737061	0.0939482	0.00306612	0.0788429	0.0611854	0.0196307	0.0428897	0.0843196	0.00654573	0.0730501	0.0632178	0.0489965	0.0596636	0.0128762	0.0800431	0.00603001	0.000817544	0.0434285	0.118636	0.0189731	0.0501466	0.00809326	0.0535709	0.0173478	0.0426641	0.110802	0.0676886	0.126963	0.0266717	0.0308387	0.00194639	0.00235658	0.0110236	0.000128052	0.0258226	0.000682975	0.0313668	0.0019866	0.0096658	0.000659953	0.00517167	0.0117204	0.00479194	0.00581568	0.00554204	0.00309121	0.0153884	0.00923121	0.00696035	0.00418264	0.0123301	0.0187679	0.0022436	0.00110268	0.000935939	0.00544401	0.00555	0.00476114	0.0119049	0.00552985	0.00151723	0.00693464	0.00842319	0.00507	0.0107454	0.00176613	0.0176427	0.00156068	0.000898959	0.0193059	0.00234826	0.00695937	0.000367087	0.00809867	0.00503837	0.0228706	0.011398	0.00506521	0.00701681	0.0279397	0.0516103	0.00335778	0.00246608	0.0239233	0.0147338	0.0189041	0.00924315	0.000553655	0.0202822	0.00621335	0.00308216	0.0021363	0.00225707	0.00570007	0.0171185	0.015131	0.0208377	0.001955	0.024919	0.000813265	0.0209125	0.016229	0.00520689	0.0113762	0.0223651	0.00173621	0.019376	0.016768	0.0129959	0.0158253	0.00341532	0.0212308	0.00159942	0.000216848	0.0115191	0.0314673	0.00503248	0.013301	0.00214668	0.0142093	0.00460138	0.0113163	0.0293894	0.0179539	0.0336761	0.00707446	0.00817974	0.000516265	3.770136
144	-2690.975	-2860.087	169.1117	0.0301767	0.0282625	0.00180195	0.131097	0.0139066	0.140621	0.00706693	0.0589485	0.00212578	0.0288055	0.025692	0.0103949	0.0387826	0.0250161	0.00276672	0.0617128	0.0262097	0.0284099	0.0569994	0.0486358	0.0479348	0.0129133	0.00257004	0.0164725	0.0496513	0.039363	0.00586161	0.0497765	0.0145373	0.00493604	0.0321741	0.0512906	0.00295674	0.0790537	0.00452714	0.118327	0.00184172	0.0210125	0.0921436	0.0320689	0.0227228	0.0145512	0.0151712	0.0151827	0.0589708	0.0457099	0.0218785	0.00415072	0.0626866	0.172711	0.00732136	0.00233708	0.0836479	0.0569936	0.00869615	0.0255126	0.0115805	0.0651935	0.0902683	0.00758901	0.0559081	0.0326793	0.00928447	0.0519088	0.0630305	0.0662717	0.00111421	0.0292512	0.000839039	0.0574405	0.101628	0.0304865	0.0269602	0.080999	0.0250743	0.0657051	0.0305136	0.0299989	0.0877068	0.00274208	0.048177	0.00951692	0.00255798	0.0253396	0.107878	0.0407285	0.0493725	0.0085022	0.0875581	0.0183865	0.0533935	0.106476	0.0384838	0.0128711	0.0484847	0.0244867	0.00234343	0.00799633	0.0074891	0.000477487	0.0347387	0.00368501	0.0372623	0.00187262	0.0156204	0.000563298	0.00763299	0.00680795	0.00275449	0.0102768	0.00662886	0.000733134	0.0163529	0.00694514	0.00752816	0.0151039	0.0128877	0.0127019	0.0034218	0.000681018	0.00436495	0.0131568	0.0104305	0.00155323	0.01319	0.00385215	0.00130797	0.00852561	0.0135912	0.000783488	0.0209479	0.00119962	0.0313547	0.000488025	0.00556798	0.0244165	0.00849773	0.00602118	0.00385582	0.00402012	0.00402315	0.0156263	0.0121124	0.00579743	0.00109987	0.0166109	0.0457656	0.00194004	0.000619288	0.0221653	0.0151024	0.00230434	0.00676041	0.00306865	0.0172752	0.0239196	0.00201096	0.0148147	0.00865948	0.00246023	0.013755	0.016702	0.0175609	0.000295248	0.00775108	0.000222332	0.0152208	0.0269297	0.00807842	0.007144	0.0214634	0.00664428	0.0174108	0.00808559	0.00794921	0.0232408	0.000726606	0.0127661	0.00252183	0.000677822	0.00671458	0.0285859	0.0107924	0.0130829	0.00225294	0.0232015	0.00487211	0.0141484	0.0282144	0.0101976	0.00341064	0.0128476	0.00648856	0.000620972	3.773819
180	-2679.6	-2849.079	169.4795	0.0177247	0.0276603	0.00295169	0.16562	0.00386332	0.109053	0.00882445	0.0239833	0.00091274	0.0244339	0.0191322	0.0167896	0.0356047	0.0416964	0.00812351	0.0656289	0.0195977	0.0177523	0.0175102	0.0581166	0.0568034	0.0170581	0.00200727	0.0131175	0.00971528	0.040928	0.016551	0.0109886	0.0134786	0.00401195	0.0163485	0.0356449	0.00358147	0.060837	0.00764937	0.0525745	0.00620617	0.00561638	0.0762935	0.00621989	0.0128194	0.00146728	0.0171362	0.0140543	0.044984	0.0978104	0.00953042	0.028026	0.031361	0.190029	0.0653525	0.114162	0.0690133	0.050003	0.00062613	0.0460948	0.0787169	0.00654629	0.0970416	0.0746991	0.00260091	0.0385676	0.050674	0.0307682	0.0604844	0.0623232	0.0118297	0.0114045	0.0122088	0.0309863	0.030433	0.000215194	0.0319955	0.0393178	0.0255177	0.0942122	0.0425094	0.00239812	0.0849902	0.048869	0.0295041	0.153423	0.000146464	0.000305229	0.0992585	0.0289524	0.00897463	0.0509607	0.0413786	0.0132373	0.064639	0.0359779	0.0471553	0.0257755	0.054252	0.0044997	4.43007e-05	0.00497762	0.00776783	0.000828922	0.0465111	0.00108494	0.0306254	0.00247817	0.00673523	0.000256325	0.00686177	0.0053729	0.00471503	0.00999887	0.0117096	0.00228132	0.0184305	0.00550361	0.00498538	0.00491738	0.0163209	0.0159521	0.00479042	0.000563703	0.0036838	0.00272834	0.0114938	0.00464801	0.00308593	0.00378518	0.00112668	0.00459116	0.0100102	0.00100578	0.0170848	0.00214817	0.0147645	0.00174288	0.00157725	0.0214255	0.00174673	0.00360008	0.000412056	0.00481237	0.00394687	0.0126328	0.0274681	0.00267643	0.00787053	0.0088071	0.0533658	0.0183529	0.0320601	0.019381	0.0140423	0.000175836	0.0129448	0.0221061	0.00183839	0.0272522	0.0209777	0.000730414	0.0108309	0.0142308	0.00864062	0.0169858	0.0175022	0.00332213	0.00320272	0.00342859	0.00870187	0.00854649	6.04328e-05	0.00898529	0.0110416	0.00716612	0.0264576	0.0119379	0.000673464	0.0238678	0.0137239	0.00828563	0.0430858	4.11316e-05	8.57175e-05	0.0278748	0.0081307	0.00252034	0.0143113	0.0116204	0.00371742	0.0181526	0.0101037	0.0132426	0.00723853	0.0152356	0.00126365	1.2441e-05	3.560875
216	-2669.912	-2839.336	169.4235	0.063093	0.05131	0.00464013	0.0948873	0.0011235	0.111758	0.00594021	0.0425819	0.000117135	0.0141718	0.0162107	0.00941671	0.0532842	0.0255693	0.0163832	0.0628511	0.0163999	0.0214032	0.016395	0.0662747	0.0607083	0.0164508	0.00207702	0.00466005	0.0179035	0.00710691	0.0114806	0.0309476	0.00686247	0.00863961	0.0345568	0.042135	0.00821861	0.0320245	0.0124041	0.0445969	0.00476252	0.00765299	0.0965676	0.00723529	0.0227657	0.00133274	0.014181	0.0129733	0.0802011	0.0492904	0.0231986	0.0249242	0.0551802	0.194741	0.063075	0.100998	0.0594736	0.0256757	0.0202255	0.0361539	0.0947696	0.0194497	0.0733132	0.056471	0.0123862	0.0822144	0.0171286	0.0481178	0.068115	0.0582795	0.0144109	0.0375624	0.0293786	0.00452988	0.00854473	0.000196503	0.0438392	0.0598558	0.0354874	0.101538	0.0714235	0.00479444	0.057182	0.0546276	0.0137651	0.156913	0.00151488	0.00526859	0.0678082	0.0137025	0.00303508	0.0260874	0.0628006	0.013099	0.0815598	0.0597348	0.0358446	0.024802	0.0267623	0.00629185	0.00562247	0.0175579	0.0142789	0.00129128	0.0264058	0.000312654	0.0311006	0.00165308	0.01185	3.25971e-05	0.00394383	0.00451121	0.00262054	0.0148283	0.00711558	0.00455923	0.0174906	0.00456387	0.00595621	0.0045625	0.0184433	0.0168943	0.00457803	0.000578006	0.00129683	0.00498231	0.00197776	0.00319488	0.0086123	0.00190973	0.00240428	0.00961669	0.0117256	0.00228713	0.00891199	0.0034519	0.0124107	0.00132534	0.00212972	0.0268734	0.00201348	0.0063354	0.000370883	0.00394637	0.00361028	0.0223189	0.0137168	0.00645585	0.00693607	0.0153559	0.0541939	0.0175529	0.0281064	0.0165507	0.0071452	0.00562848	0.0100611	0.0263731	0.00541258	0.0204021	0.0157151	0.0034469	0.0228791	0.00476665	0.0133905	0.0189555	0.0162184	0.00401036	0.0104531	0.00817566	0.0012606	0.00237788	5.46842e-05	0.0121998	0.0166571	0.00987565	0.0282568	0.0198762	0.00133423	0.015913	0.0152021	0.00383063	0.0436668	0.000421569	0.00146618	0.0188701	0.00381321	0.00084462	0.00725976	0.0174766	0.00364529	0.022697	0.0166234	0.00997507	0.00690205	0.00744758	0.00175094	0.00156466	3.593421
252	-2685.99	-2854.447	168.4577	0.0282358	0.073778	0.00911552	0.152867	3.59029e-05	0.112514	0.0169161	0.0264423	1.46123e-05	0.0210685	0.0460864	0.0162521	0.0246664	0.0371097	0.0104538	0.123788	0.0281446	0.0612266	0.031345	0.0334772	0.0523682	0.0149279	0.00475965	0.0123035	0.0227992	0.0183597	0.0124734	0.0324454	0.0215429	0.00415779	0.0415689	0.0575304	0.00783815	0.0197781	0.021	0.0896602	0.0202518	0.0326557	0.122498	0.00269168	0.00980237	0.00218539	0.0236431	0.0443039	0.0559732	0.024322	0.0166299	0.0247019	0.0570046	0.227879	0.0304723	0.00340327	0.072928	0.0319091	0.0175277	0.019686	0.0236562	0.0661578	0.0350445	0.0601918	0.0149827	0.00849645	0.0361399	0.10744	0.0975996	0.0917884	0.0068733	0.0696175	0.00239402	0.0405902	0.123426	0.0365318	0.0141475	0.0888549	0.0365825	0.0570028	0.056909	0.0144635	0.0615156	0.0143162	0.0884242	9.75244e-05	0.0105437	0.0844059	0.105082	0.0149136	0.0608882	0.0126996	0.057997	0.0228012	0.0854585	0.17445	0.0324754	0.0153473	0.0258074	0.0625158	0.00199464	0.00680685	0.0177858	0.00219749	0.0368519	8.65517e-06	0.027124	0.004078	0.0063745	3.52261e-06	0.00507903	0.0111101	0.00391793	0.00594638	0.00894609	0.00252013	0.0298418	0.00678487	0.01476	0.0075564	0.00807042	0.0126245	0.00359869	0.00114742	0.00296603	0.00549624	0.00442599	0.00300699	0.00782166	0.00519339	0.00100233	0.0100211	0.0138689	0.00188956	0.00476794	0.0050625	0.0216145	0.00488212	0.00787236	0.0295307	0.000648889	0.00236307	0.000526835	0.00569967	0.0106804	0.0134936	0.00586334	0.004009	0.00595492	0.0137422	0.0549352	0.00734601	0.000820433	0.0175809	0.00769239	0.00422543	0.00474573	0.00570284	0.0159488	0.00844823	0.0145105	0.00361191	0.00204825	0.0087123	0.0259006	0.0235285	0.0221276	0.00165696	0.0167828	0.000577131	0.00978514	0.0297545	0.00880679	0.00341055	0.0214204	0.00881901	0.0137418	0.0137192	0.00348674	0.0148297	0.00345123	0.0213166	2.35104e-05	0.0025418	0.0203479	0.0253322	0.00359526	0.0146784	0.00306153	0.0139814	0.00549671	0.0206016	0.042055	0.0078289	0.0036998	0.00622144	0.0150708	0.000480851	4.148143
288	-2674.075	-2843.056	168.9806	0.0143928	0.039955	0.0043194	0.0968142	0.00396996	0.129843	0.0132502	0.0556246	1.48379e-05	0.0193086	0.0592008	0.0294386	0.0252039	0.0387351	0.0106791	0.0403782	0.0187758	0.0206989	0.0399771	0.0519123	0.043505	0.0145506	0.00933687	0.00190392	0.0455835	0.0424695	0.0114043	0.0132296	0.0160741	0.00390595	0.090781	0.0489991	0.00848053	0.0279068	0.018244	0.0762984	0.00490457	0.00631717	0.112265	0.000138883	0.009918	0.00179327	0.0259506	0.00806126	0.0751789	0.0222828	0.00921748	0.0425018	0.0363908	0.158667	0.059851	0.00975673	0.0870123	0.0317968	0.0153334	0.0387713	0.00788785	0.110089	0.0221857	0.0352964	0.00528413	0.0153316	0.0385154	0.0704482	0.082834	0.0708308	0.00828286	0.0404815	0.00462127	0.0560794	0.0679983	0.0204355	0.0300835	0.121622	0.0190094	0.0966368	0.00666269	0.00554032	0.0484735	0.0257364	0.0988128	0.0211998	0.0156078	0.0576551	0.118176	0.0131413	0.075474	0.00792253	0.0803715	0.0402078	0.0458158	0.17515	0.0383589	0.0221224	0.0145243	0.0619691	0.0111146	0.00373911	0.0103799	0.00112214	0.0251513	0.00103135	0.033732	0.00344226	0.0144507	3.85473e-06	0.00501618	0.0153798	0.00764784	0.00654773	0.010063	0.00277433	0.0104899	0.00487776	0.00537737	0.0103857	0.0134863	0.0113022	0.0037801	0.00242562	0.000494619	0.0118421	0.0110332	0.00296272	0.00343691	0.00417588	0.00101473	0.023584	0.0127295	0.00220316	0.0072499	0.00473961	0.0198216	0.00127416	0.00164114	0.0291653	3.60805e-05	0.0025766	0.000465875	0.00674171	0.00209423	0.0195307	0.00578886	0.00239461	0.0110415	0.00945396	0.04122	0.0155487	0.0025347	0.0226049	0.0082605	0.00398347	0.0100724	0.00204918	0.0286001	0.00576362	0.00916964	0.00137276	0.003983	0.0100059	0.0183017	0.0215194	0.0184011	0.0021518	0.0105167	0.00120056	0.0145688	0.0176653	0.00530894	0.00781539	0.0315963	0.00493845	0.0251053	0.0017309	0.00143932	0.0125929	0.00668606	0.0256706	0.0055075	0.00405474	0.0149782	0.0307008	0.00341398	0.0196074	0.00205819	0.0208797	0.0104456	0.0119025	0.0455021	0.00996526	0.00574717	0.00377325	0.0160989	0.00288746	3.849265
324	-2683.395	-2852.365	168.9692	0.0376635	0.0524554	0.00195483	0.146317	0.00250814	0.0992364	0.0102605	0.0532772	0.00133065	0.0325426	0.038245	0.043599	0.0127271	0.0224792	0.0157931	0.0746271	0.0122125	0.0281842	0.0232311	0.0535595	0.0229186	0.0169755	0.00507103	0.0144886	0.00977096	0.0347311	0.0109156	0.0172361	0.0062818	0.0115688	0.0109589	0.0355224	0.00734938	0.034865	0.0293862	0.0390755	0.0126934	0.0155952	0.101465	0.00445497	0.0423996	0.00786976	0.0465041	0.0281299	0.100488	0.0273895	0.0195266	0.0318063	0.0568418	0.241029	0.0580263	0.00569796	0.0586454	0.0452702	0.016791	0.0251033	0.00771257	0.0950517	0.0501282	0.00962921	0.00908673	0.00387866	0.0293266	0.0390578	0.0803087	0.0778443	0.0281688	0.0287362	0.0392581	0.0597598	0.11108	0.0115136	0.0235539	0.0467049	0.00133828	0.0523077	0.000725871	0.0555785	0.0517108	0.0359359	0.0666101	0.0068411	0.00443822	0.0771952	0.120317	0.0229817	0.0814889	0.0148269	0.108813	0.0478583	0.0317736	0.167886	0.0374834	0.0341607	0.0107882	0.0368756	0.0220298	0.00976798	0.0136043	0.000506983	0.0379471	0.000650482	0.0257368	0.00266104	0.0138174	0.000345101	0.00843989	0.00991878	0.0113074	0.00330076	0.00582996	0.00409593	0.0193544	0.00316729	0.00730954	0.00602496	0.0138906	0.0059439	0.00440258	0.00131517	0.00375761	0.00253409	0.00900746	0.00283096	0.00447017	0.00162918	0.00300036	0.00284218	0.00921269	0.00190605	0.00904219	0.00762128	0.0101342	0.00329201	0.0040446	0.0263147	0.00115539	0.0109963	0.00204101	0.0120608	0.00729545	0.0260615	0.00710342	0.00506419	0.00824891	0.0147418	0.0625107	0.015049	0.00147776	0.0152096	0.0117408	0.00435472	0.00651051	0.00200025	0.0246515	0.0130007	0.00249732	0.00235663	0.00100593	0.00760581	0.0101296	0.020828	0.0201888	0.00730555	0.00745271	0.0101815	0.0154986	0.0288085	0.00298603	0.00610868	0.0121129	0.000347082	0.0135659	0.000188254	0.0144142	0.0134111	0.00931994	0.0172752	0.00177423	0.00115105	0.0200205	0.0312041	0.00596028	0.021134	0.00384534	0.0282205	0.012412	0.00824045	0.0435411	0.00972126	0.00885953	0.00279791	0.00956364	0.00571341	3.855812
