Iteration	Posterior	Likelihood	Prior	tree_length
0	-1491.897	-1659.702	167.8054	4.516834
6	-1492.861	-1659.157	166.2961	5.35678
12	-1492.974	-1659.832	166.8575	5.046196
18	-1508.924	-1676.423	167.4989	4.688773
24	-1499.447	-1666.302	166.8545	5.047863
30	-1501.776	-1668.438	166.6616	5.154818
36	-1497.42	-1664.781	167.3617	4.765484
42	-1490.529	-1657.861	167.3317	4.782252
48	-1501.289	-1668.621	167.3317	4.782252
54	-1491.374	-1658.312	166.9384	5.001299
60	-1494.924	-1662.209	167.2852	4.80822
66	-1491.167	-1658.268	167.1004	4.911193
72	-1497.761	-1664.861	167.1004	4.911193
78	-1503.23	-1669.704	166.4742	5.258487
84	-1496.931	-1663.494	166.5624	5.209708
90	-1509.064	-1677.113	168.0491	4.37957
96	-1505.801	-1672.535	166.7336	5.114938
102	-1513.011	-1680.763	167.7516	4.547108
108	-1506.837	-1674.32	167.4831	4.697624
114	-1503.856	-1670.513	166.657	5.157376
120	-1500.683	-1668.223	167.5398	4.665875
126	-1489.847	-1657.163	167.3161	4.790966
132	-1486.166	-1654.153	167.987	4.414626
138	-1486.213	-1653.562	167.3492	4.772477
144	-1486.553	-1654.095	167.5418	4.664745
150	-1489.521	-1655.654	166.1325	5.446895
156	-1502.038	-1668.697	166.6591	5.156203
162	-1493.777	-1660.228	166.4509	5.27133
168	-1494.583	-1661.871	167.2886	4.80633
174	-1491.839	-1659.128	167.2886	4.80633
180	-1498.795	-1665.683	166.8876	5.029524
186	-1493.885	-1661.476	167.5904	4.637511
192	-1497.809	-1664.915	167.1063	4.907911
198	-1497.115	-1663.652	166.5365	5.224004
204	-1503.501	-1670.506	167.0053	4.964101
210	-1490.741	-1658.136	167.3945	4.74719
216	-1491.686	-1659.138	167.4522	4.714926
222	-1493.66	-1659.871	166.2116	5.403376
228	-1500.663	-1668.091	167.4282	4.728325
234	-1491.749	-1658.557	166.8077	5.073835
240	-1495.341	-1662.862	167.5217	4.676033
246	-1485.815	-1652.874	167.0585	4.934511
252	-1488.362	-1655.048	166.6862	5.141156
258	-1490.53	-1657.8	167.2708	4.816227
264	-1492.293	-1659.308	167.0151	4.95865
270	-1498.114	-1665.032	166.9181	5.012554
276	-1501.274	-1667.743	166.4692	5.261201
282	-1491.533	-1658.353	166.8201	5.066963
288	-1488.62	-1656.146	167.5264	4.673364
294	-1499.506	-1666.555	167.0493	4.939618
300	-1499.126	-1666.076	166.9496	4.995049
306	-1500.261	-1666.676	166.4152	5.291027
312	-1492.317	-1658.701	166.3841	5.308228
318	-1493.395	-1660.587	167.1914	4.860541
324	-1492.303	-1658.951	166.6477	5.162504
330	-1486.441	-1653.828	167.387	4.751384
336	-1501.548	-1668.329	166.7811	5.088606
342	-1501.12	-1667.803	166.6833	5.142785
348	-1503.946	-1671.043	167.0974	4.912879
354	-1499.974	-1666.672	166.6974	5.134963
360	-1492.976	-1660.177	167.201	4.855189
366	-1496.902	-1663.87	166.9682	4.984756
372	-1495.29	-1662.258	166.9682	4.984756
378	-1495.624	-1662.328	166.7043	5.131178
384	-1497.962	-1664.83	166.8686	5.040049
390	-1497.108	-1663.977	166.8686	5.040049
396	-1501.992	-1668.443	166.4511	5.271207
402	-1505.36	-1672.001	166.6402	5.166637
408	-1503.882	-1671.21	167.3282	4.784184
414	-1505.771	-1672.406	166.6344	5.169867
420	-1521.152	-1687.653	166.5005	5.243943
426	-1505.199	-1671.699	166.5005	5.243943
432	-1499.313	-1666.678	167.3654	4.763402
438	-1511.25	-1677.959	166.7088	5.128653
444	-1499.571	-1666.279	166.7088	5.128653
450	-1495.177	-1662.334	167.1569	4.879753
456	-1498.606	-1665.38	166.7737	5.092703
462	-1496.244	-1662.812	166.5675	5.206883
468	-1502.021	-1668.695	166.674	5.147923
474	-1497.499	-1664.044	166.5449	5.219363
480	-1503.088	-1669.633	166.5449	5.219363
486	-1498.047	-1665.042	166.9953	4.969671
492	-1509.134	-1676.439	167.3052	4.797029
498	-1499.511	-1666.799	167.2885	4.806372
504	-1496.301	-1663.46	167.1584	4.878902
510	-1520.273	-1687.192	166.9197	5.011688
516	-1508.795	-1675.97	167.1746	4.869902
522	-1480.804	-1648.069	167.2648	4.819607
528	-1484.03	-1651.32	167.2901	4.805462
534	-1485.761	-1653.051	167.2901	4.805462
540	-1492.399	-1660.105	167.7055	4.572953
546	-1503.555	-1670.675	167.1198	4.900379
552	-1494.767	-1662.249	167.4821	4.698191
558	-1499.748	-1666.674	166.9263	5.008026
564	-1503.21	-1669.389	166.1796	5.420991
570	-1516.806	-1683.727	166.9203	5.01135
576	-1509.946	-1677.047	167.1004	4.911206
582	-1503.266	-1670.7	167.4343	4.724897
588	-1501.924	-1669.224	167.2993	4.800331
594	-1497.23	-1664.212	166.9814	4.977373
600	-1491.374	-1658.316	166.9418	4.999422
606	-1492.507	-1658.595	166.0871	5.471908
612	-1491.989	-1658.65	166.6609	5.155201
618	-1490.993	-1657.923	166.9308	5.005519
624	-1499.699	-1666.602	166.9034	5.020706
630	-1494.776	-1661.481	166.7048	5.130883
636	-1491.738	-1658.836	167.0987	4.912171
642	-1496.87	-1663.776	166.9061	5.019246
648	-1495.364	-1663.038	167.6738	4.590774
654	-1499.3	-1665.871	166.5718	5.204477
660	-1488.037	-1655.884	167.8467	4.493618
666	-1488.593	-1654.829	166.2355	5.390159
672	-1483.603	-1650.753	167.1501	4.883535
678	-1495.618	-1663.142	167.5236	4.674978
684	-1489.63	-1656.816	167.1858	4.863642
690	-1497.645	-1664.373	166.7283	5.117858
696	-1495.048	-1662.299	167.2511	4.827206
702	-1487.277	-1653.97	166.6932	5.137291
708	-1494.453	-1661.798	167.345	4.774801
714	-1491.017	-1658.362	167.345	4.774801
720	-1493.239	-1659.923	166.6839	5.14244
726	-1490.039	-1656.598	166.5596	5.211249
732	-1503.568	-1671.395	167.8266	4.504914
738	-1503.235	-1670.792	167.5572	4.65616
744	-1500.853	-1668.41	167.5572	4.65616
750	-1499.775	-1666.309	166.5334	5.22574
756	-1498.213	-1665.132	166.9188	5.012151
762	-1494.529	-1662.292	167.7629	4.54075
768	-1499.108	-1666.384	167.2757	4.813508
774	-1503.531	-1670.456	166.9256	5.008394
780	-1499.759	-1667.149	167.3899	4.749731
786	-1509.345	-1675.058	165.7126	5.677601
792	-1507.708	-1674.509	166.801	5.077531
798	-1502.331	-1668.37	166.039	5.498349
804	-1505.203	-1672.76	167.5572	4.656114
810	-1506.448	-1674.005	167.5572	4.656114
816	-1496.7	-1663.736	167.0359	4.947106
822	-1499.87	-1666.651	166.7809	5.088711
828	-1504.995	-1671.684	166.6887	5.139787
834	-1498.806	-1665.954	167.1482	4.884596
840	-1503.839	-1671.284	167.4448	4.719061
846	-1497.708	-1664.748	167.0404	4.944593
852	-1509.453	-1675.78	166.3274	5.339516
858	-1508.167	-1675.457	167.2897	4.805687
864	-1498.917	-1666.206	167.2897	4.805687
870	-1499.874	-1666.738	166.8638	5.042736
876	-1497.302	-1664.027	166.7252	5.119565
882	-1502.335	-1668.725	166.3893	5.305342
888	-1506.134	-1673.763	167.6284	4.616231
894	-1505.231	-1672.416	167.1847	4.86427
900	-1503.129	-1670.038	166.909	5.017634
906	-1499.749	-1667.669	167.9194	4.452693
912	-1509.282	-1675.85	166.5685	5.206339
918	-1500.218	-1667.273	167.0553	4.936285
924	-1496.464	-1663.96	167.4953	4.690799
930	-1495.47	-1662.24	166.7696	5.094992
936	-1492.844	-1659.339	166.4947	5.247105
942	-1497.03	-1663.751	166.7216	5.121551
948	-1500.783	-1668.663	167.8801	4.474851
954	-1492.181	-1658.919	166.7383	5.112321
960	-1500.092	-1667.46	167.3673	4.762368
966	-1499.668	-1666.231	166.5632	5.209258
972	-1506.127	-1673.459	167.3314	4.782397
978	-1500.44	-1667.863	167.4232	4.73113
984	-1504.192	-1670.99	166.7986	5.078903
990	-1503.876	-1671.143	167.2668	4.818452
996	-1487.428	-1653.618	166.1901	5.415207
1002	-1495.233	-1662.029	166.7957	5.080506
1008	-1505.411	-1672.295	166.8842	5.031413
1014	-1493.795	-1660.776	166.981	4.977611
1020	-1501.384	-1668.247	166.8629	5.043218
1026	-1503.569	-1670.501	166.9318	5.004939
1032	-1494.295	-1661.227	166.9318	5.004939
1038	-1495.402	-1663.294	167.892	4.468103
1044	-1492.366	-1660.258	167.892	4.468103
1050	-1494.557	-1662.547	167.9894	4.413235
1056	-1495.398	-1662.921	167.5232	4.675165
1062	-1493.388	-1660.076	166.6875	5.140441
1068	-1500.234	-1667.834	167.6003	4.63198
1074	-1500.005	-1667.605	167.6003	4.63198
1080	-1497.716	-1664.409	166.6931	5.13735
1086	-1496.776	-1664.515	167.7397	4.553756
1092	-1506.003	-1673.095	167.0913	4.916241
1098	-1503.146	-1669.543	166.3972	5.300977
1104	-1505.639	-1672.604	166.9654	4.986306
1110	-1502.286	-1668.902	166.6162	5.179923
1116	-1493.354	-1660.208	166.8534	5.048487
1122	-1496.697	-1664.504	167.8075	4.51564
1128	-1493.881	-1661.33	167.4489	4.716776
1134	-1495.314	-1662.364	167.05	4.939267
1140	-1504.209	-1671.922	167.7126	4.569007
1146	-1502.045	-1669.242	167.1962	4.857839
1152	-1502.514	-1669.805	167.2916	4.804655
1158	-1494.835	-1662.127	167.2916	4.804655
1164	-1506.222	-1673.847	167.6253	4.617957
1170	-1491.09	-1658.305	167.2147	4.847521
1176	-1504.096	-1671.426	167.33	4.7832
1182	-1502.691	-1670.262	167.5707	4.648584
1188	-1495.007	-1661.555	166.5479	5.217737
1194	-1505.088	-1672.346	167.2583	4.823235
1200	-1506.487	-1673.83	167.3429	4.776008
1206	-1496.093	-1663.561	167.4683	4.705885
1212	-1495.985	-1663.284	167.2986	4.800729
1218	-1499.809	-1666.984	167.1748	4.869743
1224	-1497.443	-1664.833	167.3901	4.749603
1230	-1504.676	-1671.401	166.7247	5.119835
