Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1562.905	-1735.955	173.0503	0.00164878	0.0366568	0.00230915	0.0104755	0.0305767	0.0178514	0.00531037	0.00666645	0.00722634	0.00373828	0.00560533	0.010694	0.00346137	0.0135901	0.014701	0.00547331	0.00710996	0.0137882	0.026515	0.00402619	0.00776199	0.0110021	0.00651499	0.00900388	0.00623355	0.00599716	0.0107766	0.0164026	0.0114181	0.0664192	0.0195602	0.0133362	0.0117182	0.0228179	0.00749382	0.00222974	0.0110441	0.0125917	0.0093758	0.00572425	0.00792994	0.0457717	0.00737967	0.00932908	0.00671263	0.0123389	0.027667	0.0194996	0.00404906	0.0328748	0.0105837	0.00974785	0.00147041	0.00494496	0.000254245	0.0105883	0.0159177	0.00191332	0.0379344	0.00126994	0.00018461	0.00731484	0.00983883	0.00387999	0.00504952	0.0364658	0.000954473	0.00319866	0.0169224	0.0170042	0.0133266	0.0128874	0.00740758	0.000921414	0.00333101	0.000587353	0.000354704	0.0239659	0.00370478	0.020191	0.0122952	0.00806526	0.0483454	0.0109464	0.0193562	0.0264439	0.00882399	0.0228003	0.0135572	0.0275121	0.0167443	0.0010358	0.00676161	0.0412647	0.000829312	0.0373877	0.000730167	0.00131543	0.0292456	0.00184229	0.00835757	0.0243947	0.0142422	0.00423672	0.00531863	0.00576533	0.00298248	0.00447205	0.00853187	0.00276155	0.0108425	0.0117288	0.00436672	0.00567248	0.0110005	0.0211542	0.00321218	0.00619268	0.0087777	0.00519779	0.00718348	0.00497325	0.00478466	0.00859778	0.0130863	0.00910961	0.0529906	0.0156055	0.0106399	0.00934899	0.0182046	0.00597873	0.00177893	0.00881121	0.0100459	0.00748021	0.00456693	0.00632667	0.0365176	0.00588766	0.00744293	0.00535548	0.00984427	0.0220733	0.0155572	0.00323043	0.0262282	0.00844387	0.00777704	0.00117312	0.00394519	0.000202842	0.00844756	0.0126995	0.00152649	0.0302649	0.00101318	0.000147285	0.00583593	0.00784963	0.00309554	0.00402861	0.0290932	0.000761498	0.00255196	0.0135011	0.0135663	0.0106322	0.0102818	0.00590992	0.000735124	0.00265755	0.000468603	0.00028299	0.0191205	0.00295575	0.0161088	0.00980937	0.00643464	0.038571	0.00873328	0.0154428	0.0210975	0.00703997	0.0181906	0.0108162	0.0219497	0.013359	0.000826379	0.00539456	0.0329218	0.000661643	0.0298287	0.000582543	1.253414
36	-1566.813	-1739.611	172.7984	0.00454759	0.0479112	0.00140157	0.00352408	0.0376497	0.00917673	0.00541892	0.0122255	0.0160243	0.000192232	0.00509401	0.014012	0.0105178	0.0215373	0.019032	0.0118404	0.0108397	0.0160667	0.0271587	0.0133962	0.0106159	0.00645757	0.0135581	0.00865699	0.00638489	0.0141398	0.00571517	0.0156959	0.0050416	0.0642797	0.0182373	0.0173718	0.0113021	0.0276289	0.00517969	0.00607425	0.0252844	0.0127132	0.0147334	0.00303556	0.00631473	0.0261017	0.000436197	0.014447	0.00413809	0.000472129	0.0448009	0.0407069	0.0141624	0.0302523	0.00259341	0.0043837	0.00271315	0.0043584	0.000487533	0.0100873	0.0157378	0.00539208	0.0382504	0.00241305	0.000267444	0.0163037	0.0161493	0.00963958	0.00820855	0.0329555	0.0132886	0.00160099	0.0242273	0.0266633	0.00841758	0.0164249	0.00138613	0.000158386	0.00965804	0.00209388	0.00182376	0.0112319	0.0133285	0.009167	0.0125456	0.0218031	0.0523876	0.0124148	0.0224492	0.0392271	0.00246385	0.0197542	0.0101132	0.0158496	0.0390942	0.0163606	0.0109022	0.0330628	0.00103038	0.07245	0.000568818	0.00312895	0.0329651	0.000964346	0.00242472	0.0259047	0.00631401	0.00372846	0.0084117	0.0110255	0.000132264	0.00350491	0.0096409	0.00723669	0.0148186	0.0130949	0.00814675	0.0074582	0.0110546	0.0186864	0.00921716	0.00730422	0.0044431	0.00932858	0.0059564	0.00439309	0.0097288	0.0039323	0.0107995	0.00346884	0.0442273	0.0125481	0.0119526	0.00777634	0.0190099	0.00356386	0.00417936	0.0173968	0.00874723	0.0101373	0.0020886	0.00434482	0.0179592	0.000300123	0.00994017	0.00284719	0.000324846	0.030825	0.0280082	0.00974434	0.020815	0.00178438	0.00301618	0.00186677	0.00299877	0.000335445	0.0069405	0.0108283	0.00371	0.026318	0.00166029	0.000184013	0.0112177	0.0111114	0.00663247	0.00564785	0.0226748	0.00914315	0.00110155	0.0166695	0.0183455	0.00579167	0.0113011	0.000953723	0.000108977	0.00664517	0.00144068	0.00125483	0.00772807	0.00917061	0.00630731	0.00863196	0.0150015	0.036045	0.00854192	0.015446	0.02699	0.00169524	0.0135918	0.00695833	0.0109052	0.0268986	0.0112568	0.00750121	0.0227487	0.00070895	0.0498488	0.000391372	1.453393
72	-1554.222	-1727.183	172.9608	0.00242501	0.0486794	0.00294291	0.0005136	0.0344753	0.00781892	0.00361657	0.00801683	0.0245904	0.00207704	0.00374679	0.00697842	0.000137157	0.0209151	0.0194724	0.0104424	0.00176521	0.0231743	0.0209426	0.00411428	0.0123294	0.003924	0.00642077	0.0067094	0.000333323	0.00730844	0.00956422	0.0438943	0.0138123	0.049354	0.00785224	0.01133	0.00773185	0.030029	0.00681024	0.0114422	0.0167086	0.00573183	0.00600636	0.00839905	0.00328857	0.0310437	0.00995682	0.0136142	0.00896919	0.000486342	0.0435108	0.0345821	0.00729095	0.0240547	0.0153516	0.00533023	0.0108428	0.0142382	0.00226081	0.00497557	0.03038	0.00200107	0.00354584	0.00222337	0.0468128	0.000803076	0.0117608	0.0155963	0.000643627	0.000647154	0.0149358	0.0276397	0.00593364	0.0216816	0.0221129	0.0101627	0.0127511	7.02661e-05	0.0327942	0.00222995	0.0368533	0.0113322	0.00728578	0.0130229	0.0268701	0.0523794	0.00187917	0.0127321	0.000613052	0.00961991	0.00618668	0.0118472	0.0198048	0.0210381	0.00151399	0.000564977	0.00646944	0.00434465	0.0286525	0.0254806	0.0209941	0.00182807	0.0366964	0.00221848	0.000387172	0.0259888	0.0058942	0.00272631	0.0060434	0.0185372	0.00156576	0.00282448	0.00526061	0.000103395	0.0157666	0.0146791	0.00787192	0.00133068	0.0174697	0.0157873	0.0031015	0.00929438	0.00295807	0.00484023	0.0050578	0.000251272	0.00550938	0.00720988	0.0330892	0.0104123	0.0372049	0.00591932	0.00854101	0.00582857	0.022637	0.00513383	0.00862558	0.0125956	0.00432087	0.00452783	0.00633153	0.00247905	0.023402	0.00750583	0.0102629	0.00676132	0.000366624	0.0328001	0.0260693	0.0054962	0.0181333	0.0115726	0.00401813	0.00817372	0.0107333	0.00170429	0.00375078	0.0229016	0.00150848	0.00267299	0.00167606	0.0352893	0.00060539	0.00886579	0.0117571	0.000485191	0.00048785	0.0112592	0.0208359	0.00447301	0.0163444	0.0166696	0.00766104	0.00961227	5.29694e-05	0.0247216	0.00168102	0.0277815	0.00854263	0.00549231	0.0098172	0.0202557	0.0394856	0.00141659	0.00959793	0.000462142	0.00725187	0.00466376	0.00893086	0.0149296	0.0158594	0.0011413	0.000425901	0.00487691	0.00327516	0.0215994	0.0192083	0.0158261	1.326543
108	-1578.157	-1750.911	172.7541	0.0080906	0.0447976	0.00121705	0.00683158	0.0439486	0.0174817	0.00606222	0.0132977	0.0190725	0.00600198	0.000194959	0.00865444	0.000551569	0.0194292	0.0115768	0.0240538	0.00382961	0.0207858	0.0257479	0.00456601	0.0115158	0.00223561	0.0156453	0.00636445	0.00200953	0.0116871	0.00163047	0.0346282	0.0103631	0.0581397	0.008016	0.0274707	0.00545991	0.0238319	0.00143668	0.000825083	0.0012231	0.00474007	0.026689	0.0024973	0.00533877	0.0412511	0.00704405	0.00319494	0.0054087	0.00406818	0.027857	0.0200234	0.00535216	0.0320908	0.00638753	0.0384459	0.00328962	0.00640053	0.00149184	0.0118576	0.0131795	0.00363306	0.0612348	0.0024386	0.00172795	0.0266883	0.00203409	0.00711645	0.00524361	0.0584233	0.0166154	0.00266932	0.0222686	0.00095472	0.0140292	0.00700049	0.01417	0.00205759	0.00851902	0.00746722	0.00497039	0.0337321	0.000912405	0.0363354	0.010584	0.0100209	0.0671474	0.00641227	0.00992864	0.0448033	0.00455126	0.0392409	0.012384	0.0113661	0.0127794	0.00892076	0.00787024	0.0338589	0.00108928	0.0830655	0.00740412	0.00544107	0.0301271	0.000818485	0.00459435	0.0295562	0.0117567	0.00407694	0.00894293	0.0128266	0.00403644	0.000131114	0.00582026	0.00037094	0.0130665	0.00778557	0.0161766	0.00257548	0.0139788	0.0173159	0.00307072	0.0077446	0.00150349	0.0105217	0.0042802	0.00135144	0.0078598	0.00109652	0.023288	0.00696937	0.0390999	0.0053909	0.0184745	0.00367189	0.0160273	0.000966195	0.000554882	0.000822558	0.00318778	0.0179488	0.00167948	0.00359042	0.0277421	0.00473724	0.00214865	0.00363745	0.00273592	0.0187343	0.0134661	0.00359942	0.0215816	0.00429572	0.0258555	0.00221232	0.00430446	0.00100329	0.00797442	0.00886342	0.0024433	0.0411814	0.00164	0.00116208	0.0179483	0.00136796	0.00478594	0.00352642	0.0392907	0.0111742	0.00179517	0.014976	0.000642066	0.00943487	0.00470795	0.00952956	0.00138377	0.00572919	0.00502183	0.00334267	0.0226854	0.000613608	0.0244361	0.00711793	0.00673926	0.0451578	0.00431236	0.00667718	0.030131	0.0030608	0.0263902	0.00832845	0.00764389	0.00859434	0.00599937	0.00529287	0.0227707	0.000732559	0.0558629	0.0049794	1.486951
144	-1586.924	-1759.568	172.6444	0.0226132	0.020884	0.00903677	0.00671525	0.0451358	0.0124619	0.00158736	0.0250192	0.024291	0.00182511	0.00583354	0.000431204	0.00067947	0.0161147	0.0138905	0.0189623	0.00333171	0.0312761	0.0265928	0.00746108	0.0118748	0.00235582	0.0243412	0.00935142	0.00707422	0.0105574	0.013277	0.0111768	0.0124871	0.0387852	0.00978307	0.0101987	0.0146894	0.0404709	0.0187255	0.00609724	0.00953925	0.0039093	0.012771	0.00057467	0.000820238	0.0234372	0.00429779	0.0167415	0.0178795	0.00192817	0.0296403	0.0244817	0.0140652	0.026356	0.000203842	0.0203377	0.015524	0.0196818	0.00889243	0.0186685	0.0153352	0.00805013	0.0165187	0.000684522	0.000323922	0.0142107	0.0497612	0.00343487	0.0336417	0.0281932	0.0420495	0.0462415	0.00810733	0.00128459	0.00137475	0.00561836	0.00586686	0.0936336	0.0284937	0.00313052	0.021285	0.029383	0.034606	0.00273192	0.0095666	0.0213863	0.0239407	0.00136388	0.0075129	0.0120528	0.0374957	0.0111403	0.0359003	0.000228454	0.0154626	0.0275745	0.00871624	0.00427405	0.0245852	0.0270294	0.00120562	0.0144168	0.0133143	0.00576128	0.00428123	0.0287758	0.00794494	0.001012	0.0159507	0.0154864	0.00116358	0.0037191	0.000274909	0.000433188	0.0102737	0.0088557	0.0120892	0.00212409	0.0199397	0.0169539	0.00475672	0.00757064	0.00150193	0.0155184	0.00596188	0.00451008	0.00673073	0.00846461	0.00712562	0.00796101	0.024727	0.00623708	0.00650206	0.00936504	0.0258017	0.0119382	0.00388722	0.00608163	0.00249233	0.008142	0.000366374	0.000522933	0.0149421	0.00274	0.0106733	0.0113989	0.00122928	0.0188968	0.015608	0.00896711	0.0168029	0.000129957	0.0129661	0.00989716	0.0125479	0.00566926	0.0119019	0.00977675	0.00513226	0.0105313	0.000436408	0.000206512	0.00905983	0.0317246	0.00218986	0.0214479	0.0179742	0.0268081	0.0294807	0.00516873	0.000818972	0.000876458	0.00358192	0.00374035	0.0596949	0.0181658	0.00199583	0.01357	0.0187328	0.0220626	0.0017417	0.00609906	0.0136345	0.0152631	0.000869527	0.00478975	0.00768409	0.0239049	0.00710238	0.0228878	0.000145648	0.009858	0.0175798	0.00555693	0.00272487	0.015674	0.0172323	0.000768628	1.568535
180	-1563.132	-1736.138	173.0059	0.000434422	0.0353509	0.000411703	0.00100162	0.0346027	0.00567186	0.000349289	0.0122024	0.00490011	0.000771294	0.00132737	0.00509213	0.000124477	0.00785105	0.0197762	0.00603019	0.00163431	0.032092	0.0372064	0.0194881	0.0127384	0.00579228	0.0105017	0.00265779	0.00229611	0.00515227	0.00779508	0.0166211	0.0129824	0.0618749	0.0138577	0.0083075	0.0139385	0.0125132	0.00300544	0.00454149	0.0138961	0.00302675	0.0287495	0.00430485	0.00610762	0.0222234	0.00570329	0.0233587	0.00388844	0.0062262	0.0366291	0.0212449	0.0125095	0.0423075	0.00261588	0.0199259	0.0214147	0.0027761	0.0026832	0.0196242	0.0344219	0.00560806	0.0342605	0.000420967	8.54165e-05	0.0162626	0.000926436	0.00532841	0.00426204	0.029573	0.0198913	0.000794046	0.0360895	0.00199103	0.00776116	0.025377	0.0034621	0.00136605	0.00401432	0.000174158	0.00127707	0.0199112	0.00338455	0.0169437	0.00805737	0.0019954	0.0370219	0.00289824	0.0209969	0.0287564	0.00485278	0.0138383	0.0225617	0.0172966	0.0341935	0.0131239	0.00665289	0.01891	0.00330796	0.051797	0.0100989	0.000336746	0.0274026	0.000319136	0.000776417	0.0268226	0.0043966	0.000270754	0.00945882	0.00379837	0.000597876	0.00102892	0.00394722	9.64895e-05	0.00608582	0.0153297	0.00467437	0.00126685	0.0248765	0.0288409	0.0151064	0.00987427	0.00448994	0.00814051	0.00206021	0.00177985	0.00399383	0.00604244	0.012884	0.0100634	0.047963	0.010742	0.00643964	0.0108046	0.00969971	0.0023297	0.00352038	0.0107717	0.00234621	0.0222854	0.00333695	0.00473438	0.0172267	0.00442096	0.0181067	0.00301416	0.0048263	0.0283934	0.0164682	0.00969685	0.0327951	0.00202773	0.0154457	0.0165998	0.00215192	0.00207991	0.0152119	0.0266825	0.00434714	0.0265574	0.000326317	6.62115e-05	0.0126061	0.000718136	0.00413037	0.00330376	0.0229238	0.0154189	0.000615513	0.0279751	0.00154336	0.00601614	0.0196712	0.00268368	0.00105891	0.00311174	0.000135001	0.000989936	0.0154343	0.00262357	0.0131341	0.00624575	0.00154676	0.0286979	0.0022466	0.0162759	0.0222908	0.00376168	0.0107269	0.0174889	0.0134077	0.0265054	0.0101731	0.00515705	0.0146583	0.0025642	0.040151	0.00782826	1.290056
216	-1569.789	-1742.865	173.0763	0.00231531	0.0330872	0.00372564	0.000557344	0.0461779	0.021128	0.000564303	0.0164557	0.00647677	0.00272277	0.00473223	0.00306485	6.41172e-05	0.0116178	0.0136004	0.0120965	0.00297077	0.039845	0.0159736	0.0154297	0.00899633	0.0118087	0.00963804	0.0219649	0.000137374	0.00616179	0.00619663	0.0138239	0.0194065	0.0521123	0.00305684	0.0135378	0.0120645	0.0400922	0.00948071	0.00123708	0.0128213	0.0113507	0.0133547	0.00144381	0.00775604	0.0232278	0.0127794	0.00797103	0.0141474	1.55772e-05	0.0178674	0.0212415	0.00464481	0.0282409	0.00267047	0.00742342	0.0129815	0.00498011	0.00267576	0.00466859	0.0213935	0.000539876	0.0398353	0.00426696	0.000497784	0.0143982	0.000930476	0.00863836	0.00164515	0.0236038	0.0282425	0.00473958	0.0231908	0.00868495	0.0175439	0.00797027	0.00358396	0.00448777	0.00999654	0.00163726	0.000127338	0.00470965	0.0129864	0.0114516	0.0168823	0.00591561	0.0295379	0.00345492	0.0153238	0.0265432	0.00425492	0.0201264	0.032303	0.011877	0.017264	0.00471727	0.00600882	0.0355813	0.00943369	0.0410991	0.00166271	0.00187981	0.0268636	0.00302487	0.000452511	0.037492	0.0171539	0.000458161	0.0133605	0.00525852	0.00221063	0.00384212	0.00248837	5.20571e-05	0.00943255	0.0110423	0.00982121	0.00241198	0.0323503	0.012969	0.0125274	0.00730417	0.00958752	0.00782517	0.0178334	0.000111535	0.00500279	0.00503107	0.0112237	0.0157562	0.0423103	0.00248187	0.0109914	0.00979524	0.032551	0.00769743	0.00100439	0.0104097	0.00921565	0.0108428	0.00117223	0.00629717	0.0188588	0.0103756	0.00647172	0.0114863	1.26472e-05	0.0145066	0.0172461	0.00377115	0.0229289	0.00216817	0.00602711	0.0105397	0.00404337	0.00217246	0.00379045	0.0173695	0.000438328	0.0323425	0.00346436	0.000404153	0.01169	0.000755458	0.00701353	0.00133571	0.019164	0.0229302	0.00384808	0.0188287	0.00705135	0.0142439	0.0064711	0.00290983	0.00364364	0.00811624	0.0013293	0.000103386	0.00382379	0.0105437	0.00929758	0.0137068	0.00480291	0.023982	0.00280507	0.0124415	0.0215505	0.00345459	0.0163407	0.026227	0.00964303	0.0140167	0.00382998	0.00487859	0.0288886	0.00765926	0.0333685	0.00134996	1.231671
252	-1574.857	-1747.434	172.5764	0.00129395	0.0457078	0.0030906	0.00101934	0.0521688	0.0127925	0.00286538	0.00754888	0.00530846	0.00138937	0.00841932	0.00987709	0.000158113	0.0244799	0.0490702	0.0129791	0.00130365	0.0400421	0.0111794	0.010379	0.0267403	0.0107751	0.00479937	0.0068619	0.000892415	0.00765812	0.0121905	0.0366242	0.0110757	0.0438329	0.0166848	0.0129527	0.0131218	0.0373229	0.00395396	0.0044124	0.00921731	0.0100572	0.0272991	0.00229297	0.00550577	0.0462443	0.000834415	0.00772474	0.00133777	0.000104399	0.025653	0.0310636	0.00428213	0.0206426	0.00537136	0.0101306	0.00454811	0.000159422	0.00463995	0.0422758	0.0348478	0.00100916	0.028786	0.000983976	0.00417234	0.0159254	0.000808284	0.00182686	0.0151965	0.052181	0.0238404	0.00699137	0.0546916	0.0140039	0.0256839	0.0203919	0.0028253	0.0175655	0.00209312	0.00418337	0.004263	0.0168415	0.0206859	0.0405505	0.0169459	0.0350093	0.0920076	0.0139027	0.0256703	0.0283211	0.00134255	0.0174106	0.0224598	0.0309932	0.017505	0.00362712	0.00515195	0.0357155	0.00168641	0.041254	0.00835059	0.000799694	0.0282486	0.00191006	0.000629976	0.0322416	0.0079061	0.00177087	0.00466539	0.00328076	0.000858662	0.00520335	0.00610428	9.77179e-05	0.0151292	0.0303266	0.0080214	0.00080569	0.024747	0.00690912	0.00641446	0.0165262	0.0066593	0.00296613	0.00424082	0.000551534	0.00473291	0.00753401	0.0226346	0.00684506	0.0270898	0.0103116	0.00800506	0.00810962	0.0230665	0.00244364	0.00272697	0.00569653	0.00621557	0.0168715	0.00141711	0.0034027	0.0285801	0.000515689	0.00477408	0.000826776	6.45211e-05	0.0158542	0.0191981	0.00264646	0.0127576	0.00331964	0.00626098	0.00281084	9.85265e-05	0.00286761	0.0261275	0.0215368	0.000623688	0.0177904	0.000608121	0.00257861	0.00984226	0.00049954	0.00112904	0.00939181	0.0322491	0.014734	0.00432084	0.0338008	0.00865474	0.0158733	0.0126027	0.00174611	0.0108559	0.0012936	0.00258543	0.00263464	0.0104084	0.0127844	0.0250612	0.010473	0.0216366	0.056863	0.00859222	0.0158648	0.0175032	0.000829732	0.0107602	0.0138807	0.0191546	0.0108185	0.00224165	0.00318403	0.022073	0.00104224	0.025496	0.00516087	1.618059
288	-1566.514	-1739.449	172.9353	0.000671049	0.0645835	0.00100522	0.00549675	0.0306854	0.0141652	0.000237522	0.0153403	0.0106258	0.00609767	0.0029497	0.00627705	0.00204947	0.01397	0.0104962	0.0235754	0.00836076	0.0169459	0.0133383	0.00592656	0.0152434	0.00155884	0.0106569	0.00397952	0.0024024	0.00769038	0.0104098	0.0211216	0.0217736	0.0430038	0.00198147	0.0210301	0.0141807	0.0176573	0.011233	0.00600283	0.00806108	0.00935474	0.0152313	0.00345168	0.00382913	0.0223747	0.0139781	0.0079949	0.00249804	0.00159209	0.0316198	0.0269179	0.0127671	0.020496	0.00210137	0.0224245	0.00029665	0.00234821	0.0142158	0.0236808	0.0142173	0.000604934	0.0327942	0.00352457	0.00660464	0.0111181	0.00046632	0.0102004	0.0111483	0.0225841	0.0426523	0.00455576	0.0274766	0.000760065	0.0149984	0.00792305	0.0044228	0.010311	0.00197932	0.00501953	0.000651276	0.00688654	0.00565634	0.00601931	0.018152	0.0083945	0.0771418	0.0143686	0.00477971	0.0328114	0.00320337	0.0198277	0.0181693	0.0278115	0.0154609	0.0283356	0.0150084	0.0263536	0.00515432	0.0554387	0.0159237	0.000498229	0.0479509	0.000746336	0.00408114	0.0227828	0.0105171	0.000176351	0.0113896	0.00788927	0.00452729	0.00219005	0.00466048	0.00152166	0.0103722	0.00779303	0.0175039	0.00620756	0.0125817	0.00990317	0.00440026	0.0113177	0.00115738	0.00791234	0.00295465	0.00178369	0.00570982	0.0077289	0.015682	0.0161661	0.0319288	0.00147117	0.0156141	0.0105287	0.0131099	0.00834012	0.00445688	0.00598506	0.00694555	0.0113087	0.00256275	0.00284299	0.0166124	0.0103782	0.00593592	0.0018547	0.00118207	0.0234766	0.0199856	0.00947912	0.0152176	0.00156019	0.0166494	0.000220251	0.00174346	0.0105547	0.0175822	0.0105559	0.000449142	0.0243485	0.00261687	0.00490371	0.00825475	0.000346226	0.00757341	0.00827723	0.0167679	0.0316678	0.00338249	0.0204004	0.000564321	0.0111358	0.00588258	0.00328377	0.00765551	0.00146957	0.00372681	0.000483549	0.005113	0.00419962	0.00446912	0.0134772	0.00623261	0.057275	0.0106681	0.00354876	0.0243613	0.00237838	0.0147213	0.0134901	0.0206491	0.0114791	0.0210382	0.0111432	0.0195666	0.00382689	0.0411612	0.0118228	1.346867
324	-1577.619	-1750.43	172.8119	0.000993371	0.0511234	0.0111364	0.0029638	0.0326233	0.0210787	0.00360278	0.0141069	0.012781	0.000712221	0.00425802	0.000777229	0.006425	0.0139141	0.0256862	0.00269174	0.0124076	0.0414678	0.0195684	0.00555057	0.0144821	0.00900456	0.0307409	0.00711882	0.00538182	0.0057621	0.00714526	0.0205846	0.00881304	0.0805062	0.0120279	0.0112096	0.00578975	0.0287459	0.00732838	0.00264369	0.0104808	0.0206451	0.0102868	0.00408817	0.00465129	0.0327915	0.00641797	0.00900026	0.00170463	0.00188487	0.0146628	0.0260284	0.012409	0.0269318	0.00907637	0.0222454	0.00163076	0.00104138	0.0137689	0.0123388	0.010262	0.0112932	0.0340106	0.00500713	0.000956388	0.0138612	0.00291586	0.0095179	0.014774	0.0427596	0.00333723	0.0067262	0.0407323	0.0153436	0.0231347	0.00845066	0.00366716	0.00500359	0.000604204	0.00173804	0.00383368	0.00765851	0.00773262	0.0182687	0.0192814	0.0185276	0.0863356	0.0238189	0.00324789	0.0427904	0.00238833	0.0347171	0.014677	0.00877828	0.0185237	0.00933993	0.0036885	0.01698	0.0128612	0.0503972	0.00188536	0.000688375	0.0354269	0.0077172	0.00205382	0.0226069	0.0146069	0.00249662	0.00977565	0.00885687	0.000493547	0.00295067	0.000538596	0.00445232	0.00964207	0.0177998	0.00186529	0.00859807	0.0287359	0.0135603	0.00384638	0.0100357	0.00623989	0.0213025	0.00493313	0.00372944	0.00399296	0.00495145	0.0142645	0.00610717	0.0557883	0.00833496	0.00776788	0.00401212	0.0199201	0.00507834	0.001832	0.00726285	0.0143064	0.00712844	0.00283297	0.0032232	0.0227235	0.00444746	0.0062369	0.00118125	0.00130616	0.0101608	0.0180369	0.00859908	0.0186629	0.00628964	0.0154154	0.00113007	0.000721645	0.00954145	0.00855042	0.00711127	0.00782583	0.0235683	0.00346979	0.000662747	0.00960535	0.0020206	0.00659561	0.0102379	0.0296311	0.0023126	0.00466105	0.0282262	0.0106326	0.0160316	0.00585605	0.00254123	0.00346733	0.000418695	0.00120441	0.00265662	0.00530712	0.00535847	0.0126596	0.0133614	0.0128391	0.0598279	0.0165057	0.00225069	0.0296524	0.00165504	0.0240578	0.0101707	0.00608308	0.0128363	0.00647229	0.00255602	0.0117666	0.00891242	0.0349237	0.0013065	1.443065
