Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3312	-1844.382	-2000.342	155.9602	1.459035	0.0819279	0.0382374	0.0136273	0.0126024	0.106596	0.0758865	0.0420322	0.00559953	0.0785758	0.00529731	0.066025	0.0725572	0.00708742	0.0296477	0.0230621	0.0206721	0.0176547	0.111003	0.131959	0.0456633	0.160497	0.0512469	0.0823999	0.0632386	0.016541	0.0474453	0.00677019	0.0549312	0.0214056	0.0374329	0.262066	0.116527	0.00615668	0.0547685	0.035478	0.0103742	0.0499553	0.0264542	0.102923	0.0156831	0.0077986	0.0256747	0.0811774	0.120377	0.0723256	0.0485641	0.0774937	0.0464691	0.165043	0.242012	0.0244375	0.0142525	0.0248984	0.0319932	0.102236	0.00745168	0.049181	0.0239252	0.148211	0.0684233	0.086731	0.0110564	0.0482071	0.130055	0.0207922	0.0905299	0.0796773	0.0232575	0.0920923	0.128163	0.0119905	0.250063	0.0143057	0.0592504	0.0429196	0.0994236	0.379043	0.0461181	0.00555161	0.0185096	0.0351422	0.0310169	0.0156489	0.0375184	0.0361094	0.0687827	0.0528532	0.0742214	0.152599	0.0180183	0.0113801	0.00200117	0.0255887	0.217114	0.083111	0.0359908	0.105494	2.244787	5.226391	0.0131499	0.00613734	0.00218728	0.00202276	0.0171093	0.0121803	0.00674643	0.00089876	0.0126119	0.000850252	0.0105974	0.0116459	0.00113758	0.00475865	0.00370161	0.003318	0.00283369	0.0178166	0.0211803	0.00732924	0.0257608	0.00822546	0.0132257	0.0101502	0.00265494	0.00761528	0.00108666	0.00881681	0.00343573	0.00600823	0.0420633	0.0187034	0.000988187	0.0087907	0.00569445	0.00166513	0.00801814	0.00424607	0.0165198	0.00251723	0.00125172	0.00412096	0.0130295	0.0193213	0.0116087	0.00779485	0.0124382	0.00745858	0.0264904	0.0388445	0.00392238	0.00228762	0.00399635	0.00513511	0.0164096	0.00119604	0.00789387	0.00384015	0.0237889	0.0109824	0.0139209	0.00177462	0.00773755	0.0208747	0.00333728	0.0145306	0.0127887	0.00373299	0.0147814	0.0205709	0.00192456	0.0401367	0.00229616	0.00951007	0.00688887	0.0159581	0.0608388	0.00740225	0.000891069	0.00297091	0.00564056	0.00497842	0.00251176	0.00602195	0.00579579	0.0110401	0.00848328	0.011913	0.0244931	0.00289205	0.00182658	0.000321201	0.00410715	0.0348481	0.0133398	0.00577675	0.0169325	0.0643903	0.216688	0.549094	1.84782	6.230281
3348	-1838.781	-1989.213	150.4314	1.696205	0.116279	0.13944	0.129153	0.0297111	0.241106	0.167859	0.025675	0.0768911	0.0868438	0.0258729	0.0797715	0.0871553	0.013172	0.113509	0.0790531	0.105826	0.121548	0.154004	0.227958	0.0253643	0.120793	0.103621	0.142089	0.0167538	0.00433418	0.121263	0.019288	0.041489	0.0679299	0.0639174	0.41883	0.168522	0.0216432	0.0264298	0.121774	0.0782484	0.0818302	0.0756551	0.108869	0.0353397	0.112374	0.00519847	0.179922	0.156624	0.181293	0.114507	0.116071	0.0400495	0.0313917	0.417153	0.0861305	0.0218493	0.082236	0.0386024	0.142884	0.0295396	0.0238749	0.0671594	0.0246554	0.107466	0.118878	0.0299459	0.0278728	0.276834	0.0349238	0.0705024	0.0137679	0.0515646	0.16522	0.12766	0.0268398	0.251581	0.0308521	0.0975706	0.116213	0.147833	0.580751	0.0486737	0.0319326	0.0159122	0.0685425	0.190903	0.105776	0.149897	0.0960227	0.0307486	0.0985938	0.161192	0.0294278	0.0747462	0.0584276	0.00025957	0.00454965	0.133822	0.14192	0.0634648	0.102581	2.144329	4.216866	0.0120622	0.0144648	0.0133976	0.00308207	0.025011	0.0174127	0.00266339	0.00797626	0.0090087	0.00268391	0.00827506	0.00904101	0.00136639	0.0117748	0.00820054	0.0109778	0.0126087	0.0159755	0.0236472	0.00263115	0.0125304	0.0107491	0.0147395	0.00173795	0.000449604	0.0125791	0.00200083	0.00430384	0.00704667	0.00663044	0.0434471	0.0174815	0.00224514	0.00274168	0.0126321	0.00811706	0.00848862	0.00784805	0.0112935	0.00366595	0.0116571	0.000539261	0.0186641	0.0162473	0.0188063	0.0118783	0.0120405	0.00415451	0.0032564	0.0432732	0.00893471	0.00226653	0.00853071	0.00400441	0.014822	0.00306428	0.00247665	0.00696675	0.00255761	0.011148	0.0123317	0.00310642	0.00289137	0.0287172	0.0036228	0.00731354	0.00142821	0.00534903	0.017139	0.0132428	0.00278421	0.0260976	0.00320043	0.0101214	0.0120553	0.0153354	0.060244	0.00504914	0.00331252	0.00165065	0.00711022	0.0198032	0.0109726	0.0155495	0.00996086	0.0031897	0.0102276	0.0167212	0.00305268	0.00775376	0.00606095	2.69264e-05	0.000471955	0.013882	0.014722	0.00658349	0.0106412	0.0337159	0.138203	0.407352	1.66975	9.639992
3384	-1850.673	-2007.915	157.2423	1.490965	0.0967634	0.0365724	0.0537597	0.00604872	0.0696176	0.1738	0.021196	0.120074	0.0511566	0.0412291	0.040963	0.172743	0.00425574	0.030804	0.0306308	0.0841081	0.0227031	0.0530569	0.154157	0.0507025	0.104031	0.0733833	0.0298717	0.00407069	0.0322153	0.0299936	0.0598604	0.00245281	0.0744564	0.0156705	0.165598	0.195535	0.01203	0.133689	0.0596402	0.0479812	0.0647339	0.0380965	0.0379508	0.0385755	0.0685757	0.00618936	0.00870848	0.213074	0.0783571	0.0412694	0.0796716	0.0499805	0.0490864	0.129927	0.0807774	0.0546502	0.0341858	0.0779584	0.0227863	0.0336052	0.0500315	0.103044	0.113752	0.0343958	0.0367982	0.0517677	0.0603463	0.0878466	0.137718	0.0503609	0.0481965	0.033445	0.0230395	0.0287193	0.106643	0.00193087	0.031417	0.0795555	0.0775852	0.0883059	0.368289	0.0699934	0.0114709	0.00574062	0.0171867	0.123286	0.154227	0.107568	0.0525144	0.0178178	0.0961344	0.0531027	0.00489796	0.08992	0.0577738	0.0237441	0.011639	0.0480645	0.0195627	0.118761	0.0573294	2.819738	3.314521	0.0153182	0.00578961	0.00851045	0.000957545	0.0110208	0.0275136	0.00335545	0.0190084	0.00809836	0.00652679	0.00648467	0.0273462	0.000673707	0.00487644	0.00484901	0.0133148	0.00359403	0.0083992	0.0244039	0.00802647	0.0164687	0.011617	0.00472885	0.000644413	0.00509986	0.00474815	0.00947623	0.000388292	0.0117868	0.00248072	0.0262151	0.0309542	0.00190441	0.0211637	0.00944136	0.00759569	0.0102477	0.00603089	0.00600781	0.00610671	0.0108559	0.00097981	0.0013786	0.0337307	0.0124044	0.00653317	0.0126124	0.00791219	0.00777065	0.0205682	0.0127875	0.00865142	0.00541179	0.0123412	0.0036072	0.00531988	0.00792026	0.0163125	0.0180075	0.00544504	0.00582536	0.00819511	0.00955315	0.0139066	0.0218014	0.0079724	0.00762977	0.00529452	0.00364728	0.00454643	0.0168821	0.000305667	0.00497348	0.0125941	0.0122822	0.0139793	0.0583022	0.0110803	0.0018159	0.000908772	0.00272075	0.0195168	0.024415	0.0170287	0.00831331	0.00282065	0.0152186	0.00840644	0.000775373	0.0142348	0.00914591	0.00375882	0.00184252	0.00760887	0.00309688	0.0188006	0.00907556	0.0592128	0.204627	0.52919	1.82877	6.316903
3420	-1832.91	-1987.418	154.5075	1.47289	0.156429	0.0170817	0.0580943	0.0119821	0.108029	0.0791111	0.013531	0.061639	0.0674628	0.0036475	0.0121096	0.127164	0.0191553	0.0470164	0.00694208	0.0469548	0.0479573	0.0330025	0.147828	0.0974763	0.0957386	0.0587018	0.213919	0.0110192	0.038983	0.031377	0.0478879	0.00247388	0.0953067	0.0517587	0.268741	0.141254	0.0338193	0.104109	0.181798	0.0234561	0.0599507	0.057965	0.0834539	0.0760345	0.0377007	0.0171482	0.0145286	0.215791	0.0518249	0.144943	0.0847049	0.00589627	0.0853758	0.156675	0.10046	0.0390973	0.0220235	0.188169	0.0574657	0.0306556	0.0664397	0.209367	0.047507	0.0265299	0.0164922	0.0193768	0.0934607	0.00883725	0.0900618	0.077348	0.0930828	0.140696	0.101913	0.0225988	0.138649	0.014648	0.14384	0.301174	0.0359999	0.00959493	0.334321	0.0381392	0.0236055	0.00618014	0.0358461	0.158427	0.0283742	0.0282013	0.0638011	0.023475	0.0179093	0.0318749	0.0114365	0.173728	0.0343739	0.0264571	0.0232486	0.0260695	0.0264987	0.410621	0.0378241	2.542042	4.431421	0.0213968	0.00233649	0.00794631	0.00163895	0.0147766	0.010821	0.00185081	0.00843117	0.00922776	0.000498916	0.00165639	0.0173938	0.00262013	0.00643104	0.000949558	0.00642261	0.00655974	0.00451418	0.0202203	0.0133331	0.0130954	0.00802941	0.0292605	0.00150724	0.00533221	0.00429184	0.00655025	0.000338385	0.0130363	0.00707971	0.0367591	0.0193212	0.0046259	0.0142404	0.0248669	0.0032084	0.00820023	0.00792863	0.0114151	0.0104002	0.00515682	0.00234558	0.00198726	0.0295166	0.00708877	0.0198257	0.0115862	0.000806509	0.011678	0.0214305	0.0137413	0.00534784	0.00301244	0.0257384	0.00786033	0.00419316	0.00908781	0.0286378	0.00649815	0.00362884	0.00225585	0.00265042	0.0127838	0.00120879	0.0123189	0.0105799	0.0127321	0.0192449	0.01394	0.00309113	0.0189648	0.00200359	0.0196748	0.0411955	0.00492417	0.00131242	0.0457295	0.00521679	0.00322883	0.000845338	0.00490314	0.0216701	0.00388111	0.00385746	0.0087269	0.00321098	0.00244968	0.00435995	0.00156432	0.023763	0.00470177	0.00361887	0.00318001	0.00356586	0.00362456	0.056166	0.00517369	0.062098	0.211396	0.540434	1.83976	7.310851
3456	-1832.641	-1981.474	148.8327	1.673086	0.0845783	0.0767456	0.120353	0.00868356	0.233472	0.0872875	0.0222464	0.0391494	0.0853453	0.050377	0.077134	0.114316	0.0304167	0.065833	0.0311845	0.158986	0.0651965	0.0612335	0.186856	0.162592	0.145944	0.17719	0.195179	0.0184933	0.104096	0.0188336	0.0547649	0.0407109	0.0801878	0.0684699	0.467676	0.21274	0.0761151	0.18068	0.0937776	0.0393556	0.0957641	0.0314989	0.107313	0.0337323	0.101128	0.0153808	0.0444481	0.30416	0.0466664	0.0621251	0.122998	0.0655911	0.114493	0.42953	0.0801385	0.01638	0.00246688	0.00557636	0.0835781	0.0908244	0.0645117	0.437534	0.16462	0.0354195	0.0991355	0.0770582	0.0965108	0.0587189	0.0736612	0.0986312	0.112635	0.0895806	0.0355954	0.0245773	0.0954199	0.053018	0.0483855	0.186943	0.0515476	0.197943	0.491078	0.0793064	0.0903543	0.0142964	0.032883	0.0163824	0.198258	0.147149	0.114141	0.0940721	0.0292198	0.0635267	0.0846157	0.132743	0.139628	0.0202315	0.0194681	0.0514049	0.0052837	0.131309	0.126954	2.124388	5.601422	0.00865362	0.00785222	0.0123139	0.000888458	0.0238877	0.00893082	0.00227614	0.00400557	0.00873209	0.00515431	0.00789196	0.0116962	0.00311208	0.00673569	0.00319064	0.0162667	0.00667057	0.0062651	0.0191182	0.0166356	0.0149322	0.0181292	0.0199698	0.00189214	0.0106506	0.00192696	0.00560327	0.00416534	0.00820441	0.00700549	0.0478502	0.0217665	0.00778771	0.0184862	0.00959485	0.00402666	0.0097981	0.0032228	0.0109797	0.00345132	0.0103469	0.00157369	0.0045477	0.0311201	0.00477467	0.00635633	0.0125846	0.00671094	0.0117143	0.0439474	0.00819936	0.00167592	0.000252398	0.000570545	0.00855129	0.00929269	0.0066005	0.0447662	0.0168431	0.00362394	0.010143	0.0078842	0.00987449	0.00600782	0.00753664	0.0100914	0.0115242	0.00916543	0.00364194	0.00251463	0.00976288	0.00542453	0.00495056	0.0191271	0.00527409	0.0202526	0.0502446	0.00811423	0.00924459	0.00146273	0.00336442	0.00167616	0.0202848	0.0150556	0.0116783	0.00962498	0.00298962	0.00649972	0.00865745	0.0135816	0.014286	0.00206998	0.00199187	0.00525949	0.000540602	0.0134349	0.0129893	0.0359998	0.144754	0.420422	1.6905	9.773747
3492	-1843.415	-1993.339	149.9235	1.672715	0.111499	0.00310263	0.0928847	0.0131491	0.176678	0.160299	0.00710314	0.0282522	0.131099	0.0531135	0.0345566	0.294646	0.0659352	0.0784773	0.0583395	0.137573	0.0289777	0.100544	0.184886	0.0761626	0.112553	0.119785	0.20131	0.0109338	0.0310803	0.0305285	0.051547	0.00287139	0.12369	0.0865201	0.294331	0.105366	0.0205903	0.16647	0.134626	0.0731171	0.0206445	0.0304925	0.120286	0.0320205	0.0784849	0.190831	0.0239979	0.167211	0.0230154	0.199695	0.0752179	0.0350364	0.0660443	0.325057	0.176674	0.0205938	0.027	0.0137129	0.0922457	0.0642023	0.0256089	0.271843	0.246063	0.00442474	0.117125	0.0850932	0.0132966	0.121244	0.280633	0.138832	0.0203647	0.128741	0.0217894	0.022658	0.0498366	0.0292135	0.13101	0.025963	0.00192854	0.00336654	0.42937	0.291407	0.139665	0.0356632	0.162094	0.0590253	0.144547	0.0601409	0.0616788	0.00782995	0.077304	0.109562	0.131506	0.177025	0.107883	0.234529	0.0396015	0.0711676	0.0323028	0.0857182	0.0740565	2.623039	4.72118	0.0117911	0.000328106	0.00982265	0.00139053	0.0186839	0.0169518	0.000751164	0.00298769	0.0138639	0.0056168	0.0036544	0.0311591	0.00697271	0.00829905	0.00616946	0.0145485	0.00306442	0.0106327	0.0195518	0.00805427	0.0119026	0.0126674	0.0212887	0.00115626	0.00328677	0.00322842	0.00545115	0.000303653	0.0130804	0.00914959	0.0311258	0.0111425	0.00217745	0.0176043	0.0142368	0.0077322	0.00218318	0.00322461	0.0127204	0.0033862	0.00829986	0.0201806	0.0025378	0.0176828	0.0024339	0.021118	0.00795437	0.00370513	0.00698426	0.0343751	0.0186835	0.00217781	0.00285528	0.00145015	0.00975508	0.00678945	0.00270816	0.0287477	0.0260214	0.00046792	0.0123861	0.0089987	0.00140613	0.0128217	0.0296772	0.0146816	0.00215359	0.0136145	0.00230425	0.00239611	0.00527027	0.00308936	0.0138545	0.00274561	0.000203945	0.000356015	0.0454063	0.0308166	0.0147697	0.00377142	0.0171416	0.00624198	0.015286	0.00635996	0.0065226	0.000828026	0.00817497	0.0115863	0.0139069	0.0187206	0.0114087	0.0248017	0.0041879	0.00752605	0.00341605	0.00906479	0.00783155	0.0360375	0.144861	0.420633	1.69083	9.456175
3528	-1855.356	-2006.97	151.6133	1.77591	0.243854	0.0803545	0.10455	0.0308929	0.177044	0.0436181	0.0505804	0.137153	0.0377381	0.0518421	0.0334678	0.193244	0.0901915	0.0554863	0.0833364	0.0796353	0.0244646	0.0639888	0.139909	0.0448616	0.0867818	0.161427	0.271993	0.055507	0.12862	0.0194243	0.0106924	0.0199705	0.101139	0.0374409	0.260384	0.0924902	0.00643202	0.0995319	0.133622	0.045481	0.0599249	0.013825	0.0915337	0.0619876	0.0238799	0.14926	0.0576406	0.145209	0.225392	0.15212	0.050452	0.0129711	0.0336491	0.270489	0.0699826	0.0197238	0.0396626	0.117075	0.083952	0.101709	0.0356766	0.0555163	0.0469702	0.0277824	0.0296136	0.0169046	0.0608779	0.107273	0.0209368	0.124502	0.0484344	0.137351	0.0578633	0.190905	0.0222982	0.204867	0.0908519	0.107676	0.00300057	0.0221775	0.256204	0.111985	0.034189	0.00462516	0.0579705	0.198468	0.0119706	0.0607048	0.00490469	0.0375786	0.0442821	0.127616	0.0548532	0.071906	0.0397098	0.13538	0.168612	0.210091	0.0449222	0.149062	0.0762485	2.286913	5.200168	0.0290636	0.00957701	0.0124607	0.00368195	0.0211009	0.0051986	0.0060284	0.0163465	0.00449779	0.00617878	0.00398884	0.0230317	0.0107494	0.00661311	0.00993241	0.0094913	0.00291581	0.00762648	0.016675	0.0053468	0.0103431	0.0192396	0.0324173	0.00661558	0.0153295	0.00231508	0.00127436	0.00238017	0.0120542	0.00446237	0.0310338	0.0110234	0.000766598	0.0118627	0.0159257	0.00542063	0.00714213	0.00164773	0.0109094	0.00738796	0.00284612	0.0177895	0.00686987	0.0173067	0.0268632	0.0181304	0.00601309	0.00154595	0.00401045	0.0322381	0.00834084	0.00235077	0.00472717	0.0139535	0.0100058	0.0121222	0.0042521	0.00661669	0.00559812	0.00331123	0.00352949	0.00201477	0.0072557	0.0127853	0.00249534	0.0148387	0.00577263	0.0163701	0.00689641	0.0227529	0.0026576	0.024417	0.0108281	0.0128333	0.000357621	0.00264322	0.0305356	0.0133469	0.0040748	0.000551248	0.00690919	0.0236543	0.00142671	0.00723507	0.000584563	0.00447879	0.00527774	0.0152099	0.00653765	0.00857008	0.00473279	0.0161353	0.0200959	0.0250396	0.00535404	0.0177659	0.00908764	0.0267868	0.117325	0.363835	1.59359	8.390349
3564	-1830.568	-1984.768	154.2004	1.617089	0.131219	0.0717907	0.10789	0.0276751	0.114904	0.0821521	0.0132462	0.073576	0.0991087	0.0225953	0.129868	0.147844	0.0193737	0.0868273	0.00944017	0.13334	0.00710927	0.0485061	0.124543	0.0296918	0.12019	0.089365	0.134527	0.010848	0.0794419	0.0249743	0.00806522	0.0146801	0.0247709	0.112903	0.324192	0.00943564	0.0151129	0.073174	0.0204152	0.0319462	0.0230636	0.0201998	0.0891457	0.0174385	0.0209024	0.019232	0.00356139	0.175992	0.086633	0.0848657	0.116217	0.0221788	0.0189337	0.295099	0.0247943	0.0602929	0.00264309	0.229256	0.222597	0.0117147	0.0577749	0.414918	0.0615301	0.0167708	0.0876031	0.0784466	0.0844689	0.0754686	0.0383012	0.136429	0.0302703	0.0650464	0.0353076	0.057474	0.0687416	0.0506204	0.0460035	0.0605283	0.0436113	0.0293549	0.315353	0.187405	0.140469	0.0435404	0.125698	0.0862123	0.0300951	0.0420086	0.0489452	0.117332	0.0405133	0.0414958	0.0617915	0.229205	0.128403	0.194162	0.00279913	0.0382684	0.0381148	0.0965952	0.150983	2.613811	3.593713	0.0167852	0.00918326	0.0138009	0.00354013	0.0146982	0.0105087	0.00169441	0.00941164	0.0126777	0.00289032	0.0166123	0.0189118	0.00247823	0.0111067	0.00120756	0.0170565	0.000909397	0.00620476	0.0159311	0.0037981	0.0153743	0.0114313	0.0172083	0.00138764	0.010162	0.00319464	0.00103168	0.00187784	0.00316862	0.0144422	0.0414697	0.00120698	0.0019332	0.00936021	0.00261145	0.00408647	0.00295023	0.0025839	0.0114033	0.00223068	0.00267377	0.0024601	0.000455562	0.0225124	0.0110818	0.0108558	0.0148662	0.00283705	0.00242194	0.0377482	0.00317162	0.0077125	0.000338096	0.0293258	0.028474	0.00149851	0.0073904	0.0530752	0.00787076	0.00214528	0.0112059	0.0100347	0.010805	0.00965373	0.00489938	0.0174516	0.00387209	0.00832055	0.00451644	0.00735191	0.00879323	0.00647521	0.00588464	0.0077426	0.00557864	0.003755	0.040339	0.0239723	0.0179683	0.00556956	0.0160789	0.011028	0.00384968	0.00537362	0.00626093	0.0150088	0.00518235	0.00530802	0.0079042	0.0293193	0.0164249	0.0248366	0.000358056	0.00489518	0.00487554	0.0123562	0.0193133	0.0421001	0.16158	0.452838	1.73799	7.81756
3600	-1828.229	-1981.783	153.5544	1.455894	0.0872241	0.0350427	0.0144657	0.0347049	0.203638	0.11055	0.0104857	0.0141319	0.0348801	0.0106826	0.167718	0.103562	0.118088	0.0227337	0.0341465	0.105882	0.0771715	0.0768346	0.130869	0.053587	0.135213	0.147225	0.0763051	0.033819	0.0301897	0.0297582	0.0013346	0.00653445	0.0626601	0.0645014	0.46704	0.167857	0.0323075	0.0696739	0.0884558	0.0420564	0.0471336	0.0419856	0.157565	0.0615565	0.00286719	0.0287902	0.0240525	0.333326	0.0726592	0.23278	0.119462	0.000471267	0.0536954	0.124015	0.0642796	0.00413048	0.0600973	0.256342	0.142551	0.0201992	0.0944401	0.230118	0.146432	0.108567	0.103195	0.0197976	0.112575	0.0315018	0.165038	0.0453394	0.00372979	0.12585	0.153845	0.0213542	0.0414118	0.111698	0.0299292	0.00443651	0.0875025	0.0687885	0.420932	0.194191	0.123077	0.018826	0.131243	0.0539214	0.0771686	0.0303358	0.0735769	0.108359	0.0925883	0.00561123	0.00912321	0.0826384	0.0482587	0.0778093	0.03079	0.0233873	0.00299476	0.211358	0.167205	2.426452	3.379036	0.0103368	0.00415285	0.00171431	0.00411281	0.0241328	0.0131011	0.00124264	0.00167475	0.00413358	0.00126597	0.019876	0.012273	0.0139944	0.00269413	0.00404664	0.0125479	0.00914545	0.00910553	0.015509	0.00635049	0.0160239	0.0174474	0.00904278	0.00400783	0.00357773	0.00352659	0.000158161	0.000774386	0.00742574	0.00764395	0.0553481	0.0198925	0.0038287	0.00825693	0.0104827	0.00498403	0.00558572	0.00497564	0.0186728	0.00729495	0.000339786	0.00341187	0.00285042	0.0395019	0.00861071	0.0275863	0.0141572	5.5849e-05	0.00636334	0.0146968	0.00761766	0.000489496	0.00712202	0.0303786	0.0168934	0.00239377	0.0111919	0.0272709	0.0173534	0.0128661	0.0122295	0.00234618	0.0133411	0.00373322	0.0195584	0.00537309	0.000442011	0.0149142	0.0182319	0.00253065	0.00490764	0.0132371	0.00354686	0.000525762	0.0103698	0.008152	0.0498839	0.0230133	0.0145856	0.00223103	0.0155533	0.00639012	0.00914511	0.00359504	0.00871947	0.0128414	0.0109725	0.000664976	0.00108117	0.00979332	0.00571905	0.00922104	0.00364887	0.00277159	0.000354903	0.0250477	0.0198152	0.0649199	0.2179	0.551062	1.84961	8.438234
3636	-1848.681	-2000.114	151.4325	1.64133	0.178932	0.0880209	0.0572894	0.0530233	0.121868	0.0240004	0.0034686	0.0229451	0.126394	0.0603922	0.152493	0.135152	0.0468514	0.0756986	0.0405239	0.0804356	0.0177482	0.0813212	0.0777842	0.0228347	0.484409	0.148411	0.196932	0.134333	0.000709429	0.00262846	0.0115874	0.0202275	0.0527362	0.0567323	0.385454	0.108556	0.0357552	0.046089	0.108085	0.105303	0.0409753	0.0165405	0.078276	0.0775831	0.0340016	0.0573195	0.00685146	0.294407	0.115606	0.167901	0.0860274	0.0557865	0.0324121	0.207968	0.0114349	0.119043	0.0316894	0.156467	0.0833629	0.00263487	0.0658486	0.247444	0.198973	0.0350286	0.0944606	0.149947	0.131511	0.0208235	0.147226	0.0371736	0.0129168	0.0315773	0.0537515	0.0221281	0.0952705	0.028226	0.0303657	0.0694706	0.0806903	0.00711162	0.340614	0.163716	0.0166906	0.0139571	0.0921691	0.0573267	0.0408176	0.0613859	0.057172	0.0094846	0.119105	0.00604411	0.00266082	0.0335804	0.0757039	0.100302	0.0956025	0.00737119	0.0296779	0.112216	0.170266	2.274209	5.869913	0.0218018	0.0107248	0.00698036	0.00646057	0.0148488	0.0029243	0.000422628	0.00279573	0.0154004	0.00735842	0.0185804	0.0164674	0.00570856	0.00922341	0.0049376	0.00980059	0.00216251	0.0099085	0.00947753	0.00278226	0.0590223	0.018083	0.0239949	0.0163677	8.64396e-05	0.000320262	0.00141186	0.0024646	0.00642558	0.00691249	0.0469652	0.0132269	0.00435655	0.00561567	0.0131695	0.0128305	0.00499259	0.00201536	0.00953745	0.00945303	0.00414289	0.00698403	0.000834809	0.0358717	0.0140859	0.0204577	0.0104819	0.00679724	0.00394922	0.0253396	0.00139327	0.0145047	0.00386116	0.0190646	0.0101573	0.000321043	0.00802325	0.0301496	0.0242436	0.00426802	0.0115094	0.0182701	0.0160238	0.00253722	0.0179386	0.00452938	0.00157383	0.0038475	0.0065493	0.00269617	0.0116081	0.00343917	0.00369988	0.00846457	0.00983163	0.000866508	0.0415018	0.0199478	0.00203365	0.00170059	0.0112302	0.00698491	0.00497338	0.0074795	0.00696606	0.00115564	0.0145123	0.000736438	0.000324205	0.00409157	0.00922406	0.0122212	0.0116486	0.000898135	0.00361607	0.0136729	0.0207458	0.0393569	0.154128	0.438678	1.71793	8.207222
