Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4680	-1837.682	-1989.598	151.9159	1.838925	0.123094	0.035776	0.0931979	0.0114664	0.255601	0.161727	0.0471202	0.0262858	0.102807	0.00879654	0.0502954	0.173957	0.0380299	0.0691585	0.0199735	0.0317567	0.0542702	0.101727	0.211404	0.0528033	0.131516	0.0465502	0.189485	0.0264815	0.062066	0.0475781	0.0256796	0.0543764	0.0419576	0.0492592	0.359189	0.135448	0.0735423	0.108178	0.143359	0.0118428	0.000905465	0.0339428	0.206295	0.0428431	0.0408115	0.0504018	0.0231658	0.226352	0.0673403	0.122658	0.0427976	0.0530273	0.123369	0.119381	0.0523185	0.0406618	0.0842736	0.0178117	0.00494277	0.123932	0.162146	0.148984	0.00968489	0.211538	0.128347	0.123861	0.0731997	0.120083	0.0494551	0.236344	0.0443428	0.0643007	0.14852	0.097034	0.0429539	0.0116811	0.412525	0.0467185	0.0378221	0.106943	0.0161773	0.00794692	0.0677848	0.116445	0.00743433	0.0961467	0.0442897	0.0039432	0.00992512	0.029527	0.0908289	0.248271	0.0702158	0.0377256	0.000114408	0.0522139	0.0841413	0.0159159	0.190264	0.0578328	0.0521001	2.582753	4.908751	0.0149591	0.0043477	0.0113259	0.00139347	0.031062	0.019654	0.00572631	0.00319441	0.0124937	0.00106901	0.00611218	0.0211402	0.00462161	0.00840453	0.00242729	0.00385925	0.00659523	0.0123625	0.025691	0.00641696	0.0159826	0.00565705	0.0230273	0.00321819	0.00754261	0.00578196	0.00312073	0.00660812	0.00509893	0.00598626	0.0436507	0.0164605	0.00893727	0.0131464	0.0174218	0.00143921	0.000110037	0.00412492	0.0250701	0.00520653	0.00495964	0.00612512	0.00281525	0.0275076	0.00818357	0.0149061	0.00520101	0.00644418	0.0149926	0.0145078	0.00635804	0.00494146	0.0102414	0.00216458	0.000600673	0.0150609	0.0197049	0.0181053	0.00117696	0.0257074	0.0155974	0.0150523	0.00889565	0.0145931	0.00601007	0.0287218	0.00538879	0.00781419	0.018049	0.0117921	0.00522	0.00141956	0.0501323	0.00567749	0.00459635	0.0129964	0.00196596	0.000965755	0.0082376	0.014151	0.000903462	0.0116843	0.00538233	0.000479201	0.00120616	0.00358829	0.011038	0.0301713	0.00853303	0.00458463	1.39035e-05	0.00634533	0.0102253	0.00193419	0.023122	0.00702817	0.0063315	0.0222319	0.102614	0.331254	1.52895	8.228713
4716	-1835.134	-1988.979	153.8457	1.49928	0.0308252	0.0125575	0.0763994	0.00308319	0.0869532	0.0600364	0.0267268	0.00297644	0.0748742	0.0690649	0.0620219	0.107922	0.0139808	0.0621169	0.0130419	0.0244099	0.122865	0.0257785	0.088192	0.049426	0.22484	0.0163909	0.0571084	0.0255097	0.0102679	0.0298647	0.00441237	0.00866166	0.13705	0.134011	0.484233	0.216243	0.0570401	0.126824	0.179483	0.0159387	0.0649443	0.0198085	0.190027	0.0522912	0.0374521	0.0273135	0.0479226	0.168591	0.144177	0.148671	0.0689811	0.0346933	0.0471125	0.328863	0.0286071	0.0262246	0.0287143	0.0518444	0.0314554	0.0449949	0.174366	0.108203	0.016145	0.0680776	0.119256	0.169977	0.0837582	0.108049	0.00238297	0.244424	0.00356814	0.0858699	0.16437	0.027528	0.0608479	0.0710652	0.345579	0.101214	0.0241692	0.0795543	0.0372305	0.128985	0.0286521	0.0352295	0.0112656	0.0311973	0.151812	0.0921823	0.126158	0.0711174	0.02902	0.0535236	0.0588211	0.184306	0.0246751	0.0835849	0.0161371	0.0737598	0.068902	0.0498108	0.0921454	2.327575	4.243529	0.00393142	0.00160157	0.0097439	0.000393227	0.0110899	0.00765698	0.00340871	0.000379612	0.00954938	0.00880847	0.00791021	0.0137643	0.0017831	0.00792233	0.00166335	0.00311322	0.01567	0.00328777	0.0112479	0.00630374	0.0286759	0.00209049	0.00728355	0.00325348	0.00130956	0.00380891	0.00056275	0.0011047	0.0174793	0.0170917	0.0617586	0.0275794	0.00727484	0.016175	0.0228911	0.0020328	0.00828294	0.00252636	0.0242359	0.00666917	0.00477661	0.00348354	0.006112	0.0215019	0.0183882	0.0189613	0.00879778	0.00442476	0.00600869	0.0419428	0.00364852	0.00334466	0.0036622	0.00661219	0.00401179	0.0057386	0.0222385	0.0138001	0.00205912	0.00868256	0.0152098	0.0216786	0.0106824	0.0137805	0.000303922	0.0311736	0.000455077	0.0109518	0.0209635	0.0035109	0.00776048	0.00906358	0.0440749	0.0129088	0.00308251	0.0101463	0.00474835	0.0164507	0.00365427	0.00449314	0.0014368	0.00397887	0.0193619	0.0117568	0.0160901	0.00907024	0.00370119	0.00682635	0.00750199	0.0235062	0.00314704	0.0106603	0.00205811	0.00940726	0.00878769	0.00635282	0.0117521	0.0579245	0.201564	0.524038	1.82353	7.840737
4752	-1839.625	-1990.999	151.3739	1.633781	0.233744	0.0311325	0.0550082	0.0212197	0.225884	0.128947	0.0408528	0.00836082	0.0725765	0.0319855	0.0192078	0.103531	0.0125962	0.0284086	0.0411303	0.107093	0.121015	0.0385592	0.0767841	0.0154438	0.155778	0.0375434	0.0905304	0.00548476	0.00410224	0.131977	0.0259202	0.0515801	0.148089	0.173603	0.276694	0.214482	0.00578728	0.104631	0.275739	0.0695165	0.0255167	0.0147546	0.0918085	0.0120005	0.113425	0.00953878	0.0192663	0.214727	0.0347534	0.132423	0.0816227	0.0509565	0.0688142	0.313184	0.071784	0.0392799	0.0544499	0.00782072	0.0380388	0.0377102	0.100166	0.0362328	0.0820317	0.0528249	0.112114	0.0879223	0.11171	0.0236158	0.0367603	0.210753	0.00936975	0.060634	0.127571	0.0405547	0.113848	0.0617517	0.34063	0.117229	0.0369952	0.0247057	0.0439798	0.135638	0.00492377	0.0140974	0.0635871	0.0416515	0.0140934	0.0251493	0.216006	0.0550028	0.028921	0.100845	0.0434767	0.143764	0.0241424	0.149932	0.0117727	0.0282772	0.0660942	0.232832	0.00664377	2.315462	6.563655	0.0297571	0.00396336	0.00700289	0.00270141	0.0287565	0.0164158	0.00520082	0.00106439	0.00923946	0.00407196	0.00244527	0.0131802	0.00160358	0.0036166	0.00523616	0.0136336	0.0154061	0.00490883	0.00977511	0.00196609	0.0198316	0.00477952	0.0115251	0.000698246	0.000522242	0.0168016	0.0032998	0.00656648	0.0188527	0.0221008	0.0352249	0.0273049	0.000736759	0.0133203	0.0351033	0.00884991	0.00324844	0.00187836	0.0116878	0.00152774	0.0144397	0.00121435	0.00245273	0.0273361	0.00442434	0.0168583	0.0103911	0.0064871	0.00876049	0.0398703	0.00913856	0.00500058	0.00693183	0.000995628	0.00484259	0.00480075	0.0127518	0.00461266	0.0104432	0.00672495	0.0142729	0.0111931	0.0142214	0.00300645	0.00467982	0.0268302	0.00119283	0.0077191	0.0162407	0.00516287	0.0144935	0.00786139	0.0433644	0.0149241	0.00470973	0.00314519	0.00559891	0.0172675	0.000626828	0.00179469	0.00809506	0.0053025	0.00179418	0.00320167	0.0274989	0.00700221	0.00368183	0.0128382	0.00553486	0.018302	0.00307348	0.0190873	0.00149875	0.00359987	0.00841422	0.029641	0.000845795	0.0401939	0.156421	0.443067	1.72426	7.85506
4788	-1844.068	-1999.793	155.7255	1.638416	0.0467226	0.0165952	0.0657486	0.0125151	0.125103	0.0256295	0.02808	0.0136929	0.0107817	0.047056	0.0540386	0.0996889	0.0118869	0.0426964	0.03435	0.0608753	0.00763202	0.017126	0.0918173	0.00922489	0.214132	0.145951	0.159527	0.00908925	0.00866229	0.0458549	0.0206809	0.0269839	0.0380234	0.0527902	0.152458	0.0381744	0.0146735	0.0255073	0.108226	0.00450556	0.0251577	0.00292161	0.0923924	0.01836	0.00811557	0.0491587	0.0133517	0.292255	0.0185172	0.194703	0.0684936	0.0428135	0.0704356	0.144849	0.0409258	0.0565973	0.00386677	0.133931	0.0849342	0.0494639	0.0759801	0.0676053	0.00829787	0.0182771	0.0930787	0.0359768	0.104221	0.166883	0.0599654	0.209746	0.0953599	0.0766647	0.0489587	0.106619	0.328369	0.0509717	0.030752	0.0579283	0.0821297	0.000148124	0.0323363	0.0127619	0.0739989	0.122901	0.00722095	0.134316	0.00718627	0.00486775	0.00902225	0.0960296	0.0503172	0.00525078	0.131263	0.0476661	0.0715076	0.0288245	0.00256464	0.083807	0.057301	0.112302	0.0530002	2.440833	5.255758	0.00758468	0.00269397	0.0106733	0.00203163	0.0203086	0.00416054	0.00455835	0.00222284	0.00175025	0.00763881	0.00877233	0.0161829	0.00192965	0.0069311	0.00557619	0.00988215	0.00123894	0.00278014	0.0149051	0.00149752	0.034761	0.0236928	0.0258967	0.0014755	0.00140619	0.00744383	0.00335722	0.00438042	0.00617251	0.00856967	0.0247492	0.00619701	0.00238202	0.00414072	0.0175688	0.000731408	0.00408396	0.000474278	0.0149985	0.00298046	0.00131744	0.00798015	0.00216745	0.0474431	0.00300598	0.031607	0.0111189	0.0069501	0.0114341	0.023514	0.00664366	0.00918769	0.00062771	0.0217417	0.0137877	0.0080297	0.0123342	0.0109747	0.00134703	0.00296701	0.0151099	0.00584027	0.0169187	0.0270909	0.00973446	0.034049	0.0154802	0.0124453	0.00794768	0.0173079	0.0533056	0.00827446	0.00499211	0.00940376	0.0133325	2.40456e-05	0.00524929	0.00207169	0.0120126	0.0199511	0.00117221	0.0218041	0.00116658	0.000790204	0.00146462	0.0155889	0.00816822	0.000852382	0.0213084	0.00773785	0.0116082	0.00467922	0.00041633	0.0136048	0.00930192	0.0182304	0.00860375	0.0396781	0.15501	0.44037	1.72038	6.160122
4824	-1847.603	-1998.634	151.0308	1.520239	0.227858	0.0236633	0.101965	0.01287	0.382065	0.0793036	0.011473	0.0127474	0.0627085	0.0856153	0.0999058	0.0916851	0.0811911	0.0214542	0.0196017	0.0490287	0.164005	0.0359819	0.233459	0.0327543	0.279787	0.147622	0.123796	0.012053	0.00464288	0.0905533	0.0460955	0.0437416	0.0437346	0.102928	0.330331	0.419247	0.00451475	0.246545	0.117154	0.0983808	0.0443645	0.0220956	0.0667003	0.0259535	0.0193169	0.0232998	0.0532846	0.267887	0.070521	0.20517	0.171438	0.0707411	0.424039	0.253777	0.0524425	0.0974308	0.298379	0.0606494	0.0728137	0.0361457	0.119847	0.124761	0.0913229	0.0248688	0.0772575	0.134664	0.161936	0.13616	0.0621528	0.0963433	0.0346319	0.00190322	0.0135207	0.0992807	0.324832	0.184228	0.0333406	0.127991	0.112651	0.000667258	0.0108457	0.0259013	0.0920163	0.0167389	0.0992326	0.184858	0.0220463	0.0512016	0.00790757	0.0905075	0.102334	0.105323	0.0478966	0.103085	0.0984467	0.0676804	0.0244098	0.196888	0.108147	0.0317528	0.111029	1.644671	3.851165	0.0231621	0.00240542	0.0103649	0.00130826	0.0388376	0.00806134	0.00116625	0.0012958	0.00637442	0.00870294	0.0101556	0.00931994	0.00825321	0.00218086	0.00199255	0.00498385	0.0166714	0.00365762	0.0237315	0.00332952	0.0284408	0.0150061	0.012584	0.00122521	0.000471957	0.00920489	0.00468568	0.0044464	0.00444569	0.0104628	0.0335787	0.0426172	0.000458931	0.0250618	0.0119089	0.0100006	0.00450973	0.00224605	0.00678019	0.00263822	0.00196359	0.00236846	0.00541647	0.0272312	0.00716857	0.0208558	0.0174269	0.00719095	0.0431042	0.0257969	0.00533087	0.009904	0.0303307	0.00616511	0.00740164	0.00367427	0.0121826	0.0126822	0.00928312	0.00252795	0.00785335	0.0136888	0.0164611	0.0138408	0.00631793	0.00979346	0.00352039	0.000193465	0.0013744	0.010092	0.0330197	0.0187271	0.00338913	0.0130105	0.0114511	6.78279e-05	0.00110248	0.00263291	0.0093536	0.00170154	0.0100872	0.0187911	0.00224104	0.00520472	0.000803817	0.00920024	0.0104024	0.0107063	0.00486877	0.0104788	0.0100073	0.00687982	0.00248129	0.020014	0.0109934	0.00322772	0.0112862	0.0547833	0.193986	0.511118	1.80985	9.837521
4860	-1852.25	-2007.934	155.6843	1.52228	0.145986	0.0487779	0.0720069	0.0354751	0.184197	0.0412167	0.0274851	0.0980873	0.068353	0.026955	0.0671399	0.0650425	0.0385812	0.11018	0.0655835	0.0488709	0.0644923	0.0376275	0.0935467	0.0696983	0.181228	0.120562	0.174549	0.0249218	0.0194177	0.0188975	0.040089	0.0558903	0.0235734	0.0766352	0.173673	0.257832	0.000359717	0.0549501	0.0406958	0.0516327	0.0557564	0.0438445	0.0517843	0.0209754	0.0376356	0.0413531	0.041974	0.174743	0.256245	0.231432	0.125282	0.00360851	0.0362663	0.166826	0.0901411	0.157379	0.0775841	0.0116458	0.0333176	0.00190175	0.0209143	0.064786	0.00717552	0.0092619	0.185195	0.0151211	0.103775	0.00590548	0.0339634	0.17729	0.0726164	0.0478057	0.00333031	0.126174	0.226919	0.14421	0.0708148	0.0319136	0.0219847	0.0199478	0.0134853	0.117453	0.0415872	0.0929984	0.0430713	0.0553419	0.00781825	0.0788973	0.00701217	0.050884	0.147973	0.0173385	0.16931	0.0315345	0.0612583	0.10905	0.0755327	0.116344	0.0744645	0.169491	0.0494254	2.108083	3.563698	0.0199891	0.00667891	0.00985953	0.00485742	0.0252211	0.00564359	0.00376339	0.0134306	0.00935922	0.00369081	0.00919312	0.00890593	0.00528272	0.0150864	0.00898	0.00669164	0.00883059	0.00515214	0.0128089	0.00954342	0.0248145	0.0165079	0.0239001	0.00341241	0.00265876	0.00258753	0.00548918	0.00765277	0.00322779	0.0104933	0.0237802	0.0353036	4.92542e-05	0.00752404	0.00557227	0.00706979	0.00763444	0.00600339	0.00709055	0.00287205	0.00515325	0.00566226	0.00574728	0.0239267	0.0350863	0.0316888	0.0171542	0.000494094	0.00496576	0.0228427	0.0123425	0.0215491	0.0106232	0.0015946	0.004562	0.000260397	0.00286368	0.00887081	0.000982506	0.00126818	0.0253578	0.00207046	0.0142094	0.000808606	0.00465043	0.0242754	0.00994298	0.00654578	0.000456001	0.0172764	0.0310708	0.0197459	0.0096963	0.00436976	0.00301024	0.00273135	0.00184647	0.0160822	0.00569431	0.0127338	0.00589752	0.00757768	0.00107051	0.010803	0.000960139	0.00696728	0.0202611	0.00237407	0.0231827	0.00431785	0.00838778	0.0149317	0.0103423	0.0159303	0.010196	0.0232076	0.00676757	0.0544854	0.193258	0.509864	1.80848	7.30328
4896	-1842.112	-1995.771	153.6591	1.846325	0.056645	0.0140812	0.0703768	0.0174785	0.137555	0.0260051	0.0270284	0.0382025	0.0376432	0.0519345	0.0299137	0.0359655	0.0252501	0.03876	0.0114197	0.103906	0.0431752	0.0929655	0.0705049	0.024514	0.173517	0.0826527	0.14911	0.012402	0.15455	0.125173	0.00955825	0.0786906	0.070099	0.0940342	0.225059	0.0980682	0.00485444	0.180205	0.204715	0.0355888	0.0223989	0.0552077	0.0580937	0.0535786	0.0684229	0.0575289	0.0418033	0.186945	0.157266	0.154958	0.0656488	0.0118278	0.115596	0.386508	0.072585	0.122743	0.0115465	0.011411	0.070667	0.0185507	0.0779549	0.053711	0.0794985	0.155026	0.0702544	0.198338	0.174075	0.121987	0.0394435	0.0222158	0.00164906	0.0456678	0.0951076	0.0210841	0.020565	0.120415	0.134126	0.0707585	0.112989	0.130056	0.0464127	0.0715705	0.0271371	0.0491466	0.0900484	0.396177	0.0671375	0.160021	0.00810148	0.0168151	0.0549673	0.0426073	0.0387331	0.0109499	0.105738	0.0475374	0.0199228	0.0495015	0.00335293	0.05027	0.0742873	1.623693	5.188489	0.00748258	0.00186007	0.0092965	0.00230884	0.0181705	0.00343517	0.00357034	0.0050464	0.00497251	0.00686034	0.00395148	0.0047509	0.00333544	0.00512004	0.00150849	0.0137256	0.00570328	0.0122804	0.00931342	0.00323821	0.0229209	0.0109181	0.0196969	0.00163825	0.0204155	0.0165349	0.00126261	0.0103947	0.0092598	0.0124215	0.0297294	0.0129544	0.000641253	0.0238043	0.027042	0.00470115	0.00295881	0.00729272	0.00767395	0.00707752	0.0090384	0.00759934	0.00552205	0.0246947	0.0207742	0.0204693	0.00867195	0.00156241	0.0152698	0.0510562	0.00958819	0.0162139	0.00152525	0.00150735	0.00933483	0.00245048	0.0102975	0.00709501	0.0105014	0.0204783	0.00928032	0.0261997	0.0229947	0.016114	0.00521033	0.00293462	0.000217834	0.00603254	0.0125633	0.00278512	0.00271656	0.0159064	0.0177175	0.00934692	0.0149254	0.0171799	0.00613094	0.00945419	0.00358471	0.00649207	0.011895	0.0523335	0.0088686	0.0211382	0.00107017	0.00222121	0.00726097	0.00562826	0.00511649	0.00144644	0.0139676	0.00627951	0.00263172	0.00653895	0.000442909	0.00664047	0.00981306	0.0217449	0.100986	0.32754	1.52114	7.570249
4932	-1840.443	-1994.752	154.309	1.560256	0.0418062	0.0313071	0.0781188	0.0188044	0.263439	0.0996728	0.0170581	0.0582151	0.10494	0.0597891	0.0497115	0.0688713	0.0306753	0.0369662	0.00634241	0.051757	0.0869785	0.0470502	0.0942415	0.0258624	0.15891	0.0255255	0.11734	0.076221	0.0299716	0.0362728	0.0479134	0.0497735	0.0173052	0.0398068	0.155476	0.215899	0.00799384	0.103039	0.188658	0.00371711	0.0341617	0.0197238	0.119854	0.0100163	0.109651	0.0746362	0.0352658	0.225254	0.117812	0.217234	0.040755	0.018667	0.0652385	0.140014	0.0364114	0.178749	0.0394624	0.0437651	0.0513257	0.0631533	0.0696045	0.0784349	0.00221446	0.100385	0.125241	0.00625098	0.0343762	0.169459	0.18653	0.0620503	0.0176024	0.105284	0.0467523	0.163633	0.152525	0.0221264	0.0317939	0.0297806	0.129937	0.0584919	0.00533728	0.0739466	0.116359	0.285759	0.0360737	0.0222971	0.0887122	0.0386198	0.0546969	0.178095	0.129259	0.018171	0.179296	0.172633	0.028182	0.157495	0.0414689	0.182643	0.0121988	0.0778116	0.111692	1.974623	4.104504	0.00536678	0.00401898	0.0100283	0.00241398	0.0338184	0.0127953	0.0021898	0.00747324	0.0134715	0.0076753	0.00638162	0.00884121	0.00393788	0.00474546	0.000814194	0.00664419	0.0111657	0.00603997	0.0120981	0.00332003	0.0203998	0.00327679	0.0150632	0.00978471	0.00384754	0.00465645	0.00615078	0.00638957	0.00222152	0.00511012	0.019959	0.0277156	0.00102619	0.0132275	0.0242186	0.000477176	0.00438544	0.00253201	0.0153861	0.00128582	0.0140763	0.00958127	0.00452718	0.0289165	0.0151238	0.0278869	0.00523184	0.00239634	0.00837486	0.0179741	0.00467424	0.0229465	0.00506591	0.00561826	0.00658884	0.00810717	0.00893533	0.0100689	0.000284277	0.0128868	0.0160775	0.000802457	0.00441298	0.021754	0.0239454	0.00796559	0.00225968	0.0135157	0.00600173	0.021006	0.0195801	0.00284044	0.00408148	0.00382303	0.0166804	0.00750878	0.000685162	0.00949275	0.0149374	0.0366837	0.00463089	0.00286234	0.0113882	0.00495774	0.0070216	0.0228626	0.0165934	0.00233266	0.0230168	0.0221615	0.0036178	0.0202181	0.00532349	0.0234464	0.00156599	0.00998891	0.0143383	0.0491913	0.180079	0.486733	1.78183	7.789801
4968	-1850.856	-2005.439	154.5832	1.59469	0.0538166	0.027717	0.0914232	0.0368585	0.12323	0.0555174	0.0426578	0.0628331	0.0859149	0.0673836	0.0403955	0.051237	0.0249095	0.0685682	0.0731646	0.088382	0.0847148	0.0702571	0.151915	0.026065	0.0821481	0.0114239	0.0865697	0.0585907	0.061222	0.0247329	0.0111742	0.02104	0.0184458	0.035931	0.374722	0.176063	0.0249216	0.259262	0.0985757	0.0807768	0.119603	0.0358811	0.0608963	0.0416238	0.0454787	0.0690132	0.0353904	0.217028	0.0666159	0.0960812	0.104569	0.00946524	0.0776623	0.176854	0.103332	0.0874343	0.139473	0.0265274	0.0122909	0.0725777	0.0636887	0.178254	0.0424232	0.0135483	0.0592869	0.0131732	0.0322301	0.0237515	0.15318	0.0118493	0.0607444	0.12877	0.0691929	0.104547	0.0440824	0.0589478	0.213421	0.130327	0.125192	0.0419017	0.0298758	0.137502	0.271462	0.447096	0.0354446	0.0183805	0.00986448	0.0198909	0.0179551	0.0385367	0.0825306	0.0559025	0.174471	0.0445556	0.0780837	0.230948	0.0334369	0.0630741	0.027253	0.0125948	0.0879023	2.184747	3.534974	0.00686819	0.0035373	0.0116676	0.00470397	0.0157269	0.00708524	0.00544408	0.0080189	0.0109646	0.00859963	0.00515536	0.00653897	0.003179	0.00875082	0.00933742	0.0112795	0.0108115	0.00896636	0.0193877	0.00332647	0.0104839	0.00145794	0.0110482	0.00747747	0.00781329	0.00315647	0.00142607	0.00268517	0.00235409	0.00458559	0.0478228	0.0224696	0.00318055	0.0330876	0.0125804	0.0103089	0.015264	0.00457923	0.00777171	0.00531212	0.00580409	0.00880761	0.0045166	0.0276975	0.00850166	0.0122621	0.0133454	0.00120797	0.00991142	0.0225704	0.0131874	0.0111586	0.0177998	0.00338549	0.00156859	0.00926251	0.00812809	0.0227492	0.00541414	0.00172906	0.00756632	0.00168119	0.00411327	0.00303122	0.0195492	0.00151223	0.00775233	0.0164339	0.00883054	0.0133426	0.00562588	0.00752305	0.0272373	0.0166326	0.0159773	0.00534759	0.00381281	0.0175483	0.0346446	0.0570594	0.00452352	0.00234575	0.00125893	0.00253851	0.00229147	0.00491814	0.0105327	0.00713439	0.0222664	0.00568628	0.00996521	0.0294741	0.00426729	0.00804965	0.00347809	0.00160738	0.0112183	0.0447811	0.168697	0.466085	1.75581	7.835632
5004	-1835.647	-1987.292	151.645	1.692591	0.100771	0.0478105	0.111294	0.0135594	0.144345	0.0687761	0.0721283	0.0310391	0.0612399	0.0435742	0.030795	0.21963	0.0460401	0.065149	0.108235	0.114063	0.0906896	0.0361645	0.239251	0.315217	0.150428	0.113875	0.10376	0.0387451	0.0428338	0.0692273	0.0165149	0.0249491	0.0058537	0.0417987	0.426763	0.0846568	0.0120708	0.186814	0.122087	0.0455944	0.0748414	0.0227571	0.129929	0.0376258	0.0782403	0.0212515	0.061975	0.27711	0.0859691	0.148376	0.0675098	0.0259226	0.0632046	0.190808	0.102964	0.0181622	0.241889	0.104741	0.000375493	0.0670649	0.0381281	0.111043	0.0348951	0.0432718	0.112994	0.00414803	0.121956	0.102819	0.0790617	0.0533471	0.136198	0.206938	0.0407034	0.0953456	0.237144	0.0676853	0.246143	0.0985024	0.191573	0.0302243	0.0292673	0.0612703	0.0660192	0.577006	0.0309025	0.006373	0.0366398	0.0210427	0.0910619	0.0939601	0.160944	0.0582533	0.0798512	0.0976086	0.105867	0.0436772	0.0892423	0.0822602	0.260662	0.00471992	0.0955901	2.265114	3.343162	0.0107081	0.00508039	0.0118262	0.00144083	0.0153382	0.00730821	0.00766441	0.00329825	0.0065074	0.00463023	0.0032723	0.0233381	0.00489226	0.00692279	0.0115011	0.0121204	0.00963676	0.00384287	0.025423	0.0334953	0.0159846	0.0121005	0.0110256	0.00411709	0.00455156	0.00735616	0.00175488	0.00265111	0.000622019	0.00444157	0.0453482	0.00899571	0.00128265	0.019851	0.0129731	0.0048449	0.00795271	0.00241818	0.0138063	0.00399816	0.00831388	0.00225821	0.00658552	0.0294459	0.00913515	0.0157666	0.00717366	0.00275456	0.00671617	0.0202755	0.0109411	0.00192993	0.0257034	0.0111298	3.99002e-05	0.00712637	0.00405153	0.0117995	0.00370799	0.0045981	0.0120069	0.000440774	0.0129591	0.0109256	0.00840116	0.00566871	0.0144726	0.0219894	0.00432518	0.0101315	0.0251991	0.0071923	0.0261554	0.010467	0.0203567	0.00321166	0.00310997	0.00651063	0.00701526	0.0613132	0.00328373	0.000677201	0.00389338	0.00223602	0.00967632	0.00998429	0.017102	0.00619005	0.00848506	0.010372	0.0112495	0.00464118	0.00948297	0.00874104	0.0276982	0.000501542	0.0101575	0.0340644	0.139212	0.409382	1.67303	9.410801
