Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1843.12	-1992.953	149.8329	1.842996	1.348475	5.251132	9.707241
6	-1835.822	-1990.349	154.5268	1.663252	1.84387	4.557007	7.436283
12	-1844.797	-1996.24	151.443	1.667204	1.869892	4.022136	9.346646
18	-1835.909	-1989.622	153.714	1.717226	2.012022	4.90232	7.580433
24	-1833.536	-1986.933	153.3971	1.48002	2.301145	4.320765	8.060363
30	-1834.022	-1985.72	151.6978	1.651285	2.379562	5.37407	8.280191
36	-1834.503	-1982.846	148.3429	1.726463	3.032712	7.830946	8.461317
42	-1834.673	-1981.87	147.1965	1.890117	1.754754	4.595423	11.21351
48	-1837.893	-1987.331	149.4376	1.78204	2.254886	6.365139	8.937032
54	-1841.872	-1992.677	150.8051	1.800271	2.418376	3.647063	9.572889
60	-1834.131	-1984.928	150.7978	1.735342	2.12834	6.267698	8.34636
66	-1845.3	-1995.688	150.3879	1.747124	2.359776	4.446053	9.423692
72	-1845.42	-1993.678	148.2586	1.747124	2.445847	4.428444	10.51847
78	-1835.543	-1988.609	153.0665	1.619993	2.575733	5.793361	7.260643
84	-1831.09	-1979.15	148.06	1.650982	2.535825	5.559146	10.04282
90	-1828.943	-1980.781	151.8383	1.69173	1.671396	5.640572	8.359805
96	-1823.676	-1977.087	153.4112	1.621601	2.262547	4.585121	7.852733
102	-1837.754	-1986.574	148.8193	1.741227	2.486998	6.808805	8.95451
108	-1830.909	-1980.074	149.1652	1.870633	2.123364	4.476296	10.08748
114	-1829.588	-1981.879	152.291	1.764312	1.921798	4.330702	8.659164
120	-1862.392	-2013.358	150.9658	1.689665	2.454663	4.991096	8.820842
126	-1856.204	-2006.939	150.7354	1.748846	2.345102	3.588978	9.697714
132	-1853.208	-2003.918	150.7098	1.708734	1.943399	3.988763	9.695771
138	-1846.998	-2001.653	154.6555	1.666465	2.503234	5.352496	6.646744
144	-1850.16	-2000.86	150.7	1.930907	2.177637	4.444204	9.239821
