Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1843.425	-1992.842	149.4172	1.860953	1.417102	3.386029	10.86204
6	-1849.88	-2001.222	151.3423	1.510176	2.475988	3.423243	9.537101
12	-1840.253	-1995.3	155.0474	1.525453	2.143446	3.399743	7.714949
18	-1854.363	-2009.922	155.5592	1.423059	2.983906	4.80924	6.3926
24	-1837.912	-1991.003	153.0911	1.673979	3.521391	5.228766	7.168516
30	-1837.593	-1989.467	151.8737	1.673979	2.774764	6.186954	7.581
36	-1840.361	-1992.56	152.1992	1.802253	3.038714	5.898695	7.391726
42	-1827.424	-1981.566	154.1424	1.554194	2.966976	4.257631	7.389641
48	-1834.422	-1989.351	154.9292	1.376634	2.884803	4.015822	7.22371
54	-1844.303	-1999.865	155.5613	1.567435	1.657304	4.53338	7.03408
60	-1842.089	-1995.501	153.4119	1.610076	1.657304	6.729351	6.986092
66	-1837.92	-1992.344	154.4242	1.558372	1.646958	4.80762	7.507333
72	-1838.442	-1990.069	151.627	1.589948	1.89993	5.838088	8.313718
78	-1843.466	-1996.168	152.7017	1.527143	1.982659	4.860907	8.257523
84	-1837.643	-1984.364	146.7209	1.84695	2.460945	4.587978	11.18239
90	-1849.64	-2002.86	153.2205	1.580934	2.284934	5.843283	7.293424
96	-1837.45	-1984.974	147.5242	1.777327	1.905157	7.644956	9.42867
102	-1847.707	-1996.052	148.3455	1.838595	2.79724	6.701014	9.088285
108	-1839.392	-1990.239	150.8466	1.771074	2.209886	5.544788	8.650072
114	-1840.258	-1990.726	150.4677	1.595958	2.753061	4.185082	9.441603
120	-1837.008	-1988.705	151.6971	1.66719	2.661674	5.579205	8.048072
126	-1832.719	-1985.299	152.5798	1.657007	2.511227	4.721208	8.100823
132	-1837.828	-1991.296	153.4676	1.52259	3.067246	3.563575	8.100823
138	-1831.656	-1985.281	153.6251	1.56602	2.477045	5.164256	7.367795
