Iteration	Posterior	Likelihood	Prior	tree_length
0	-1344.31	-1513.142	168.8322	3.934434
6	-1353.865	-1522.247	168.382	4.191128
12	-1342.954	-1511.916	168.9624	3.859733
18	-1352.381	-1521.027	168.6461	4.040792
24	-1361.244	-1529.311	168.0662	4.369888
30	-1367.613	-1535.744	168.1305	4.333614
36	-1360.732	-1529.031	168.2996	4.237881
42	-1359.155	-1528.198	169.0429	3.813463
48	-1365.203	-1533.947	168.744	3.984897
54	-1372.319	-1540.301	167.9824	4.417171
60	-1357.38	-1526.125	168.7456	3.983963
66	-1354.465	-1523.311	168.8462	3.926381
72	-1359.428	-1527.746	168.3181	4.227396
78	-1368.982	-1537.042	168.0597	4.373603
84	-1350.941	-1520.019	169.0781	3.793223
90	-1363.453	-1532.414	168.9605	3.860853
96	-1358.915	-1527.084	168.1694	4.311592
102	-1367.739	-1537.132	169.3932	3.611058
108	-1367.552	-1536.508	168.9555	3.863718
114	-1366.266	-1535.205	168.9391	3.873131
120	-1357.682	-1526.544	168.8623	3.917165
126	-1353.888	-1522.664	168.7764	3.966344
132	-1361.43	-1529.59	168.1591	4.317404
138	-1364.68	-1533.8	169.1201	3.769003
144	-1356.889	-1525.585	168.6967	4.011922
150	-1361.73	-1530.224	168.493	4.12802
156	-1366.666	-1535.492	168.8261	3.937939
162	-1361.362	-1529.789	168.4275	4.165307
168	-1359.947	-1529.137	169.19	3.72865
174	-1355.416	-1524.381	168.9644	3.85862
180	-1372.15	-1541.33	169.1802	3.734353
186	-1379.089	-1547.494	168.4042	4.178509
192	-1353.106	-1522.496	169.39	3.61292
198	-1359.543	-1528.979	169.4358	3.586322
204	-1349.04	-1517.791	168.7505	3.981199
210	-1347.081	-1516.536	169.4554	3.57493
216	-1356.24	-1525.451	169.2116	3.716187
222	-1347.089	-1515.755	168.6654	4.029815
228	-1349.348	-1518.464	169.1162	3.771264
234	-1354.909	-1523.202	168.2932	4.241503
240	-1363.114	-1532.399	169.2849	3.67383
