Iteration	Posterior	Likelihood	Prior	tree_length
0	-1349.906	-1518.604	168.6978	4.011279
6	-1363.895	-1532.056	168.161	4.316326
12	-1352.51	-1521.642	169.132	3.762135
18	-1355.211	-1524.343	169.132	3.762135
24	-1353.373	-1522.28	168.9072	3.891442
30	-1347.626	-1516.366	168.7396	3.987399
36	-1356.345	-1525.331	168.9858	3.846282
42	-1356.457	-1526	169.5423	3.524326
48	-1356.05	-1525.417	169.3671	3.62618
54	-1348.745	-1518.014	169.2682	3.683442
60	-1382.846	-1550.923	168.0774	4.36357
66	-1375.723	-1544.655	168.932	3.877209
72	-1363.838	-1532.416	168.5779	4.079698
78	-1369.851	-1538.77	168.9188	3.884751
84	-1355.262	-1524.18	168.9188	3.884751
90	-1357.475	-1526.46	168.9851	3.84669
96	-1365.636	-1534.178	168.5414	4.100476
102	-1375.644	-1544.287	168.6431	4.042526
108	-1374.726	-1544.525	169.7991	3.374174
114	-1361.9	-1531.699	169.7991	3.374174
120	-1360.368	-1529.035	168.6671	4.028824
126	-1361.181	-1530.497	169.3158	3.655906
132	-1368.108	-1536.997	168.8892	3.901772
138	-1352.21	-1521.605	169.3951	3.609953
144	-1359.568	-1528.695	169.1261	3.765514
150	-1367.939	-1536.482	168.5434	4.099331
156	-1375.569	-1543.936	168.3668	4.199753
162	-1381.978	-1550.849	168.8712	3.912103
168	-1362.512	-1531.682	169.1699	3.740274
174	-1356.382	-1525.629	169.2475	3.69545
180	-1362.393	-1531.838	169.4458	3.580482
186	-1356.137	-1524.085	167.9474	4.436924
192	-1353.005	-1522.192	169.1871	3.730319
198	-1339.507	-1508.144	168.637	4.046012
204	-1345.916	-1515.412	169.4952	3.551735
210	-1345.411	-1514.498	169.087	3.788061
216	-1353.652	-1522.739	169.087	3.788061
222	-1357.343	-1525.728	168.3851	4.189359
228	-1345.71	-1514.823	169.113	3.773071
234	-1348.085	-1516.419	168.3343	4.218201
240	-1352.385	-1521.743	169.3577	3.631617
246	-1355.789	-1525.637	169.848	3.345461
252	-1350.197	-1518.385	168.188	4.301074
258	-1343.903	-1512.71	168.8072	3.948731
264	-1364.168	-1533.903	169.7349	3.411829
270	-1356.336	-1525.578	169.2412	3.699093
276	-1355.412	-1524.653	169.2412	3.699093
282	-1366.065	-1534.874	168.8094	3.947502
288	-1381.52	-1549.918	168.3975	4.182334
294	-1363.825	-1532.067	168.2419	4.270578
300	-1368.722	-1537.398	168.6753	4.024168
306	-1361.454	-1529.776	168.3216	4.225421
312	-1352.637	-1521.84	169.203	3.72113
318	-1349.23	-1517.946	168.7153	4.001323
324	-1371.721	-1540.158	168.4373	4.159718
330	-1366.888	-1536.175	169.2869	3.672635
336	-1357.757	-1526.055	168.2981	4.238718
342	-1350.036	-1519.707	169.671	3.449212
348	-1351.561	-1520.324	168.7631	3.973981
354	-1354.615	-1523.644	169.0291	3.821404
360	-1341.368	-1510.061	168.6936	4.013715
366	-1338.126	-1506.986	168.8602	3.91837
372	-1343.739	-1512.44	168.7015	4.009195
378	-1362.258	-1530.73	168.4719	4.140067
384	-1348.882	-1518.291	169.4087	3.602046
390	-1362.09	-1530.959	168.8687	3.913531
396	-1363.197	-1532.003	168.8063	3.949239
402	-1355.722	-1523.751	168.0282	4.391357
408	-1349.674	-1517.615	167.9413	4.44038
414	-1361.015	-1529.5	168.4849	4.132656
420	-1357.065	-1526.069	169.0037	3.836004
426	-1364.364	-1533.943	169.5798	3.502505
432	-1355.143	-1523.826	168.683	4.019742
438	-1359.297	-1528.093	168.7965	3.954876
444	-1361.587	-1530.498	168.9112	3.889149
450	-1363.811	-1533.177	169.3661	3.626754
456	-1364.338	-1532.985	168.6477	4.039925
462	-1368.419	-1536.619	168.2001	4.294226
468	-1350.468	-1519.233	168.7652	3.972785
474	-1357.303	-1526.106	168.8027	3.951328
480	-1352.725	-1521.151	168.426	4.166153
486	-1339.153	-1508.239	169.0854	3.788983
492	-1360.763	-1528.972	168.2093	4.289024
498	-1357.024	-1525.897	168.8729	3.911084
504	-1367.724	-1536.83	169.1057	3.777314
510	-1355.158	-1523.713	168.5559	4.092263
516	-1351.767	-1520.572	168.8041	3.950534
522	-1365.934	-1534.531	168.597	4.068828
528	-1351.81	-1521.125	169.315	3.656355
534	-1355.505	-1524.035	168.5301	4.106919
540	-1354.23	-1523.319	169.0891	3.786885
546	-1362.625	-1531.514	168.8898	3.901393
552	-1345.662	-1514.655	168.9927	3.842307
558	-1344.25	-1513.214	168.9637	3.858991
564	-1345.05	-1514.013	168.9637	3.858991
570	-1339.095	-1508.073	168.9775	3.851057
576	-1351.765	-1520.558	168.7928	3.956966
582	-1356.109	-1524.901	168.7928	3.956966
588	-1351.647	-1520.017	168.3701	4.197874
594	-1352.973	-1521.718	168.745	3.984311
600	-1358.359	-1527.514	169.1541	3.749396
606	-1352.758	-1521.464	168.706	4.006626
612	-1362.468	-1531.42	168.9521	3.865648
618	-1370.138	-1539.178	169.0403	3.814968
624	-1361.345	-1530.293	168.9481	3.867964
630	-1366.968	-1535.96	168.9918	3.842846
636	-1360.213	-1528.828	168.6149	4.058616
642	-1346.84	-1515.454	168.6149	4.058616
648	-1339.303	-1508.213	168.9101	3.889789
654	-1358.524	-1527.595	169.0707	3.797448
660	-1351.277	-1520.449	169.1724	3.738854
666	-1349.882	-1519.106	169.2233	3.709442
