Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1446	-1651.57	-1819.248	167.6778	0.1427355	2.022513	3.92866	0.5997785
1452	-1651.962	-1819.995	168.0331	0.1697118	2.022513	3.501447	0.6982486
1458	-1657.101	-1825.619	168.5173	0.03944376	1.675486	3.437351	0.7207211
1464	-1662.849	-1830.608	167.7594	0.08578653	2.471091	3.551177	0.5699014
1470	-1653.07	-1820.781	167.7113	0.08578653	1.643108	4.289847	0.5826763
1476	-1661.683	-1829.404	167.7215	0.1217435	1.678547	4.212003	0.5812502
1482	-1651.594	-1819.263	167.6694	0.1622528	1.898638	4.028988	0.5812502
1488	-1656.742	-1823.279	166.5371	0.09671021	2.369367	4.839502	0.5787503
1494	-1656.708	-1823.807	167.0992	0.0351281	2.188452	4.481114	0.5879121
1500	-1655.902	-1824.24	168.3381	0.1547182	1.502295	3.70728	0.6308613
1506	-1652.477	-1820.72	168.2436	0.1167099	1.55326	3.794956	0.6243165
1512	-1651.831	-1818.86	167.0291	0.4995393	2.379901	3.940201	0.5633758
1518	-1653.705	-1821.377	167.6721	0.1121647	1.591427	4.354986	0.5633758
1524	-1659.8	-1827.169	167.3693	0.1993275	2.303457	3.964072	0.5457475
1530	-1668.372	-1836.585	168.2133	0.1669367	1.569788	3.719956	0.7050364
1536	-1661.408	-1828.979	167.5705	0.09783536	2.087376	3.998753	0.6662751
1542	-1655.552	-1821.598	166.0464	0.3434049	2.356288	5.10489	0.4924634
1548	-1662.982	-1830.628	167.6454	0.1387991	1.569399	4.382683	0.5031652
1554	-1672.862	-1839.233	166.3714	0.4580286	2.726026	4.382683	0.4741177
1560	-1650.993	-1817.988	166.9949	0.5880426	1.977861	4.206603	0.591943
1566	-1659.167	-1825.93	166.7627	0.26481	2.327297	4.489691	0.5157467
1572	-1653.125	-1819.691	166.566	0.2178593	2.327297	4.721208	0.5836779
1578	-1661.867	-1828.425	166.5585	0.1818498	2.573369	4.57356	0.586342
1584	-1652.653	-1819.149	166.4968	0.2611692	1.684833	5.290549	0.4237407
1590	-1645.024	-1811.048	166.0238	0.2611692	2.287309	5.263859	0.4812707
1596	-1656.447	-1823.056	166.6093	0.1986251	2.280741	4.746235	0.4826153
1602	-1652.623	-1818.931	166.3085	0.09195905	2.463703	5.010196	0.4856176
1608	-1653.194	-1820.028	166.8338	0.2550869	2.362184	4.401305	0.4994069
1614	-1656.755	-1823.451	166.6968	0.01101751	2.401057	4.750038	0.4706324
1620	-1652.9	-1818.854	165.9535	0.02613213	2.401057	5.473357	0.4442974
1626	-1656.744	-1822.698	165.9547	0.1848193	2.183014	5.483191	0.4292767
1632	-1644.334	-1810.988	166.6539	0.240731	2.542234	4.443745	0.5832083
1638	-1645.904	-1813.508	167.6044	0.0682098	1.579607	4.463328	0.6111927
1644	-1655.502	-1822.08	166.578	0.04489948	1.692597	5.430389	0.4757685
1650	-1657.178	-1823.989	166.811	0.09741676	2.099061	4.79361	0.5201643
1656	-1666.232	-1831.727	165.4951	0.1914647	4.72162	4.269929	0.556401
1662	-1663.055	-1830.539	167.4833	0.2705383	1.386073	4.577256	0.5673545
1668	-1649.289	-1817.004	167.7149	0.07880234	1.914618	4.024469	0.6562937
1674	-1644.052	-1811.465	167.4137	0.1002002	2.593146	3.789483	0.5699233
1680	-1654.304	-1821.548	167.2443	0.3160483	1.903646	4.307714	0.491039
1686	-1653.588	-1820.471	166.8836	0.1138939	2.122759	4.6857	0.5041629
1692	-1662.383	-1828.644	166.2609	0.3022432	2.141295	5.10412	0.5184456
1698	-1645.366	-1811.933	166.5671	0.1347735	2.386432	4.765337	0.5455868
1704	-1655.163	-1822.299	167.1364	0.07186026	2.10742	4.479761	0.5654037
1710	-1654.953	-1821.148	166.1946	0.1058222	2.803608	4.855875	0.4834359
1716	-1661.391	-1826.894	165.5031	0.1000995	4.109863	4.700558	0.4608181
1722	-1661.105	-1828.705	167.6009	0.03033744	1.79445	4.326397	0.5562614
1728	-1663.857	-1830.895	167.0383	0.4327309	1.803349	4.462272	0.613345
1734	-1656.023	-1821.063	165.04	0.2278855	3.182179	5.622684	0.477338
1740	-1650.5	-1817.242	166.7419	0.1405674	2.326778	4.633569	0.5329972
1746	-1655.288	-1820.689	165.4012	0.2027222	3.67853	4.960761	0.4581866
1752	-1668.082	-1832.995	164.9128	0.06104483	3.41202	5.742941	0.4024292
1758	-1659.388	-1824.215	164.8276	0.007101557	3.41202	5.871533	0.3831289
1764	-1677.069	-1844.024	166.9555	0.07342226	1.759828	4.964739	0.4829643
1770	-1666.182	-1832.496	166.3141	0.07705226	2.530626	4.964739	0.4577435
1776	-1673.424	-1840.389	166.9657	0.1763858	1.848067	4.768497	0.5563702
1782	-1651.533	-1818.095	166.562	0.07566313	2.460125	4.76811	0.56611
1788	-1656.146	-1822.54	166.3944	0.2324814	2.460125	4.781856	0.5519515
1794	-1650.434	-1817.414	166.9795	0.04296015	2.460125	4.388891	0.5357838
1800	-1661.545	-1828.991	167.4455	0.1152033	1.660988	4.520087	0.5340382
1806	-1670.983	-1837.436	166.4525	0.2590025	2.174936	4.926885	0.4696912
1812	-1658.362	-1825.81	167.4479	0.07573644	1.935538	4.317158	0.4990745
1818	-1648.414	-1815.135	166.721	0.2481557	2.394948	4.493257	0.5328003
1824	-1658.387	-1826.088	167.7019	0.1283583	2.173937	3.798513	0.5829691
1830	-1654.914	-1821.607	166.6937	0.0957498	2.764476	4.383538	0.5829691
1836	-1654.837	-1822.035	167.1986	0.2874039	1.568785	4.673298	0.5666405
1842	-1650.627	-1817.486	166.8584	0.07579603	3.052145	4.038392	0.5666405
1848	-1642.83	-1809.123	166.2925	0.1159104	3.052145	4.565543	0.5609034
1854	-1662.119	-1828.662	166.5427	0.02168555	4.199316	3.66606	0.6184543
1860	-1658.148	-1826	167.8515	0.02563398	1.351901	4.494331	0.5204581
1866	-1660.854	-1828.69	167.8354	0.05707874	1.93665	3.918658	0.6294265
1872	-1660.91	-1827.832	166.9222	0.07277199	2.213078	4.613342	0.5220131
1878	-1657.36	-1824.73	167.3705	0.2816407	1.791304	4.313604	0.5180876
1884	-1650.845	-1817.544	166.6993	0.05333278	2.918797	4.313604	0.566138
1890	-1649.842	-1816.699	166.8567	0.1406191	2.618247	4.280673	0.5932029
1896	-1655.313	-1822.691	167.3774	0.09298301	1.703711	4.557833	0.5957031
1902	-1668.764	-1834.536	165.7715	0.1833873	3.666547	4.620069	0.522619
1908	-1665.303	-1831.135	165.8314	0.4259813	3.202651	4.620069	0.4870413
1914	-1654	-1820.835	166.8351	0.2976133	2.058273	4.602431	0.5294595
1920	-1642.997	-1809.672	166.6754	0.08327609	2.058273	4.977878	0.490383
1926	-1645.935	-1811.469	165.5343	0.2441586	2.489445	5.608061	0.4533305
1932	-1647.801	-1813.801	165.9995	0.01889469	2.056492	5.716073	0.4578585
1938	-1658.953	-1825.356	166.4036	0.1041833	1.736391	5.498158	0.4350488
1944	-1642.438	-1808.1	165.6619	0.233417	2.377008	5.573454	0.4332681
1950	-1645.566	-1810.863	165.297	0.127611	2.935597	5.633048	0.4525763
1956	-1646.432	-1812.684	166.2515	0.03031481	2.562376	5.04591	0.5653369
1962	-1667.968	-1834.591	166.6225	0.2554558	2.876663	4.224417	0.5318422
1968	-1650.418	-1817.554	167.1355	0.204597	1.672392	4.732	0.5179991
1974	-1651.941	-1817.786	165.8454	0.2642698	2.977384	4.91806	0.4506398
1980	-1655.551	-1820.329	164.7777	0.3171065	2.726292	6.117482	0.4775239
1986	-1654.842	-1821.161	166.3197	0.3507324	2.054826	5.064721	0.4538627
1992	-1658.578	-1823.333	164.7551	0.05310362	4.04943	5.523953	0.4310598
1998	-1650.374	-1816.802	166.4274	0.06126305	2.056987	5.248875	0.5134924
2004	-1655.245	-1822.94	167.6947	0.1324336	1.949444	3.959407	0.6597971
2010	-1656.131	-1824.644	168.5126	0.07643612	1.444565	3.635797	0.6917372
2016	-1659.521	-1826.788	167.2669	0.1776909	2.48669	3.902896	0.6671302
