Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
462	-1657.987	-1824.456	166.4687	0.1020192	2.536057	4.782468	0.4665866
468	-1654.8	-1821.135	166.3344	0.1354215	2.536057	4.878444	0.4420069
474	-1661.979	-1827.55	165.5713	0.05771217	3.0391	5.360299	0.4832295
480	-1661.438	-1827.137	165.6992	0.195708	2.824319	5.242682	0.4548992
486	-1653.587	-1819.104	165.5165	0.1413988	3.162109	5.242682	0.4528698
492	-1662.105	-1828.377	166.2723	0.2765443	2.180875	5.076739	0.5737078
498	-1660.51	-1828.048	167.5377	0.03260322	2.953331	3.393773	0.7366595
504	-1649.188	-1815.84	166.6525	0.05607886	2.953331	4.340745	0.5163052
510	-1649.668	-1815.661	165.993	0.1381015	2.953331	4.918238	0.5163052
516	-1656.341	-1824.43	168.0887	0.2229497	1.492365	3.898968	0.6279415
522	-1655.594	-1823.959	168.3644	0.3011399	1.118216	3.898968	0.6480362
528	-1660.019	-1827.754	167.7352	0.2247221	1.682953	4.065478	0.6502041
534	-1662.502	-1830.099	167.597	0.1463256	2.982408	3.181913	0.764294
540	-1661.945	-1830.164	168.2187	0.08238228	2.214661	3.25051	0.6873407
546	-1666.902	-1834.924	168.0223	0.1702469	2.012228	3.526483	0.6873407
552	-1661.747	-1830.893	169.1465	0.04504574	1.625573	2.812937	0.7736924
558	-1654.029	-1823.326	169.2967	0.09888616	1.283115	2.945723	0.7543882
564	-1653.434	-1822.089	168.655	0.2468139	1.900673	2.854387	0.7789334
570	-1648.736	-1817.551	168.8143	0.05068179	1.219286	3.572703	0.7000359
576	-1653.322	-1821.009	167.6869	0.4567305	1.519971	4.027702	0.6583265
582	-1651.794	-1820.994	169.2001	0.05962412	1.353182	3.025785	0.7361104
588	-1652.429	-1821.386	168.957	0.05396954	1.491454	3.145109	0.7329727
594	-1664.652	-1833.546	168.8948	0.2049862	1.361394	3.122245	0.8145781
600	-1658.845	-1827.946	169.1011	0.1015182	1.361394	2.951263	0.8966399
606	-1653.442	-1822.183	168.7407	0.118121	1.673533	3.053312	0.8379328
612	-1665.171	-1833.358	168.1878	0.06115133	2.043236	3.45739	0.6614311
618	-1667.086	-1834.051	166.9656	0.1676078	2.017194	4.637907	0.5100057
624	-1656.024	-1821.463	165.4393	0.2380116	2.672192	5.56965	0.44605
630	-1661.372	-1827.177	165.8055	0.06302291	2.39174	5.586609	0.4269552
636	-1662.526	-1827.389	164.8629	0.2236965	3.57789	5.534618	0.4303432
642	-1657.18	-1821.29	164.1104	0.08340029	3.445051	6.49854	0.3965725
648	-1653.001	-1817.064	164.063	0.249131	3.498186	6.338004	0.3826377
654	-1646.995	-1811.044	164.0492	0.1302382	3.67448	6.354037	0.3752946
660	-1652.647	-1817.941	165.2935	0.2137954	2.883335	5.576066	0.415427
666	-1656.379	-1820.687	164.3079	0.2918365	3.341897	6.166013	0.408728
672	-1658.32	-1822.416	164.0958	0.1044399	4.016177	6.143063	0.408728
678	-1652.933	-1818.63	165.6976	0.3028793	2.489397	5.387698	0.4616031
684	-1651.275	-1816.479	165.2035	0.1979617	4.497809	4.677011	0.4440121
690	-1650.994	-1817.909	166.9153	0.007747365	1.759272	5.071571	0.5084995
696	-1652.642	-1819.58	166.9373	0.1193554	1.818206	4.881977	0.5463657
702	-1651.643	-1819.532	167.8898	0.009290721	1.762625	4.088599	0.5463657
708	-1652.923	-1820.89	167.9677	0.08512725	2.020049	3.653298	0.698658
714	-1660.478	-1828.522	168.044	0.03534665	2.020049	3.653298	0.6469138
720	-1660.612	-1829.063	168.4511	0.1927411	1.231173	3.789636	0.6867237
726	-1662.627	-1831.035	168.408	0.4396571	1.207567	3.651261	0.5879298
732	-1668.173	-1835.878	167.7049	0.182065	1.488628	4.332624	0.6140498
738	-1656.067	-1823.912	167.8451	0.02287767	1.877566	4.012154	0.57653
744	-1656.821	-1824.6	167.7793	0.08971969	1.877566	3.99683	0.6200747
750	-1656.684	-1824	167.3165	0.01886344	2.705728	3.843303	0.6748499
756	-1659.717	-1827.351	167.6341	0.2103303	1.854343	4.039005	0.6267939
762	-1654.815	-1822.502	167.6874	0.06301895	1.854343	4.129323	0.6356167
768	-1659.162	-1826.886	167.7239	0.3351277	1.798392	3.878377	0.6142902
774	-1648.367	-1815.603	167.2361	0.04240833	2.179727	4.344155	0.5877117
780	-1652.176	-1820.635	168.4591	0.1716596	0.8213756	4.249309	0.5964162
786	-1652.875	-1820.39	167.5151	0.20881	2.029698	3.973467	0.6997339
792	-1655.175	-1822.716	167.5409	0.1270846	1.830688	4.254509	0.5708161
798	-1660.951	-1827.295	166.344	0.2073431	2.279086	4.995729	0.5702789
804	-1659.337	-1825.486	166.1495	0.08577495	2.141174	5.432513	0.5114773
810	-1675.199	-1841.517	166.3184	0.1621276	2.233121	5.111923	0.4825433
816	-1669.452	-1837.518	168.066	0.3388513	0.9889789	4.323852	0.5280657
822	-1659.342	-1827.578	168.2368	0.2708667	1.797302	3.394356	0.6920674
828	-1663.835	-1831.321	167.486	0.06059189	2.508786	3.774279	0.6856798
834	-1652.515	-1820.156	167.6411	0.02349685	1.859777	4.238501	0.5406758
840	-1659.571	-1825.419	165.8482	0.06501693	3.19436	4.966886	0.4602574
846	-1663.804	-1829.261	165.4573	0.3172262	3.26007	5.061482	0.4614858
852	-1654.664	-1821.492	166.8276	0.2032456	1.650783	5.061482	0.5000262
858	-1646.071	-1812.075	166.0045	0.1771182	2.149315	5.479704	0.5000262
864	-1648.693	-1814.65	165.957	0.396449	1.528753	5.844318	0.4437407
870	-1674.98	-1842.576	167.5955	0.04233148	2.315536	3.857447	0.636934
876	-1661.451	-1829.581	168.1294	0.1376393	1.760964	3.706363	0.6062455
882	-1647.899	-1815.776	167.8765	0.119345	2.009819	3.76485	0.5972945
888	-1649.834	-1817.937	168.1022	0.2749715	1.512988	3.802426	0.6545099
894	-1653.012	-1821.151	168.1393	0.3944015	0.9730638	4.205539	0.5610225
900	-1669.545	-1835.84	166.2943	0.4533919	3.176624	4.123236	0.6190752
906	-1669.91	-1835.744	165.8345	0.1953587	3.655465	4.553024	0.4970435
912	-1657.947	-1824.495	166.548	0.09154541	2.184912	4.99266	0.4970435
918	-1658.577	-1824.407	165.8302	0.4749343	2.353448	5.191922	0.4965642
924	-1643.319	-1809.71	166.3905	0.07728311	2.737687	4.737202	0.5017586
930	-1655.938	-1822.176	166.2389	0.3553155	1.768985	5.385151	0.4441514
936	-1656.511	-1821.127	164.6162	0.09612454	3.23415	6.132795	0.428043
942	-1656.86	-1823.708	166.8486	0.0641384	1.690255	5.143481	0.5131227
948	-1649.59	-1816.425	166.8346	0.04099184	1.947767	4.954658	0.5015798
954	-1648.549	-1816.109	167.5596	0.01647379	2.0455	4.160985	0.5758442
960	-1661.474	-1828.409	166.9344	0.01328333	2.857506	4.160985	0.5717421
966	-1650.426	-1817.812	167.3862	0.07047226	1.902758	4.407899	0.5484161
972	-1662.294	-1829.337	167.0431	0.2218911	2.352863	4.227691	0.550676
978	-1662.773	-1830.875	168.1021	0.1794294	2.139574	3.347479	0.6557099
984	-1663.479	-1831.773	168.2941	0.1423007	1.627268	3.625205	0.6792188
990	-1663.83	-1830.747	166.9169	0.241049	1.627268	4.942464	0.5860854
996	-1654.36	-1819.76	165.4003	0.05613277	3.897758	4.964628	0.4253963
1002	-1651.189	-1817.823	166.6343	0.3283989	1.262943	5.492654	0.4616491
1008	-1640.974	-1807.435	166.461	0.09062094	1.644407	5.546464	0.4978483
1014	-1653.133	-1819.286	166.1527	0.04845315	3.153591	4.703636	0.5580971
1020	-1640.513	-1805.785	165.2719	0.04627223	3.084475	5.613119	0.3923309
1026	-1660.26	-1825.138	164.8774	0.4513245	3.134176	5.589271	0.4458787
1032	-1644.462	-1810.552	166.0894	0.03344126	3.199858	4.750974	0.447686
1038	-1648.994	-1814.342	165.3483	0.2335977	2.499356	5.778187	0.3991764
1044	-1655.938	-1822.395	166.4564	0.05932619	2.374588	4.963879	0.5201006
1050	-1661.031	-1826.918	165.8867	0.04110515	3.18176	4.963879	0.5112525
1056	-1656.865	-1822.977	166.1118	0.04314432	2.566649	5.177116	0.4877594
1062	-1660.959	-1827.302	166.3422	0.1136373	2.015361	5.316696	0.4880362
1068	-1656.915	-1822.833	165.9184	0.3575808	2.015361	5.495714	0.4761595
1074	-1671.661	-1837.773	166.1116	0.2515207	3.415101	4.373584	0.5050533
1080	-1665.816	-1832.192	166.3764	0.2515207	2.395104	4.83642	0.4963879
1086	-1650.821	-1818.007	167.186	0.04580235	1.67733	4.83642	0.4981057
1092	-1657.862	-1824.762	166.8998	0.04419436	2.675982	4.292918	0.5867969
1098	-1657.095	-1824.916	167.8213	0.2292344	1.98412	3.728487	0.6074178
1104	-1649.47	-1817.378	167.9079	0.2732826	1.807534	3.728487	0.6599621
1110	-1646.348	-1814.865	168.5169	0.114817	1.595125	3.469156	0.6599621
1116	-1650.045	-1818.33	168.2851	0.08273268	2.106138	3.226566	0.7617722
1122	-1649.704	-1816.708	167.0045	0.1879845	2.348634	4.27161	0.6481146
1128	-1644.522	-1812.191	167.6689	0.04974722	2.516639	3.614584	0.6489265
1134	-1640.216	-1807.728	167.5122	0.1488782	2.295459	3.845052	0.6483219
1140	-1642.051	-1810.42	168.3694	0.1459067	1.333751	3.842202	0.6379189
1146	-1642.314	-1810.298	167.9833	0.1459067	1.835527	3.768838	0.6311654
1152	-1644.534	-1812.995	168.4612	0.07776188	1.456143	3.702476	0.635983
1158	-1642.08	-1810.04	167.9607	0.1389154	1.759872	3.842432	0.6793877
1164	-1648.04	-1815.662	167.6222	0.1389154	2.351437	3.68185	0.6858648
1170	-1670.594	-1838.3	167.7058	0.274093	2.367821	3.486493	0.6049705
1176	-1676.595	-1843.625	167.03	0.1500836	2.832126	3.931427	0.6198296
1182	-1671.446	-1839.322	167.8763	0.2335839	2.618157	3.109378	0.7182487
1188	-1674.655	-1842.845	168.1907	0.05055061	2.413	3.158992	0.6753779
1194	-1656.726	-1822.714	165.9872	0.4105752	3.779115	4.093186	0.591594
1200	-1659.583	-1826.511	166.9282	0.2139062	2.18126	4.492284	0.4809225
1206	-1651.555	-1818.504	166.9499	0.1655856	2.211053	4.492284	0.5406344
1212	-1639.281	-1807.104	167.8229	0.001122827	1.789217	4.140767	0.5422999
1218	-1639.19	-1805.73	166.5401	0.05424791	3.195521	4.286257	0.5326222
1224	-1647.954	-1814.13	166.1762	0.1135323	2.695908	4.945586	0.5132719
1230	-1647.717	-1814.951	167.2343	0.164156	2.126853	4.278868	0.5357452
1236	-1652.282	-1818.689	166.4077	0.06980295	2.815032	4.670854	0.4873244
1242	-1667.293	-1834.512	167.2184	0.1885931	2.176229	4.226974	0.5533702
1248	-1656.237	-1823.149	166.9129	0.3489674	2.347188	4.226974	0.5856824
1254	-1644.121	-1809.92	165.7988	0.2931281	2.421037	5.350963	0.4753612
1260	-1650.122	-1816.201	166.0791	0.3558087	2.269781	5.11866	0.4324879
1266	-1648.281	-1813.722	165.4407	0.04687125	3.260567	5.343058	0.4386139
1272	-1645.822	-1811.691	165.8688	0.2590697	2.750546	5.059411	0.4386139
1278	-1651.582	-1817.957	166.3747	0.01142339	2.414794	5.059411	0.4598488
1284	-1654.714	-1819.861	165.1465	0.1530618	3.196295	5.566524	0.4157053
1290	-1657.955	-1821.936	163.9808	0.2108838	4.041371	6.132919	0.4007361
1296	-1658.929	-1823.595	164.6662	0.137207	3.488573	5.865333	0.4058283
1302	-1660.433	-1824.792	164.3587	0.2448177	3.799704	5.865333	0.3974284
1308	-1640.562	-1806.125	165.5628	0.2528229	3.002869	5.196003	0.4596776
1314	-1654.745	-1820.886	166.1405	0.1751951	3.049392	4.666897	0.5071946
1320	-1655.439	-1821.736	166.2969	0.1098491	2.232034	5.186989	0.4902151
1326	-1657.18	-1824.295	167.1153	0.1356543	2.281297	4.302468	0.5218435
1332	-1669.952	-1837.131	167.1788	0.1086693	3.119172	3.59075	0.6872375
1338	-1670.012	-1837.537	167.5248	0.6108103	2.233617	3.441088	0.5947063
1344	-1662.224	-1830.202	167.9785	0.3035292	2.097469	3.376926	0.6657839
1350	-1670.348	-1839.34	168.9918	0.02180323	1.800521	2.857854	0.7381909
1356	-1682.819	-1851.493	168.6738	0.02713543	1.924006	2.9001	0.9409432
1362	-1673.999	-1842.847	168.848	0.2913149	1.373079	3.041238	0.8523622
1368	-1671.881	-1840.807	168.9267	0.08343967	1.373079	3.26049	0.7294482
1374	-1664.312	-1831.426	167.1138	0.05246472	2.727978	4.04345	0.5349049
1380	-1657.14	-1823.898	166.7583	0.1172398	2.329755	4.632788	0.563568
1386	-1644.731	-1811.78	167.0492	0.1258087	2.235715	4.41523	0.5192291
1392	-1654.318	-1821.898	167.5805	0.07640233	2.542282	3.654765	0.6533573
1398	-1654.976	-1823.995	169.0183	0.2981177	1.504772	2.814489	0.7524564
1404	-1654.366	-1820.254	165.8882	0.04945987	2.912086	5.138314	0.4618286
1410	-1651.644	-1817.045	165.4017	0.2418101	3.084914	5.30556	0.4355445
1416	-1663.68	-1827.064	163.3837	0.3459558	3.154282	7.151394	0.3880133
1422	-1658.069	-1821.134	163.0647	0.2731977	4.154041	6.893815	0.3588008
1428	-1649.346	-1813.198	163.8524	0.04834802	3.260101	6.893815	0.3651486
1434	-1650.745	-1816.091	165.3468	0.1677918	2.870306	5.586129	0.4387503
1440	-1643.551	-1810.315	166.7633	0.1440309	2.369992	4.576698	0.4963574
1446	-1646.247	-1813.159	166.9122	0.2849351	2.176772	4.433424	0.566934
1452	-1658.781	-1826.309	167.5275	0.06190749	2.374249	3.872301	0.6038091
1458	-1653.635	-1820.979	167.3439	0.1036478	1.865568	4.449508	0.5471903
1464	-1666.879	-1833.263	166.3836	0.2484839	2.792601	4.531824	0.478655
1470	-1669.32	-1835.699	166.3793	0.1750027	3.049373	4.428343	0.4960323
1476	-1659.167	-1825.587	166.4209	0.1839411	3.105755	4.338854	0.4930791
1482	-1665.818	-1832.957	167.1388	0.2086351	2.027382	4.414476	0.5205425
1488	-1658.119	-1825.611	167.4915	0.2086351	1.81726	4.220348	0.615026
1494	-1659.228	-1825.763	166.535	0.3591257	3.014326	4.093577	0.6050868
1500	-1652.088	-1818.898	166.8091	0.06992328	2.197446	4.738	0.551474
1506	-1664.101	-1829.505	165.4033	0.1630429	2.386218	5.894363	0.430854
1512	-1664.878	-1830.457	165.5784	0.06336088	2.280237	5.894363	0.4085032
1518	-1662.248	-1827.299	165.0516	0.1112213	2.930488	5.894363	0.4363375
1524	-1664.039	-1829.581	165.5417	0.2085923	2.79426	5.412164	0.4759828
1530	-1657.919	-1822.35	164.4313	0.2085923	3.893062	5.786299	0.4321607
1536	-1659.463	-1824.978	165.5156	0.2338989	3.662189	4.829127	0.5001289
1542	-1649.528	-1815.746	166.2182	0.1719591	3.19435	4.493239	0.5001289
1548	-1653.091	-1819.848	166.7563	0.2873593	1.87334	4.850476	0.4866119
1554	-1651.206	-1818.461	167.2548	0.165303	2.191078	4.202171	0.551111
1560	-1656.944	-1824.221	167.2769	0.1640284	2.381077	4.003824	0.6340355
1566	-1655.353	-1822.926	167.5728	0.1312682	2.363721	3.75434	0.6340355
1572	-1669.87	-1837.337	167.4675	0.2324643	1.209559	4.810807	0.4932548
1578	-1664.083	-1830.591	166.5073	0.01545369	2.418077	4.923588	0.4969473
1584	-1668.393	-1835.13	166.7373	0.19567	2.126339	4.746698	0.5163275
1590	-1665.759	-1832.295	166.536	0.163076	2.546635	4.643414	0.5518555
1596	-1663.199	-1830.608	167.4094	0.072985	1.772802	4.487155	0.5855478
1602	-1664.606	-1832.328	167.7215	0.09563765	1.426561	4.483259	0.4861455
1608	-1662.277	-1828.723	166.4467	0.09563765	2.159956	5.105668	0.4538674
1614	-1658.124	-1825.93	167.8062	0.06557313	1.381725	4.468308	0.5433242
1620	-1647.379	-1815.265	167.8867	0.2004251	2.068408	3.609518	0.6366935
1626	-1645.826	-1813.247	167.4209	0.1128805	2.275095	3.993796	0.6366935
1632	-1662.398	-1831.109	168.7106	0.1395012	1.244154	3.578523	0.6717408
1638	-1657.071	-1825.228	168.1572	0.1193746	1.267711	4.164667	0.5837623
1644	-1663.439	-1830.373	166.9346	0.2020419	2.383993	4.320279	0.5953055
1650	-1645.689	-1813.368	167.6782	0.03626462	2.336446	3.748544	0.6702226
1656	-1646.564	-1813.951	167.3867	0.0131956	2.038943	4.309411	0.6627501
1662	-1642.12	-1809.359	167.2391	0.04109045	2.451858	4.136585	0.5426914
1668	-1653.856	-1819.986	166.1302	0.01232049	3.119952	4.79105	0.5165033
1674	-1656.836	-1823.967	167.1306	0.02936801	1.861961	4.743868	0.5165033
1680	-1667.993	-1835.085	167.0918	0.09908848	2.351135	4.304098	0.5454823
1686	-1664.474	-1832.013	167.5391	0.1055269	1.560409	4.526701	0.5454823
1692	-1657.649	-1824.71	167.0612	0.08450403	2.409355	4.30601	0.527489
1698	-1657.133	-1824.605	167.4722	0.0455888	2.275048	4.03475	0.5605472
1704	-1648.733	-1816.325	167.592	0.1515935	2.480665	3.632827	0.6112094
1710	-1652.774	-1820.081	167.3074	0.03531714	2.390493	4.102477	0.614307
1716	-1653.244	-1820.548	167.304	0.3576503	2.390493	3.79872	0.5639342
1722	-1660.87	-1828.789	167.9191	0.204405	1.525422	4.05257	0.6366442
1728	-1673.327	-1841.579	168.2519	0.04504773	1.525422	3.874168	0.6479003
1734	-1665.907	-1833.582	167.6745	0.202892	2.061196	3.849247	0.5644359
1740	-1656.685	-1823.921	167.2363	0.1531669	1.995476	4.387115	0.585258
1746	-1650.343	-1817.803	167.4604	0.05469061	1.995476	4.261502	0.585258
1752	-1652.143	-1819.326	167.1831	0.2527726	2.118862	4.242406	0.5665627
1758	-1652.069	-1818.593	166.5235	0.07707272	2.419231	4.844902	0.5026934
1764	-1658.417	-1825.452	167.0353	0.242433	2.023587	4.483539	0.5496115
1770	-1662.405	-1829.573	167.1675	0.1319716	2.071179	4.426057	0.4852549
1776	-1655.585	-1821.783	166.1978	0.1688422	3.782374	4.128044	0.5711909
1782	-1665.833	-1832.309	166.4755	0.1986398	2.476865	4.718148	0.5686365
1788	-1650.682	-1817.893	167.2111	0.1986398	1.607975	4.718148	0.5432335
1794	-1648.455	-1814.93	166.4755	0.06026976	2.449824	4.88137	0.4536741
1800	-1650.892	-1816.611	165.7192	0.4066095	3.055782	4.839457	0.4236954
1806	-1656.946	-1822.403	165.4571	0.4066095	2.1293	5.791941	0.4020345
1812	-1660.699	-1824.879	164.1791	0.1550067	4.392833	5.791941	0.4111086
1818	-1659.352	-1824.617	165.2654	0.03489154	3.646925	5.286278	0.4718371
1824	-1660.269	-1826.194	165.9251	0.06497989	2.511983	5.383203	0.5177622
1830	-1652.875	-1818.66	165.7842	0.1794201	2.511983	5.405189	0.4511387
1836	-1659.812	-1823.862	164.0494	0.1469729	4.09195	6.102579	0.409686
1842	-1653.936	-1818.743	164.8066	0.3179904	3.980682	5.248771	0.4319579
1848	-1655.154	-1821.213	166.0592	0.05687001	2.523763	5.248771	0.50649
1854	-1654.99	-1822.566	167.5753	0.1891061	1.837413	4.144103	0.598659
1860	-1656.448	-1823.222	166.7747	0.4126096	2.55323	4.144103	0.5780901
1866	-1664.328	-1832.128	167.8005	0.18731	1.919326	3.810658	0.686934
1872	-1664.275	-1831.123	166.8474	0.4386569	2.775725	3.882864	0.566788
1878	-1666.126	-1833.68	167.5537	0.256328	1.359279	4.55019	0.5514053
1884	-1664.102	-1830.511	166.4091	0.1748476	2.514719	4.787716	0.490054
1890	-1647.35	-1814.176	166.8257	0.02037705	2.165285	4.798354	0.544869
1896	-1648.175	-1814.783	166.6089	0.2086229	1.925672	5.031445	0.4886383
1902	-1661.431	-1824.384	162.9532	0.08737623	6.013974	6.23021	0.3647264
1908	-1663.972	-1827.624	163.6517	0.005287761	4.376502	6.463012	0.3818315
1914	-1658.673	-1820.895	162.2221	0.08230901	5.267652	7.319198	0.3536724
1920	-1656.499	-1818.729	162.2297	0.1530373	3.701335	8.102624	0.3367014
1926	-1653.757	-1816.717	162.9595	0.05179375	3.353194	7.715858	0.3579038
1932	-1654.884	-1818.198	163.314	0.4054177	3.470815	6.914122	0.3385424
1938	-1648.436	-1811.594	163.1587	0.07188316	3.33086	7.504411	0.349466
1944	-1651.582	-1815.604	164.0222	0.2907183	3.717683	6.174703	0.3503687
1950	-1648.911	-1814.113	165.2027	0.1053677	2.186315	6.302876	0.4063395
1956	-1650.095	-1815.633	165.5375	0.04266417	2.186315	6.045269	0.4486945
1962	-1656.623	-1822.623	166.0001	0.1023232	2.479276	5.293078	0.543279
1968	-1652.966	-1819.65	166.684	0.1441668	2.042424	4.921864	0.4959141
1974	-1665.684	-1832.188	166.5045	0.2504319	2.540853	4.593201	0.4579907
1980	-1659.013	-1826.547	167.534	0.06306697	1.504909	4.622441	0.5635829
1986	-1665.9	-1832.361	166.461	0.03535022	2.85601	4.622441	0.4864939
1992	-1657.663	-1821.842	164.179	0.04580296	3.60017	6.367719	0.395883
1998	-1665.854	-1829.113	163.2594	0.05231285	3.905816	7.064383	0.3549784
2004	-1656.588	-1819.746	163.1571	0.2264258	3.829455	7.064383	0.3924178
2010	-1654.163	-1816.709	162.5463	0.05181899	4.652321	7.352091	0.3582162
2016	-1662.401	-1827.053	164.6521	0.2072011	3.383244	5.863024	0.378708
