Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-2.8283	-168.9407	166.1124	1.879234	1.995975	3.402021	0.1761543
288	0.8299282	-169.3837	170.2136	0.2802766	1.064637	2.093611	0.7061393
294	-4.583403	-174.9175	170.3341	1.06601	0.6813135	1.628033	0.4760621
300	-2.868625	-173.886	171.0173	0.1547525	1.114433	1.340118	0.7473345
306	-5.84929	-175.9856	170.1363	1.448706	1.054854	1.059774	0.6056761
312	-12.27257	-182.6105	170.3379	0.7565434	0.799875	1.809968	0.585567
318	-15.45341	-184.8666	169.4132	2.249203	0.9481868	0.590944	1.194053
324	-7.476877	-174.6389	167.1621	2.50995	2.126406	1.54307	1.148242
330	-15.55546	-187.3432	171.7877	0.3243254	0.7456002	0.2996249	1.228473
336	-4.072624	-175.2983	171.2257	0.5969802	1.195946	0.7013008	0.5115268
342	-1.013922	-171.1707	170.1568	0.9031973	1.335105	1.315785	0.5839229
348	-2.610267	-169.2958	166.6855	2.599784	3.213455	1.315785	0.9618058
354	-8.783757	-178.4776	169.6939	2.599784	0.4897188	0.7172523	0.8475592
360	-11.48752	-181.6552	170.1677	0.3396929	2.91971	0.5391794	0.3924486
366	-5.264784	-176.2671	171.0024	0.1533889	1.36991	0.8285594	1.061921
372	-12.79675	-183.3873	170.5905	0.2228832	1.809353	0.7482192	1.078983
378	-17.3564	-187.9444	170.588	0.7955888	0.9447647	0.9208231	1.152526
384	-15.27628	-185.5891	170.3128	0.7955888	0.9447647	0.7279283	1.527405
390	-22.10426	-191.8569	169.7527	0.6672934	1.896237	0.5165619	1.527405
396	-19.64223	-190.6988	171.0565	0.2605621	1.373574	0.53443	1.178738
402	-4.8123	-175.7668	170.9545	0.2748288	1.310574	0.8816617	0.9943156
408	0.8869257	-170.6304	171.5173	0.002272667	1.310574	0.8816617	0.577553
414	-4.414424	-175.5948	171.1804	0.001714191	1.568653	0.9752092	0.5754338
420	-0.06057603	-170.3715	170.3109	0.006670778	1.331096	2.045967	0.6296998
426	0.4963306	-169.7686	170.265	0.01197594	1.298733	2.045967	0.3078237
432	-6.611694	-177.4572	170.8455	0.004229486	1.611211	1.167232	0.2994881
438	-2.42701	-173.7166	171.2896	0.05625821	1.227764	1.06042	0.7379827
444	-7.673416	-177.5712	169.8978	1.427387	1.952999	0.4859976	0.5903932
450	-5.112566	-175.708	170.5954	0.4734378	1.390162	0.5929316	1.323637
456	-0.5233533	-172.4831	171.9597	0.1025148	0.3851831	1.073841	0.7307937
462	-4.017203	-175.3189	171.3017	0.3327551	1.132925	0.8596629	0.746902
468	-4.506609	-175.2275	170.7209	1.134751	1.366158	0.4925359	0.5754347
474	-12.18074	-184.0314	171.8506	0.465766	0.3453208	0.4981974	1.091774
480	-10.70471	-181.144	170.4393	1.227912	1.155924	0.7455651	0.2730684
486	-9.77233	-181.2307	171.4584	0.08632111	1.3051	0.8726607	0.5075593
492	-10.67452	-179.252	168.5775	2.273834	2.459472	0.3638967	0.8851035
498	-17.57868	-187.6748	170.0961	0.4105699	1.676409	1.352302	0.8975719
504	-17.95332	-188.2363	170.283	0.1703528	1.623087	0.6158527	1.608365
510	-7.924002	-177.6456	169.7216	2.214762	0.8146009	0.5992227	1.059154
516	-12.89618	-182.1518	169.2556	0.3979669	3.756707	0.8660637	0.4928759
522	-7.658527	-177.7469	170.0884	1.600468	0.83917	1.190181	0.4928759
528	-2.364515	-173.3526	170.9881	0.6384619	0.8939619	1.190181	0.5670883
534	-11.16884	-180.52	169.3511	1.113996	3.006052	0.5304045	0.5990328
540	-13.92378	-183.1751	169.2513	1.376362	1.93999	1.161376	0.6711491
546	-15.6354	-186.3196	170.6842	0.2048294	1.567037	0.9593995	1.013783
552	-14.7384	-185.1355	170.3971	0.899899	0.8336724	0.8626526	1.364411
558	-6.320437	-177.3321	171.0117	0.3726653	1.464991	0.8626526	0.5992465
564	-3.962997	-175.0651	171.1021	0.1030105	1.79824	0.5635592	0.8763767
570	-10.38179	-180.8184	170.4366	0.3416357	1.748264	1.034715	0.8763767
576	-15.45247	-182.4582	167.0057	2.00294	3.749697	1.452794	0.3432687
582	-16.10618	-186.7885	170.6823	0.2453983	0.819953	1.968545	0.470725
588	-18.14682	-188.3847	170.2379	0.6333297	0.8505035	1.968545	0.3903378
594	-10.08708	-179.7993	169.7123	0.6818169	1.544403	1.767756	0.3903378
600	-10.61251	-181.7778	171.1652	0.2072989	0.8935691	1.161479	0.9843957
606	-21.66816	-191.5289	169.8608	2.009027	0.6162535	0.9993648	0.9053021
612	-6.138503	-175.2916	169.1531	2.138199	0.7770816	1.646543	0.5304174
618	-17.41066	-188.3627	170.952	0.5457305	0.6258182	1.570385	0.5737474
624	-13.69728	-184.9067	171.2094	0.2478271	1.130203	0.9824931	0.8254638
630	-16.35804	-187.8014	171.4433	0.140347	1.192639	0.8991633	0.6647178
636	-17.81279	-188.8159	171.0031	0.2427413	1.82635	0.6728169	0.5975003
642	-13.76277	-183.9814	170.2186	0.4181509	1.664883	1.437436	0.4502033
648	-3.690237	-173.9352	170.245	0.8499985	1.189934	1.407526	0.3914034
654	-2.854677	-172.894	170.0394	0.6810231	1.327223	1.652209	0.3994067
660	-11.75847	-177.0078	165.2493	1.920737	7.17083	1.558231	0.3253406
666	-5.266849	-176.1236	170.8568	0.7411936	0.6317377	1.338599	0.8084957
672	-7.844872	-176.9158	169.0709	0.8931419	1.794923	1.780546	0.9070571
678	-4.463925	-173.4158	168.9519	2.363347	1.640732	0.5677331	0.9070571
684	-6.672672	-176.5544	169.8817	0.1914654	2.496373	1.192975	0.786108
690	-6.884116	-177.7293	170.8452	0.1748248	1.482844	1.192975	0.3797311
696	-1.356502	-169.9702	168.6137	1.160394	3.017689	1.230623	0.5044496
702	-8.258337	-179.0319	170.7736	1.160394	0.5395234	1.200356	0.5798937
708	-20.14406	-190.3226	170.1785	1.219109	1.75208	0.5935805	0.4326982
714	-17.17805	-186.9793	169.8012	1.556022	1.75208	0.5935805	0.6758343
720	-7.754551	-179.4952	171.7407	0.05434048	1.359725	0.3523978	0.9057065
726	-9.692686	-181.0232	171.3305	0.02297831	1.972538	0.3931675	0.698203
732	-5.466508	-177.6533	172.1867	0.003300227	0.7505762	0.5386806	0.926531
738	-8.415815	-180.4207	172.0049	0.001590794	0.8729835	0.6031337	0.926531
744	-23.99476	-194.5737	170.5789	0.3837114	0.8730699	1.697219	0.8696881
750	-14.09415	-184.7239	170.6298	0.3603322	0.9661277	1.697219	0.3399396
756	-9.461107	-178.4275	168.9664	0.1757884	3.437477	1.485193	0.3126981
762	-19.20972	-187.7772	168.5675	1.694442	3.437477	0.4543612	0.5560029
768	-16.97627	-184.9543	167.978	2.363258	2.261606	0.6528933	1.243562
774	-14.78281	-182.6344	167.8516	2.573181	1.868195	0.7338597	1.3765
780	-14.28741	-185.2806	170.9932	0.193027	1.825362	0.7140583	0.6466632
786	-23.23432	-192.5913	169.357	0.4669684	3.573055	0.7140583	0.7535782
792	-17.18372	-186.9592	169.7755	1.781623	0.9029668	0.4299019	1.4452
798	-10.04578	-181.1871	171.1413	0.1472032	1.427051	0.4299019	1.248505
804	-3.441806	-174.6274	171.1856	0.1846793	1.600883	0.7077754	0.6935395
810	-4.047057	-174.7225	170.6754	0.1052004	1.990302	0.953518	0.6935395
816	-9.119293	-180.2594	171.1401	0.3239885	1.167522	1.073663	0.5902633
822	-10.37904	-181.6326	171.2535	0.06158811	0.8489603	0.8709606	1.331437
828	-6.683917	-176.9597	170.2758	2.099497	0.9014644	0.3904824	0.678619
834	-9.489914	-179.4877	169.9978	2.099497	0.6889774	0.619327	0.9989105
840	-19.43775	-188.9289	169.4912	1.910505	1.138547	1.116171	0.6993404
846	-8.52938	-176.6706	168.1413	2.515666	0.955932	2.084875	0.4034453
852	-16.51592	-184.8239	168.308	2.515666	0.3461564	2.385257	0.4377799
858	-8.16413	-179.2684	171.1043	0.3720918	0.7969237	1.324951	0.7852152
864	-10.34519	-179.5107	169.1655	0.3720918	2.335662	1.854391	0.7852152
870	-8.212029	-178.9177	170.7056	0.128271	1.290186	1.466988	0.8014118
876	-3.45364	-173.9397	170.4861	0.1061296	2.18001	1.041129	0.4631993
882	-3.360703	-173.9899	170.6292	0.1464286	1.228886	1.703368	0.5845936
888	-9.382801	-178.1475	168.7647	2.370885	0.8806228	1.656605	0.6675008
894	-4.583156	-176.2711	171.688	0.5351149	0.6688928	0.7138559	0.763242
900	0.8205846	-169.6612	170.4818	0.7647922	0.9467485	1.51853	0.4418949
906	-9.374466	-178.0289	168.6545	0.3771772	3.107078	1.910303	0.5220955
912	6.291997	-165.125	171.417	0.1325761	0.975282	0.8078941	1.076788
918	3.972779	-166.4414	170.4142	0.2038022	2.036584	1.125556	0.5793731
924	-8.697067	-175.7623	167.0652	1.527917	3.911474	1.496574	0.1937753
930	-2.937645	-171.167	168.2294	0.6758682	2.632917	2.041806	0.1937753
936	-9.257286	-175.3699	166.1126	0.8738386	6.483486	2.102809	0.4219738
942	-7.535011	-177.569	170.034	0.9335527	1.977971	0.6366369	0.8865511
948	-5.102466	-174.2097	169.1072	0.6699782	2.029081	1.872453	0.7748561
954	2.324571	-168.5825	170.9071	0.4087664	0.9392547	0.6082145	1.465624
960	0.2192014	-169.7976	170.0168	0.162665	2.179446	0.9937832	1.146703
966	3.389692	-166.7952	170.1849	0.198897	2.006361	1.385349	0.4284252
972	2.919405	-167.7	170.6194	0.5805561	1.331357	1.151322	0.6566458
978	1.785675	-168.6306	170.4162	0.3943863	1.832407	1.100794	0.6032079
984	-8.683904	-177.5061	168.8222	2.100607	1.150591	1.591509	0.6841678
990	-1.525841	-172.9121	171.3862	0.08814229	1.164229	0.9791668	0.7611056
996	-2.260024	-173.1399	170.8799	0.4227383	1.63023	0.7213931	0.7385696
1002	-10.62719	-180.3804	169.7532	0.5241949	2.635369	0.9986304	0.5494953
1008	-11.32144	-180.6407	169.3192	0.3989849	3.493517	0.9621814	0.5543656
1014	-5.560141	-174.4656	168.9054	1.444657	3.186983	0.5192057	0.6042467
1020	-6.127578	-176.3748	170.2472	0.9582797	1.054859	1.415984	0.6610596
1026	-12.81193	-181.7204	168.9085	0.2492417	3.711059	1.34571	0.6647342
1032	-16.36953	-186.68	170.3105	0.3409925	1.153062	1.621594	0.9866514
1038	-17.42743	-188.8947	171.4673	0.5438224	0.4883473	0.7391727	1.115718
1044	-11.88304	-183.1009	171.2178	0.1160012	1.405322	0.8557806	0.8019041
1050	-14.68107	-184.7202	170.0392	0.6393974	1.263603	1.661465	0.7834756
1056	0.7463342	-170.5925	171.3388	1.039106	0.6646992	0.6614569	0.5507872
1062	-8.537262	-179.3882	170.851	0.4002758	1.067405	1.395769	0.5507872
1068	-3.262649	-172.8226	169.56	0.1323218	2.884123	1.377069	0.387959
1074	0.3235082	-170.6666	170.9901	0.7126889	0.7833304	1.229419	0.526894
1080	-5.169276	-175.4484	170.2791	1.992121	0.6597114	0.7760129	0.526894
1086	-8.201958	-177.825	169.623	0.1649324	3.22326	1.050575	0.6211957
1092	-21.59513	-190.9916	169.3965	0.2107433	3.536827	1.050575	0.4881738
1098	-21.71511	-192.6874	170.9723	0.40337	1.032198	1.121045	0.8748587
1104	-13.40959	-183.0669	169.6573	0.193782	3.044059	1.121045	0.5894143
1110	-17.85997	-187.3177	169.4577	0.1050323	2.167884	2.081795	0.4728087
1116	-15.45996	-185.0889	169.6289	0.6024096	1.545904	1.906858	0.6761798
1122	-12.89972	-183.4319	170.5322	0.2500569	1.354011	1.556229	0.6366597
1128	-11.7076	-182.3685	170.6609	0.8308347	0.7683117	1.411461	0.6649768
1134	-16.36031	-185.428	169.0677	1.779536	1.46859	1.402023	0.5807035
1140	-14.92005	-183.3879	168.4678	0.1318215	2.896375	2.457732	0.3825141
1146	-8.665317	-179.2838	170.6185	0.06287275	0.8849767	2.123943	0.629419
1152	-6.035407	-177.8974	171.862	0.2837352	0.4351201	1.034344	0.3963096
1158	-5.058494	-175.8328	170.7743	0.05181018	2.018333	0.5339726	1.0988
1164	-6.7178	-177.1567	170.4389	0.7344128	1.623119	0.5339726	1.0988
1170	-5.559567	-176.7591	171.1996	0.4679752	1.18762	0.6176951	0.9383851
1176	1.724729	-169.9813	171.706	0.05781186	1.18762	0.5214067	0.9383851
1182	-13.99634	-183.0101	169.0137	0.3346911	3.654328	0.8055502	1.116485
1188	-19.03787	-190.1845	171.1466	0.5494595	0.9766403	0.5120126	1.208503
1194	-22.13658	-192.0249	169.8883	0.2300757	2.040328	0.5120126	1.660992
1200	-13.17101	-183.6612	170.4902	0.6200713	1.353688	0.5544899	1.349203
1206	-5.85205	-176.1999	170.3478	0.05999117	1.646715	1.092586	1.259904
1212	-7.346874	-179.363	172.0161	0.0233737	0.5044631	1.092586	0.649256
1218	-1.597253	-173.5633	171.9661	0.1925858	0.7919493	0.7396907	0.6251597
1224	-7.137103	-177.3319	170.1948	0.06410402	2.884711	0.8296188	0.5742031
1230	0.005055678	-170.0937	170.0987	0.3992396	2.174958	0.8802571	0.9541559
1236	-7.878952	-178.5456	170.6666	0.4809652	2.198676	0.4417239	0.6366392
1242	-6.899539	-178.7292	171.8297	0.08079418	0.5106035	1.06092	0.8792572
1248	-11.44025	-183.3986	171.9583	0.1607785	0.6296599	0.9533398	0.5350456
1254	-15.4819	-186.7847	171.3028	0.205724	1.012634	1.192585	0.5540207
1260	-18.50209	-188.3185	169.8164	0.3097381	1.37394	0.5868843	2.016218
1266	-12.34847	-183.9386	171.5901	0.1246252	1.391233	0.5173151	0.7616459
1272	-20.53502	-190.6993	170.1642	0.8562376	1.556858	0.5445907	1.274647
1278	-7.420442	-179.0151	171.5947	0.7231322	0.6444557	0.3319673	1.100633
1284	-10.59854	-181.2954	170.6969	0.280075	1.455614	0.88409	1.100633
1290	-11.58365	-176.9265	165.3428	3.020312	2.212692	0.88409	2.482369
1296	-9.515723	-174.6623	165.1465	3.033607	2.59584	0.9441376	2.371311
1302	-10.79724	-174.9687	164.1714	3.033607	1.387946	1.620962	3.180995
1308	-24.68956	-190.5349	165.8453	3.033607	2.228951	1.927207	1.415445
1314	-20.50135	-185.8383	165.337	3.033607	2.808763	1.992277	1.415445
1320	-18.65453	-183.3041	164.6496	3.033607	4.924249	1.256181	1.510134
1326	-15.4228	-180.2037	164.7809	3.033607	3.086424	2.096422	1.606752
1332	-13.54611	-177.8885	164.3424	3.347575	1.339052	2.242578	2.538381
1338	-8.044254	-172.7282	164.684	3.347575	1.927585	1.363947	2.538381
1344	-15.48632	-186.6023	171.116	0.01127876	1.331893	0.9033224	1.052703
1350	-20.97023	-186.1316	165.1614	1.382192	5.806135	2.827936	0.3689081
1356	-16.29656	-183.0305	166.7339	0.9407972	5.607282	1.560794	0.2151999
1362	-16.1598	-187.3705	171.2107	0.01999485	0.6892798	0.9661506	1.442315
1368	-8.099708	-179.1106	171.0109	0.08124929	1.52164	0.8310948	0.9810223
1374	-9.719826	-176.5899	166.8701	2.367015	3.121384	1.687138	0.5696087
1380	-9.601334	-178.6878	169.0865	2.367015	0.623589	1.316155	1.003443
1386	-15.72283	-186.5961	170.8732	0.0222767	0.6476436	2.160829	0.5392333
1392	-15.19691	-185.7094	170.5125	0.02275776	2.434604	0.8937869	0.4541344
1398	-9.542672	-180.632	171.0893	0.2318422	1.274335	0.6365269	1.169895
1404	-7.99401	-179.3081	171.3141	0.1724909	1.534825	0.4946581	0.9061846
1410	-7.465068	-178.8076	171.3425	0.6244578	1.27358	0.4219747	0.6922971
1416	-13.35985	-184.2902	170.9304	0.2521511	1.581982	0.9190056	0.6824424
1422	-28.82735	-199.1061	170.2787	0.3334794	1.360801	1.421273	1.023063
1428	-35.45623	-204.117	168.6608	1.655341	2.406302	0.8120316	1.020342
1434	-17.1377	-187.3823	170.2446	0.2876213	1.515396	1.648431	0.6473625
1440	-10.6955	-180.3489	169.6534	0.2876213	2.247128	0.848066	1.417319
1446	-11.47795	-182.705	171.227	0.4508884	0.8231664	0.4242463	1.417319
1452	-9.974742	-180.9865	171.0118	0.3063747	0.4441873	1.877601	0.5552516
1458	-4.144897	-173.7752	169.6303	0.786657	1.356968	1.939545	0.4299699
1464	-7.817777	-176.7214	168.9037	0.5599484	0.8069858	3.434737	0.425633
1470	-19.26315	-189.4193	170.1562	0.6052786	1.404721	0.8957486	1.316108
1476	-13.48485	-184.5724	171.0875	0.1741729	1.414912	0.4489452	1.264565
1482	-4.214415	-174.7882	170.5738	0.5578579	1.804067	0.7890394	0.6429131
1488	-5.334188	-176.4732	171.1391	0.3906171	1.084316	1.032862	0.7151872
1494	-9.653907	-181.2162	171.5623	0.1638046	1.084316	0.8363871	0.7151872
1500	-10.79377	-181.6126	170.8189	1.254219	0.6575746	0.6439039	1.026356
1506	-10.50195	-179.2477	168.7458	2.477506	1.177485	0.9856342	1.026356
1512	-4.823872	-174.1946	169.3707	2.477506	1.150353	0.307306	1.102079
1518	-8.287709	-175.5928	167.3051	2.477506	2.668134	1.301441	0.8534314
1524	-12.65771	-180.8756	168.2179	1.95807	2.886448	0.8157946	0.7662124
1530	-25.51952	-195.2195	169.7	1.071729	0.6118867	1.355672	1.545394
1536	-21.28297	-192.9782	171.6952	0.4788702	0.5099766	0.7866908	0.8919066
1542	-12.30453	-183.7116	171.4071	0.1201129	1.177318	0.5862557	1.116058
1548	-8.950465	-180.9702	172.0197	0.05380783	0.8670373	0.349002	1.116058
1554	-10.35722	-181.0257	170.6684	0.3257734	1.309038	1.202357	0.9054436
1560	-15.78444	-184.4524	168.668	1.086659	2.068869	1.970512	0.5380537
1566	-6.13562	-177.5149	171.3792	0.1693642	0.615465	1.482997	0.3517548
1572	-25.33127	-194.7138	169.3825	0.7471394	0.5034115	2.988404	0.3556789
1578	-27.11832	-196.1988	169.0805	0.4081304	3.864072	0.9596398	0.5551008
1584	-29.92976	-198.8527	168.9229	1.812267	2.139416	0.8623951	0.7142713
1590	-21.51551	-192.4805	170.965	0.3919993	1.061133	0.885963	1.103272
1596	-24.85043	-195.1816	170.3311	0.390353	2.00669	0.4215304	1.294033
1602	-27.95177	-199.6518	171.7	0.07960564	0.8210961	0.5284374	1.25428
1608	-13.61326	-184.8225	171.2092	0.2366624	1.078604	1.015028	0.8624533
1614	-22.47602	-192.7252	170.2492	0.3080736	1.039847	1.221954	1.499082
1620	-12.80612	-183.9994	171.1933	0.2308815	1.533911	0.7703113	0.5538384
1626	-15.71997	-185.1155	169.3955	1.012139	2.397293	0.8937976	0.8399383
1632	-9.089655	-178.5914	169.5017	1.615601	1.509185	1.037805	0.3377346
1638	-13.49818	-183.3244	169.8262	1.615601	1.101336	1.175591	0.4821934
1644	-15.35498	-186.4703	171.1154	0.4590691	0.361455	1.607443	0.6489684
1650	-2.565796	-172.7118	170.146	0.006402986	1.68096	1.910996	0.5281491
1656	-4.715705	-174.6369	169.9212	0.04419236	1.68096	2.034189	0.3402626
1662	-14.79862	-184.7972	169.9986	0.3702899	0.6282954	2.706795	0.4877642
1668	-8.627874	-176.7238	168.096	1.343019	1.772292	2.523332	0.6091728
1674	-2.162984	-172.7286	170.5656	0.06318065	0.4986864	2.523332	0.404752
1680	-2.779853	-173.3511	170.5712	0.1363793	0.9894997	2.022102	0.4976823
1686	-6.541888	-175.8007	169.2588	0.07220592	2.200858	2.284766	0.4598086
1692	-9.720096	-179.4195	169.6994	0.6266205	2.868028	0.707465	0.7227564
1698	-13.99642	-185.8838	171.8874	0.2804116	0.9355204	0.4174547	0.8842215
1704	-5.302641	-174.7596	169.4569	2.269451	0.5055228	1.442193	0.491957
1710	-5.580299	-175.7617	170.1814	1.346937	1.142923	1.031084	0.4127634
1716	-5.954722	-172.8731	166.9183	0.1443964	3.862804	3.391772	0.5093285
1722	-5.983285	-177.845	171.8617	0.03020726	0.4388415	1.299344	0.4254181
1728	-2.026043	-174.2983	172.2723	0.04476815	0.4388415	0.7135329	0.8544389
1734	-10.23642	-180.1668	169.9304	1.447994	0.4388415	0.8924689	1.523441
1740	-8.996567	-180.69	171.6934	0.08824459	0.871475	0.7996752	0.9582043
1746	-1.099854	-171.9603	170.8604	0.6604531	1.384156	0.7884394	0.6373049
1752	-8.540004	-179.4669	170.9269	1.217286	0.5079685	0.8738196	0.8248667
1758	-13.4554	-183.3986	169.9432	0.5828893	1.769436	1.45031	0.5712542
1764	-16.9728	-188.1581	171.1853	0.3025063	0.8629719	0.82457	1.216024
1770	-7.752229	-178.6466	170.8943	0.91849	0.8939852	0.8268314	0.2539744
1776	-8.557085	-179.9736	171.4165	0.4586725	0.4579567	0.718689	1.264648
1782	-9.654954	-180.5817	170.9268	0.4253246	1.212112	0.5694524	1.25257
1788	-15.73971	-186.3734	170.6337	0.02726846	1.444138	1.619938	0.5415353
1794	-18.24196	-186.2073	167.9654	1.073468	2.922321	2.026144	0.5607301
1800	-13.70023	-182.7197	169.0194	1.548272	1.42254	1.730254	0.5600562
1806	-10.16941	-180.8414	170.672	0.03050608	1.493511	1.37236	0.8419056
1812	-16.9091	-187.7513	170.8422	0.3380199	0.9856082	1.332987	0.9091383
1818	-20.63781	-190.9144	170.2766	0.3741705	1.317362	0.8801002	1.479932
1824	-25.59131	-195.5188	169.9275	0.5311633	2.075772	1.00139	0.9541721
1830	-24.19226	-195.1842	170.992	0.1106524	1.10185	1.229988	0.9777993
1836	-18.58876	-188.6824	170.0936	0.3961591	2.263464	0.928901	0.825899
1842	-19.33565	-188.8078	169.4722	0.09894021	3.021576	1.389355	0.6583544
1848	-13.42753	-182.9823	169.5548	0.2069585	1.71678	2.218666	0.6795491
1854	-20.11858	-187.8261	167.7076	2.349503	2.64152	1.177392	0.6584722
1860	-2.612782	-173.5018	170.889	0.9018844	0.7289049	1.177392	0.5984234
1866	-8.690582	-180.0616	171.371	0.07640833	0.8990328	1.254962	0.7831832
1872	-6.864893	-176.0854	169.2205	2.181488	0.997268	1.254962	0.7025197
1878	-6.912148	-178.0536	171.1414	0.4261472	0.6374567	1.435549	0.7025197
1884	-6.731689	-177.259	170.5273	0.4305741	1.832295	0.9713031	0.4768587
1890	-3.596175	-173.4767	169.8805	0.4313522	1.918039	1.403107	0.8142547
1896	-0.2763779	-171.3463	171.0699	0.729655	0.525327	1.353727	0.4657988
1902	-3.118062	-172.9943	169.8762	1.266703	0.5335788	1.960373	0.3622352
1908	-14.29842	-185.5676	171.2692	0.1215889	1.08816	0.941758	0.9917346
1914	-18.75649	-189.2399	170.4834	1.425429	0.6036289	1.131137	0.6875685
1920	-15.59335	-184.9055	169.3122	2.046721	0.6569263	0.8119821	1.484089
1926	-15.0712	-185.9443	170.8731	0.1620664	0.830447	0.9723802	1.484089
1932	-9.564985	-179.0876	169.5226	2.205279	0.7742165	0.9126347	0.9949911
1938	-18.44298	-187.707	169.264	0.934141	2.057675	1.330728	0.8956799
1944	-16.50601	-186.9493	170.4432	0.6586645	1.849045	0.698538	0.7797971
1950	-2.559896	-172.5316	169.9717	0.2994103	1.849045	1.639038	0.5541613
1956	-4.641565	-172.1974	167.5558	0.353638	4.031276	2.44124	0.5375755
1962	-5.182959	-174.0879	168.9049	2.509077	1.254691	0.7732481	0.9720859
1968	-8.341326	-178.5061	170.1648	0.01931308	2.189849	1.431136	0.4237514
1974	-18.89865	-188.8729	169.9743	1.304209	1.287812	0.6361083	1.195829
1980	-11.50335	-181.6589	170.1556	0.2291863	1.627792	1.131806	1.260803
1986	-10.23678	-181.0098	170.773	0.3204807	1.072494	1.5045	0.6729064
1992	-20.87589	-192.5779	171.702	0.3172976	0.911266	0.5265135	0.9540325
1998	-16.10246	-184.6166	168.5141	2.080837	1.934217	1.204575	0.6599713
2004	-15.33712	-186.5673	171.2302	0.5687729	0.9691926	0.8521745	0.7564159
2010	-28.75409	-198.3997	169.6457	0.1476905	1.807783	1.694315	1.147389
