Iteration	Posterior	Likelihood	Prior	tree_length
882	-610.0351	-783.1769	173.1418	1.175647
888	-608.7456	-782.0218	173.2762	1.053711
894	-600.0598	-773.308	173.2481	1.08009
900	-606.8368	-780.3275	173.4907	0.8227155
906	-613.906	-787.1309	173.2249	1.101527
912	-617.3639	-790.6538	173.29	1.040517
918	-605.2351	-778.6796	173.4445	0.8787411
924	-604.6473	-777.9234	173.2761	1.053791
930	-605.2672	-778.764	173.4968	0.81492
936	-604.8959	-778.2553	173.3594	0.9714791
942	-615.5587	-788.4132	172.8545	1.410309
948	-603.8305	-777.1399	173.3094	1.021625
954	-598.5932	-771.6779	173.0847	1.224598
960	-596.0892	-769.4805	173.3913	0.9379929
966	-602.8964	-776.2311	173.3347	0.9966158
972	-617.7732	-790.8322	173.059	1.246213
978	-603.9355	-776.9987	173.0632	1.242676
984	-607.2532	-780.4253	173.1721	1.149067
990	-605.8023	-779.1032	173.301	1.029887
996	-602.7122	-776.0241	173.3118	1.019272
1002	-607.4099	-780.8666	173.4567	0.8645317
1008	-606.6155	-779.8281	173.2126	1.112737
1014	-607.8013	-781.014	173.2126	1.112737
1020	-600.6186	-773.9917	173.3731	0.9572838
1026	-598.0793	-771.2113	173.132	1.184175
1032	-602.9996	-776.3064	173.3069	1.024128
1038	-600.5993	-773.9062	173.3069	1.024128
1044	-602.5809	-775.7957	173.2148	1.110796
1050	-609.8638	-782.8688	173.005	1.290745
1056	-611.992	-785.3857	173.3937	0.9353794
1062	-605.1061	-778.2044	173.0983	1.213089
1068	-608.3247	-781.423	173.0983	1.213089
1074	-607.1099	-780.33	173.22	1.105992
1080	-616.5063	-789.5626	173.0563	1.248434
1086	-603.0777	-776.29	173.2122	1.113109
1092	-602.5854	-776.0083	173.4229	0.9033714
1098	-604.6437	-777.6836	173.0399	1.262039
1104	-611.7307	-784.8101	173.0794	1.229108
1110	-616.2371	-789.4098	173.1727	1.148532
1116	-616.7381	-789.9108	173.1727	1.148532
1122	-617.0799	-790.5473	173.4674	0.8516929
1128	-614.3141	-787.2409	172.9268	1.353624
1134	-619.7994	-793.0481	173.2488	1.079518
1140	-603.4324	-776.7023	173.2699	1.059704
1146	-606.1897	-779.4596	173.2699	1.059704
1152	-608.6953	-781.9883	173.293	1.037554
1158	-609.509	-782.7941	173.2851	1.045208
1164	-606.6498	-779.8711	173.2213	1.104829
1170	-603.0919	-776.33	173.2381	1.089424
1176	-609.0241	-782.2893	173.2652	1.064155
1182	-614.1317	-787.6101	173.4784	0.838155
1188	-614.6429	-787.7976	173.1547	1.164366
1194	-612.2571	-785.4872	173.2301	1.096739
1200	-603.8638	-777.1424	173.2786	1.051443
1206	-604.8336	-777.9421	173.1085	1.204385
1212	-606.5243	-779.8733	173.349	0.9821508
1218	-619.8761	-792.9417	173.0656	1.240662
1224	-596.2783	-769.6044	173.3262	1.005115
1230	-608.4506	-781.7036	173.253	1.07555
1236	-605.3009	-778.6224	173.3215	1.009728
1242	-601.6546	-775.0459	173.3912	0.9380486
1248	-599.8647	-772.8033	172.9386	1.344274
1254	-607.6441	-780.9435	173.2995	1.031349
1260	-616.2908	-789.6721	173.3813	0.9486321
1266	-612.9181	-785.8928	172.9747	1.315316
1272	-616.6511	-789.9005	173.2494	1.078919
1278	-608.5049	-781.6747	173.1698	1.151066
1284	-618.8736	-791.9273	173.0536	1.250653
1290	-603.3988	-776.819	173.4202	0.9064084
1296	-610.7459	-783.9449	173.199	1.125052
1302	-611.2999	-784.512	173.2122	1.113164
1308	-609.379	-782.6981	173.3191	1.012119
1314	-605.6376	-778.8798	173.2423	1.085558
1320	-612.6145	-785.8703	173.2559	1.072887
1326	-608.7451	-782.1794	173.4343	0.8904729
1332	-614.0608	-787.1534	173.0926	1.217906
1338	-600.7393	-773.793	173.0537	1.250576
1344	-593.2131	-766.4383	173.2253	1.101216
1350	-606.1723	-779.3976	173.2253	1.101216
1356	-615.0889	-788.2281	173.1392	1.177901
1362	-612.7385	-785.9677	173.2293	1.097531
1368	-605.4518	-778.2723	172.8204	1.436538
1374	-605.0762	-777.8758	172.7995	1.452519
1380	-605.7648	-779.208	173.4432	0.8802852
1386	-601.5901	-774.5917	173.0016	1.293546
1392	-594.0779	-767.1233	173.0454	1.257493
1398	-602.4055	-775.7493	173.3438	0.9874433
1404	-607.8937	-781.2233	173.3296	1.001692
1410	-603.4522	-776.9529	173.5006	0.8099128
1416	-602.2623	-775.686	173.4237	0.9024918
1422	-602.2827	-775.4496	173.1668	1.153721
1428	-599.5822	-772.8114	173.2292	1.097592
1434	-613.5254	-786.6519	173.1265	1.188953
1440	-601.4473	-774.7286	173.2813	1.048869
1446	-608.4201	-781.4412	173.0211	1.277566
1452	-618.1473	-791.2607	173.1133	1.200237
1458	-602.1498	-775.2341	173.0843	1.224914
1464	-601.9886	-775.1663	173.1777	1.144123
1470	-597.7653	-771.034	173.2686	1.060877
1476	-597.6772	-771.0607	173.3835	0.9462663
1482	-598.9864	-772.3998	173.4134	0.9140033
1488	-596.1825	-769.4925	173.31	1.021031
1494	-606.4871	-779.6823	173.1952	1.128487
1500	-609.2159	-782.6509	173.435	0.8897216
1506	-597.3107	-770.7494	173.4387	0.8854258
1512	-597.243	-770.5099	173.2669	1.062521
1518	-597.739	-771.1758	173.4368	0.8876792
1524	-604.452	-777.6475	173.1956	1.128159
1530	-601.966	-775.3554	173.3894	0.9399875
1536	-599.1558	-772.4353	173.2795	1.050594
1542	-598.5366	-771.9958	173.4592	0.8615359
1548	-601.814	-775.0646	173.2506	1.077806
1554	-599.1616	-772.5141	173.3525	0.9785338
1560	-617.8076	-790.9874	173.1798	1.142273
1566	-603.266	-776.7586	173.4926	0.8202562
1572	-602.0546	-775.2572	173.2027	1.121765
1578	-602.1482	-775.3508	173.2027	1.121765
1584	-605.9263	-779.129	173.2027	1.121765
1590	-609.0493	-782.123	173.0738	1.233824
1596	-609.4245	-782.8779	173.4534	0.8683212
1602	-610.1018	-783.5274	173.4257	0.9002874
1608	-609.9688	-783.3975	173.4287	0.8968877
1614	-605.3864	-778.5228	173.1363	1.180397
1620	-599.7299	-772.9258	173.1959	1.127877
1626	-609.4088	-782.4891	173.0803	1.228314
1632	-618.3081	-791.1067	172.7985	1.453279
1638	-612.8217	-785.6425	172.8208	1.436253
1644	-602.5281	-775.8339	173.3057	1.025222
1650	-623.4262	-796.7413	173.3151	1.016078
1656	-609.6412	-782.9913	173.35	0.9810623
1662	-616.2401	-789.6301	173.39	0.9393987
1668	-612.8897	-786.2796	173.39	0.9393987
1674	-615.4698	-788.9283	173.4585	0.8623899
1680	-607.0265	-780.4175	173.391	0.9382554
1686	-598.6442	-771.8764	173.2322	1.094857
1692	-608.7915	-782.1412	173.3497	0.9813988
1698	-606.426	-779.4907	173.0647	1.241436
1704	-611.6467	-784.9219	173.2752	1.054653
1710	-605.7003	-778.8577	173.1574	1.162042
1716	-609.9998	-783.5378	173.538	0.7583687
1722	-600.4148	-773.7117	173.2969	1.033783
1728	-600.5962	-773.8454	173.2492	1.079134
1734	-613.4914	-786.9124	173.421	0.9055116
1740	-606.4047	-779.3999	172.9952	1.298737
1746	-607.9077	-780.9932	173.0855	1.223915
1752	-596.8639	-769.9502	173.0863	1.223268
1758	-604.3034	-777.3781	173.0748	1.23297
1764	-608.5492	-781.8332	173.284	1.046213
1770	-603.6207	-776.692	173.0713	1.235846
1776	-608.2921	-781.4801	173.188	1.134959
1782	-607.2366	-780.4283	173.1917	1.131651
1788	-598.3505	-771.5459	173.1954	1.128262
1794	-599.7948	-772.9243	173.1294	1.186376
1800	-595.946	-769.0754	173.1294	1.186376
1806	-598.4624	-771.665	173.2026	1.121833
1812	-606.055	-779.0379	172.9829	1.308706
1818	-598.1147	-771.3121	173.1974	1.126503
1824	-601.0381	-774.2215	173.1833	1.139085
1830	-595.9084	-769.1911	173.2827	1.047504
1836	-611.0652	-784.2398	173.1746	1.146852
1842	-607.9145	-781.2493	173.3348	0.9964433
1848	-602.8425	-775.941	173.0985	1.212905
1854	-592.9697	-766.1136	173.1439	1.173855
1860	-596.4359	-769.7118	173.276	1.053918
1866	-600.6384	-773.8976	173.2592	1.069746
1872	-595.7358	-769.1265	173.3907	0.9386545
1878	-600.7636	-773.8996	173.136	1.180728
1884	-606.6749	-779.7953	173.1204	1.194187
1890	-614.7951	-787.8335	173.0384	1.263295
1896	-612.5957	-785.8994	173.3037	1.027245
1902	-602.6343	-775.8198	173.1855	1.137155
1908	-606.2865	-779.5786	173.2921	1.038442
1914	-606.6544	-779.8039	173.1494	1.168984
1920	-599.4452	-772.9577	173.5124	0.7942212
1926	-603.3046	-776.817	173.5124	0.7942212
1932	-608.3738	-781.8179	173.4441	0.8792712
1938	-603.1296	-776.3637	173.2341	1.093144
1944	-602.9527	-776.2587	173.306	1.024972
1950	-605.5847	-778.8537	173.269	1.060534
1956	-615.4051	-788.3895	172.9844	1.30747
1962	-605.1205	-778.5592	173.4387	0.8854374
1968	-609.2364	-782.6872	173.4509	0.871366
1974	-629.9274	-803.1554	173.228	1.098754
1980	-619.4529	-792.5185	173.0656	1.240668
1986	-616.3939	-789.6956	173.3017	1.029189
1992	-609.7164	-782.7296	173.0131	1.284115
1998	-607.697	-780.7101	173.0131	1.284115
2004	-610.7104	-783.9958	173.2854	1.044915
2010	-613.5597	-787.0237	173.464	0.855801
2016	-607.0178	-780.4512	173.4334	0.89157
2022	-601.2004	-774.3253	173.1249	1.190305
2028	-610.5566	-783.8815	173.3249	1.006398
2034	-605.7134	-778.9955	173.2822	1.048009
2040	-610.2645	-783.6628	173.3983	0.9304765
2046	-609.1423	-782.4353	173.293	1.037623
2052	-610.2081	-783.5746	173.3665	0.9641442
2058	-602.8599	-776.2038	173.3439	0.9872876
2064	-603.0117	-776.4816	173.4699	0.8486109
2070	-604.071	-777.5409	173.4699	0.8486109
2076	-612.7786	-786.09	173.3114	1.019729
2082	-611.8531	-785.0941	173.241	1.086765
2088	-601.8061	-775.0461	173.24	1.087676
2094	-601.9825	-774.8613	172.8787	1.391439
2100	-604.5051	-777.8596	173.3545	0.9765425
2106	-609.3572	-782.8811	173.524	0.7784168
2112	-613.6775	-787.2015	173.524	0.7784168
2118	-603.6164	-776.8853	173.2689	1.060615
2124	-596.5193	-769.7882	173.2689	1.060615
2130	-600.2303	-773.4993	173.2689	1.060615
2136	-595.5189	-768.7501	173.2312	1.095737
2142	-599.6821	-773.063	173.3809	0.9490749
2148	-598.0547	-771.4358	173.3811	0.9488121
2154	-609.5642	-782.8001	173.2359	1.091478
2160	-613.1136	-786.4649	173.3513	0.9797788
2166	-607.6282	-780.9795	173.3513	0.9797788
2172	-600.7775	-774.188	173.4106	0.9170583
2178	-607.1208	-780.4426	173.3218	1.009407
2184	-616.1847	-789.2475	173.0628	1.243005
2190	-607.4027	-780.5576	173.1549	1.164216
2196	-620.2249	-793.0529	172.828	1.430699
2202	-607.9474	-781.1935	173.246	1.082052
2208	-602.1594	-775.5354	173.3759	0.9542705
2214	-606.4101	-779.4827	173.0725	1.234841
2220	-616.4161	-789.7172	173.3011	1.029737
2226	-610.0973	-783.4054	173.3081	1.022945
2232	-612.7784	-785.9958	173.2174	1.108393
2238	-604.1637	-777.5228	173.3591	0.9717375
2244	-599.0974	-772.4534	173.3561	0.9748861
2250	-610.6548	-783.5649	172.9101	1.366846
2256	-610.1946	-783.3072	173.1126	1.200869
2262	-601.0187	-774.443	173.4243	0.9018089
2268	-609.0103	-782.349	173.3387	0.9925373
2274	-611.6421	-784.9298	173.2877	1.042691
2280	-612.2453	-785.4818	173.2365	1.090855
2286	-607.4203	-780.8838	173.4636	0.8562758
2292	-605.3632	-778.709	173.3459	0.9852949
2298	-605.125	-778.3286	173.2036	1.120894
2304	-601.472	-774.618	173.146	1.172016
2310	-611.6739	-784.8881	173.2142	1.111347
2316	-614.2653	-787.802	173.5367	0.7602723
2322	-606.4955	-779.7606	173.2652	1.064123
2328	-605.8033	-779.127	173.3237	1.007576
2334	-602.0838	-775.3979	173.3141	1.017067
2340	-618.6278	-791.734	173.1062	1.206318
2346	-621.3867	-794.5762	173.1895	1.133596
2352	-612.3196	-785.5091	173.1895	1.133596
2358	-601.1505	-774.4593	173.3087	1.022335
2364	-605.0704	-778.2367	173.1663	1.154185
2370	-603.1698	-776.4329	173.2631	1.066085
2376	-602.8711	-776.2838	173.4127	0.9146722
2382	-599.2914	-772.7065	173.4151	0.9120553
2388	-606.5444	-779.8779	173.3335	0.9977939
2394	-604.6937	-777.7958	173.1021	1.209835
2400	-600.2993	-773.522	173.2228	1.103503
2406	-607.2626	-780.5024	173.2398	1.087859
2412	-609.2225	-782.6432	173.4207	0.9058173
2418	-612.5907	-785.8665	173.2758	1.054086
2424	-604.9364	-778.1428	173.2064	1.118392
2430	-612.5191	-785.5277	173.0086	1.287844
2436	-615.9526	-788.9612	173.0086	1.287844
2442	-612.051	-785.4177	173.3667	0.9638951
2448	-605.8146	-779.1813	173.3667	0.9638951
2454	-620.7622	-794.0504	173.2882	1.042208
2460	-601.4669	-774.7274	173.2605	1.068548
2466	-598.4178	-771.5998	173.182	1.140286
2472	-595.5233	-768.8334	173.3101	1.020949
2478	-604.133	-777.6487	173.5157	0.7897811
2484	-603.2707	-776.3653	173.0945	1.216257
2490	-603.6756	-776.9925	173.3169	1.014297
2496	-598.7785	-771.7314	172.9529	1.332885
2502	-617.1764	-790.5005	173.324	1.007221
2508	-609.6068	-782.9361	173.3294	1.001889
2514	-602.3813	-775.5695	173.1882	1.134738
2520	-609.2408	-782.4943	173.2535	1.075126
2526	-615.5852	-788.6848	173.0996	1.212002
2532	-608.6874	-782.0177	173.3303	1.001027
2538	-597.5489	-770.8792	173.3303	1.001027
2544	-602.044	-775.3333	173.2893	1.04113
2550	-607.7228	-780.8365	173.1136	1.199971
2556	-623.3182	-796.2721	172.9539	1.332071
2562	-603.0347	-776.0378	173.0031	1.292328
2568	-607.9722	-781.2531	173.281	1.049139
2574	-614.96	-788.0609	173.1009	1.210826
2580	-608.2601	-781.6694	173.4093	0.9184712
2586	-601.2809	-774.5015	173.2206	1.105477
2592	-599.3072	-772.3636	173.0564	1.248357
2598	-603.7515	-776.8515	173.0999	1.211673
2604	-599.937	-773.1651	173.2281	1.098643
2610	-600.5793	-773.969	173.3897	0.9396522
2616	-608.9692	-781.9925	173.0233	1.275735
2622	-601.3476	-774.3414	172.9939	1.299805
2628	-603.6561	-777.1442	173.4882	0.8259588
2634	-595.0144	-768.271	173.2566	1.072162
2640	-596.5207	-769.5703	173.0496	1.253997
2646	-614.0266	-787.2293	173.2027	1.121766
2652	-603.7927	-777.0059	173.2132	1.112242
2658	-605.5611	-778.5993	173.0382	1.263433
2664	-603.2944	-776.6775	173.3831	0.9467027
2670	-605.0165	-778.383	173.3665	0.964098
2676	-599.5321	-772.8819	173.3499	0.981238
2682	-607.5712	-780.4845	172.9133	1.36432
2688	-611.4956	-784.4075	172.9119	1.365446
2694	-603.7146	-776.843	173.1284	1.18729
2700	-605.0789	-778.2182	173.1394	1.17778
2706	-603.8544	-777.187	173.3326	0.9986771
2712	-593.4292	-766.7466	173.3174	1.013794
2718	-598.7425	-772.0815	173.3391	0.992189
2724	-591.9468	-765.1789	173.2321	1.094921
2730	-594.5656	-767.9146	173.349	0.9821079
2736	-597.8449	-771.1047	173.2598	1.069178
2742	-598.1724	-771.4734	173.301	1.029835
2748	-597.8408	-771.1063	173.2655	1.063837
2754	-600.6495	-774.1305	173.481	0.834987
2760	-599.6277	-772.8594	173.2317	1.095326
2766	-594.7005	-768.0336	173.3331	0.9981418
2772	-597.0426	-770.2884	173.2458	1.08224
2778	-610.6991	-783.8258	173.1267	1.188708
2784	-597.3904	-770.7557	173.3653	0.9653603
2790	-596.0596	-769.4791	173.4195	0.9071851
2796	-611.4106	-784.739	173.3284	1.002889
2802	-614.6551	-787.9072	173.2521	1.076429
2808	-607.4848	-780.9293	173.4445	0.8787903
2814	-605.5551	-778.9018	173.3467	0.9844316
2820	-610.3131	-783.5722	173.2591	1.069804
2826	-609.0819	-782.5849	173.503	0.8068509
2832	-607.1956	-780.598	173.4025	0.9259098
2838	-606.3289	-779.7314	173.4025	0.9259098
2844	-602.3088	-775.4938	173.185	1.137578
2850	-595.6812	-768.7665	173.0853	1.224088
2856	-611.3447	-784.6052	173.2606	1.068472
2862	-612.1069	-785.3552	173.2483	1.079941
2868	-613.1477	-786.4	173.2523	1.076246
2874	-610.6066	-783.8589	173.2523	1.076246
2880	-599.7006	-772.9318	173.2312	1.095771
2886	-599.5717	-772.6842	173.1125	1.200907
2892	-610.0653	-783.1854	173.1201	1.194412
2898	-608.6397	-781.9557	173.316	1.015152
2904	-623.1301	-796.1934	173.0633	1.242615
2910	-619.0266	-792.5405	173.5139	0.7922107
2916	-612.095	-785.4224	173.3274	1.00386
2922	-622.4311	-795.6476	173.2166	1.109164
2928	-617.225	-790.3927	173.1677	1.152959
2934	-612.9942	-786.2946	173.3005	1.030354
2940	-607.1533	-780.4537	173.3005	1.030354
2946	-610.1074	-783.406	173.2986	1.032153
2952	-607.935	-781.0757	173.1407	1.17657
2958	-610.2876	-783.3488	173.0612	1.244385
2964	-609.1656	-782.3739	173.2082	1.116731
2970	-602.2315	-775.5456	173.3141	1.017037
2976	-600.6335	-773.9331	173.2996	1.031168
2982	-601.6429	-774.9809	173.338	0.9932921
2988	-602.8515	-776.1403	173.2888	1.041606
2994	-608.049	-781.3378	173.2888	1.041606
3000	-595.3357	-768.784	173.4482	0.8744224
3006	-609.6749	-783.1686	173.4937	0.8188588
3012	-615.6851	-789.0609	173.3758	0.9543787
3018	-605.6018	-778.8685	173.2667	1.062717
3024	-612.1554	-785.4932	173.3378	0.9934133
3030	-605.6058	-778.759	173.1532	1.165693
3036	-614.9852	-788.3841	173.3989	0.92985
3042	-613.2007	-786.62	173.4193	0.907398
3048	-607.4253	-780.648	173.2227	1.103531
3054	-626.3198	-799.5757	173.2559	1.072857
3060	-619.6722	-792.6636	172.9915	1.301781
3066	-621.6473	-794.7291	173.0817	1.227106
3072	-618.0466	-791.1522	173.1057	1.206785
3078	-621.3447	-794.6329	173.2881	1.042273
3084	-611.7677	-785.1042	173.3365	0.9947473
3090	-606.1115	-779.299	173.1875	1.135362
3096	-601.6727	-775.0145	173.3418	0.9894209
3102	-598.42	-771.635	173.215	1.110604
3108	-598.7702	-771.84	173.0699	1.237089
3114	-609.5804	-782.5556	172.9751	1.314988
3120	-603.1233	-776.3833	173.26	1.069003
3126	-606.0478	-779.0262	172.9784	1.312315
3132	-592.4521	-765.6607	173.2087	1.116337
3138	-592.5058	-765.9317	173.4259	0.8999817
3144	-603.9372	-777.1884	173.2512	1.07721
3150	-610.8009	-784.0968	173.2958	1.034867
3156	-602.8411	-776.1369	173.2958	1.034867
3162	-608.2619	-781.4831	173.2212	1.104956
3168	-607.1953	-780.3258	173.1306	1.185402
3174	-597.6218	-771.0874	173.4656	0.853879
3180	-606.2923	-779.5644	173.2721	1.057568
3186	-602.8729	-776.0255	173.1526	1.16621
3192	-610.6492	-783.6929	173.0437	1.258885
3198	-605.9448	-779.028	173.0832	1.225851
3204	-605.9162	-779.2307	173.3144	1.016705
3210	-599.4162	-772.5591	173.1429	1.174698
3216	-605.4213	-778.5526	173.1314	1.184712
3222	-609.3719	-782.5179	173.146	1.171986
3228	-605.6637	-778.9749	173.3112	1.019859
3234	-618.3402	-791.8703	173.5301	0.769731
3240	-613.2539	-786.5722	173.3184	1.012844
3246	-601.184	-774.4445	173.2606	1.068473
3252	-599.8488	-773.149	173.3001	1.030709
3258	-603.6525	-776.8982	173.2457	1.082321
3264	-615.4725	-788.4296	172.9571	1.329485
3270	-608.8986	-782.4912	173.5925	0.6665363
3276	-594.3407	-767.7873	173.4466	0.8763514
3282	-612.2406	-785.4105	173.1699	1.150971
3288	-619.7035	-792.804	173.1006	1.211143
3294	-605.9662	-779.4708	173.5046	0.8046726
3300	-600.5797	-773.9548	173.3751	0.9551759
3306	-604.7608	-778.0911	173.3303	1.000959
3312	-603.2867	-776.8213	173.5347	0.7631894
3318	-615.9177	-789.1798	173.2621	1.067035
3324	-608.7048	-781.9669	173.2621	1.067035
3330	-596.9658	-770.0668	173.101	1.210796
3336	-598.7541	-772.2377	173.4836	0.8316895
3342	-604.9572	-778.2366	173.2794	1.050669
3348	-598.0604	-771.3397	173.2794	1.050669
3354	-610.4762	-783.946	173.4698	0.8487226
3360	-608.7784	-782.2508	173.4724	0.8455572
3366	-596.4526	-769.6921	173.2395	1.088134
3372	-605.7691	-779.151	173.3819	0.948012
3378	-604.6525	-777.8785	173.226	1.100526
3384	-600.794	-774.0972	173.3032	1.027688
