Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1150.213	-1318.717	168.5036	2.07831	3.004938
6	-1138.87	-1306.698	167.8279	2.260581	3.317755
12	-1139.48	-1308.121	168.6416	2.250727	2.836508
18	-1136.585	-1305.142	168.5574	1.814915	3.107534
24	-1140.943	-1309.351	168.4083	2.22403	2.9903
30	-1134.017	-1302.33	168.3134	1.911746	3.202423
36	-1144.012	-1312.458	168.4467	2.610587	2.784972
42	-1154.118	-1322.549	168.4314	2.320112	2.930127
48	-1148.353	-1316.475	168.1222	2.040039	3.250968
54	-1142.57	-1311.06	168.4902	2.337785	2.886134
60	-1150.166	-1318.644	168.4783	2.337785	2.893355
66	-1143.348	-1311.769	168.4214	2.299791	2.94588
72	-1148.685	-1316.657	167.9724	2.68703	3.036924
78	-1149.933	-1318.624	168.6903	2.495719	2.689259
84	-1145.983	-1313.986	168.0031	2.054128	3.314282
90	-1141.043	-1309.743	168.7005	1.904174	2.975386
96	-1147.035	-1316.132	169.0971	1.837968	2.770117
102	-1146.343	-1314.404	168.0611	2.027949	3.293061
108	-1140.033	-1308.235	168.2024	2.189193	3.130273
114	-1128.889	-1297.334	168.4446	1.908875	3.12599
120	-1143.847	-1312.062	168.2147	2.295944	3.071687
126	-1139.089	-1307.56	168.4713	2.200096	2.964122
132	-1133.668	-1302.409	168.7416	2.039007	2.881393
138	-1141.136	-1309.889	168.7528	2.040989	2.873583
144	-1134.657	-1303.067	168.4106	2.194763	3.003215
150	-1130.504	-1298.871	168.3668	2.036771	3.107508
156	-1140.186	-1308.313	168.1271	1.941345	3.297523
162	-1137.746	-1305.841	168.0951	2.231114	3.173843
168	-1142.276	-1310.369	168.0926	1.843877	3.367425
174	-1134.699	-1303.108	168.4093	2.571314	2.825711
180	-1152.499	-1320.631	168.1319	1.772141	3.381438
186	-1150.334	-1317.817	167.4835	2.217355	3.539781
192	-1140.291	-1308.108	167.8171	1.967804	3.466149
198	-1142.805	-1310.719	167.9137	2.741316	3.048154
204	-1147.425	-1316.114	168.6886	2.010881	2.927666
210	-1137.713	-1305.748	168.0346	2.010881	3.31713
216	-1141.264	-1308.968	167.7039	1.911074	3.560488
222	-1143.884	-1311.159	167.2746	1.770882	3.879343
228	-1132.844	-1301.248	168.4042	2.006528	3.100384
234	-1137.189	-1305.22	168.0313	2.464833	3.102029
240	-1136.81	-1304.911	168.1009	2.16181	3.203824
246	-1140.845	-1308.594	167.749	2.314848	3.338656
252	-1147.818	-1315.767	167.9489	2.708133	3.041654
258	-1151.382	-1319.89	168.5085	2.708133	2.702801
264	-1132.398	-1301.259	168.8607	2.686952	2.494377
270	-1151.3	-1319.67	168.3699	2.431778	2.914293
276	-1134.023	-1302.379	168.3563	2.059027	3.102616
282	-1143.288	-1311.78	168.4918	2.113931	2.994251
288	-1146.68	-1315.576	168.8961	2.441426	2.588144
294	-1135.667	-1304.186	168.5191	2.262939	2.904754
300	-1135.76	-1304.634	168.8739	2.262939	2.688684
306	-1133.976	-1302.628	168.6512	2.262939	2.824684
312	-1134.557	-1302.403	167.8468	1.952033	3.456646
318	-1143.758	-1311.352	167.5947	2.256135	3.456646
324	-1135.174	-1303.161	167.9871	1.790643	3.456646
330	-1147.395	-1315.746	168.3516	1.985171	3.142477
336	-1151.431	-1320.171	168.74	2.429453	2.690134
342	-1152.055	-1320.907	168.8521	2.698307	2.494559
348	-1139.748	-1308.133	168.3849	2.299886	2.967798
354	-1134.366	-1302.605	168.2392	2.098175	3.152927
360	-1138.46	-1306.483	168.0235	2.309647	3.178991
366	-1130.088	-1298.784	168.6956	2.450857	2.707198
372	-1131.853	-1300.23	168.3776	2.450857	2.900726
378	-1129.447	-1297.833	168.3858	1.823349	3.205082
384	-1147.684	-1316.307	168.6238	2.008806	2.96779
390	-1150.068	-1318.975	168.907	2.609761	2.501433
396	-1151.789	-1320.209	168.4196	2.414355	2.892486
402	-1148.903	-1317.11	168.2068	1.949032	3.246564
408	-1153.078	-1322.159	169.0811	1.87688	2.759179
414	-1162.093	-1330.313	168.2198	2.504863	2.970804
420	-1149.67	-1318.496	168.8256	2.466087	2.619926
426	-1143.488	-1311.417	167.9295	1.962321	3.403077
432	-1145.499	-1314.465	168.9658	2.368754	2.580062
438	-1137.953	-1306.19	168.2375	2.312259	3.050277
444	-1142.037	-1310.532	168.4954	1.821405	3.141053
450	-1145.909	-1314.488	168.5794	2.34747	2.827429
456	-1146.768	-1315.428	168.6599	2.15243	2.873854
462	-1157.743	-1326.009	168.2664	2.342832	3.01845
468	-1142.795	-1310.869	168.0738	2.342832	3.133476
474	-1152.279	-1320.725	168.4458	1.892957	3.133476
480	-1159.866	-1327.877	168.0116	2.512126	3.092091
486	-1147.376	-1315.805	168.429	1.993666	3.092091
492	-1157.082	-1325.065	167.9826	2.152173	3.27844
498	-1140.603	-1308.856	168.2526	1.833809	3.27844
504	-1144.139	-1312.589	168.4506	2.252076	2.951277
510	-1144.794	-1313.396	168.6016	1.951826	3.010189
516	-1148.719	-1317.028	168.309	1.773933	3.276289
522	-1136.24	-1304.805	168.5659	2.222942	2.895913
528	-1142.512	-1310.957	168.4455	2.621728	2.780565
534	-1147.167	-1315.87	168.7035	3.136728	2.392234
540	-1132.281	-1300.579	168.2981	2.218078	3.059231
