Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1143.001	-1311.248	168.2465	2.396376	3.005133
6	-1148.627	-1316.542	167.9153	2.242028	3.275005
12	-1157.738	-1326.465	168.7274	2.094617	2.86184
18	-1152.044	-1320.435	168.3905	2.261668	2.982777
24	-1149.396	-1317.954	168.5588	2.261668	2.881326
30	-1131.874	-1300.193	168.3192	2.246903	3.032701
36	-1136.019	-1304.809	168.7896	2.200052	2.771386
42	-1138.413	-1306.41	167.997	2.536451	3.089783
48	-1135.933	-1304.039	168.1067	2.168136	3.197336
54	-1143.478	-1311.568	168.0899	2.563512	3.021907
60	-1124.1	-1292.14	168.04	2.196824	3.222973
66	-1136.56	-1305.101	168.5411	2.360636	2.844371
72	-1131.324	-1300.27	168.946	2.125581	2.713012
78	-1135.181	-1303.722	168.5407	2.469321	2.793144
84	-1136.112	-1304.375	168.2621	2.43756	2.976529
90	-1124.835	-1293.241	168.4058	2.255621	2.976529
96	-1133.201	-1302.272	169.0703	2.255621	2.571027
102	-1145.48	-1314.409	168.9284	2.615759	2.485252
108	-1149.118	-1317.474	168.3563	2.91079	2.706216
114	-1139.853	-1307.824	167.9711	2.262018	3.23254
120	-1140.275	-1308.6	168.3244	2.479092	2.919726
126	-1143.498	-1312.036	168.5381	2.208629	2.919726
132	-1149.341	-1318.065	168.724	2.234736	2.794219
138	-1140.28	-1308.497	168.2171	2.173701	3.12904
144	-1149.501	-1317.883	168.3816	2.173701	3.030877
150	-1155.689	-1323.763	168.0738	2.565029	3.030877
156	-1140.106	-1308.241	168.135	2.254258	3.139025
162	-1139.68	-1307.882	168.2018	2.002534	3.222631
168	-1134.694	-1303.259	168.5654	2.067325	2.97333
174	-1125.804	-1294.163	168.3592	1.813082	3.226205
180	-1135.668	-1304.284	168.6164	2.3158	2.820191
186	-1137.682	-1305.63	167.9472	2.425987	3.169944
192	-1135.72	-1303.905	168.1854	2.33355	3.071316
198	-1143.053	-1311.358	168.3052	2.184409	3.071316
204	-1142.915	-1311.785	168.8703	2.278773	2.683076
210	-1138.389	-1306.271	167.8817	2.099366	3.363461
216	-1137.525	-1305.729	168.2041	2.299391	3.076362
222	-1141.745	-1309.851	168.1062	2.2839	3.142039
228	-1133.159	-1301.5	168.3414	2.435137	2.929943
234	-1131.253	-1299.852	168.5988	2.154352	2.909795
240	-1136.841	-1304.942	168.1009	2.800301	2.909795
246	-1147.518	-1315.86	168.3414	2.478388	2.909795
252	-1144.701	-1313.112	168.4108	2.08161	3.058872
258	-1143.591	-1312.335	168.7434	2.101978	2.848439
264	-1151.15	-1319.427	168.2764	1.867409	3.247033
270	-1149.099	-1317.591	168.4917	2.280152	2.912921
276	-1159.159	-1326.763	167.6046	2.297068	3.43169
282	-1137.654	-1306.273	168.6193	2.008198	2.970804
288	-1132.143	-1300.994	168.851	1.970707	2.850111
294	-1137.71	-1306.224	168.514	2.278622	2.900236
300	-1145.455	-1314.04	168.5852	2.339476	2.82773
306	-1141.27	-1309.847	168.5769	2.276863	2.863036
312	-1143.85	-1311.696	167.8463	1.948369	3.458788
318	-1152.313	-1320.154	167.8405	1.868487	3.502362
324	-1164.611	-1332.75	168.1386	1.738396	3.395105
330	-1165.612	-1333.163	167.5512	2.16738	3.52406
336	-1150.545	-1319.133	168.5887	1.812997	3.089907
342	-1153.945	-1322.969	169.0249	2.018911	2.719207
348	-1147.497	-1315.574	168.0764	2.197806	3.200913
354	-1151.849	-1320.414	168.5653	1.639765	3.196049
360	-1147.112	-1316.054	168.9413	2.184844	2.686074
366	-1154.295	-1322.469	168.1738	2.147608	3.167496
372	-1136.162	-1304.299	168.1373	2.12107	3.202133
378	-1134.103	-1302.385	168.2822	1.948733	3.202133
384	-1135.865	-1304.457	168.5913	2.175329	2.903977
390	-1139.968	-1308.335	168.3665	2.175329	3.039137
396	-1143.866	-1313.019	169.153	1.996877	2.651931
402	-1148.289	-1316.631	168.3423	1.996877	3.142103
408	-1129.375	-1297.594	168.2187	2.307102	3.063964
414	-1132.869	-1301.193	168.3244	2.307102	3.000689
420	-1137.167	-1305.937	168.7701	2.046268	2.860419
426	-1135.183	-1303.909	168.7259	2.207421	2.806545
432	-1136.237	-1304.141	167.9038	1.996873	3.40095
438	-1136.044	-1304.669	168.625	2.481359	2.736025
444	-1141.297	-1309.592	168.2947	2.8223	2.782594
450	-1136.85	-1305.478	168.6273	2.503935	2.724021
456	-1132.232	-1300.45	168.2181	2.164823	3.132778
462	-1126.811	-1295.55	168.7393	2.019052	2.892942
468	-1138.225	-1306.904	168.6795	2.210123	2.833394
474	-1134.451	-1302.346	167.8958	2.176022	3.318116
480	-1141.816	-1309.865	168.0487	1.992281	3.318116
486	-1139.37	-1307.485	168.1145	2.009295	3.270806
492	-1131.746	-1300.253	168.5067	2.211124	2.937423
498	-1139.398	-1307.878	168.4803	2.159847	2.978493
504	-1138.051	-1306.718	168.6676	2.159847	2.865466
510	-1135.687	-1304.398	168.7114	1.996316	2.921372
516	-1139.628	-1308.567	168.9393	2.084567	2.737976
522	-1137.083	-1305.137	168.0537	2.087569	3.268009
528	-1134.614	-1302.645	168.0313	2.114485	3.268009
534	-1143.864	-1311.687	167.8232	2.280791	3.310997
540	-1139.594	-1307.34	167.7456	1.892157	3.545712
546	-1134.223	-1302.718	168.4949	2.045408	3.026638
552	-1144.013	-1312.842	168.8286	1.984602	2.856485
558	-1141.456	-1310.188	168.732	2.099765	2.856485
564	-1152.002	-1320.376	168.3739	2.854514	2.720053
570	-1138.18	-1306.195	168.015	2.200586	3.235965
576	-1146.213	-1314.009	167.7954	2.070042	3.428422
582	-1136.935	-1305.496	168.5608	2.22045	2.900204
588	-1147.158	-1315.849	168.6913	2.061869	2.900204
594	-1141.835	-1309.99	168.1555	2.24161	3.132935
600	-1146.647	-1315.232	168.5853	1.646497	3.180547
606	-1133.507	-1302.093	168.5853	1.646497	3.180547
612	-1136.479	-1304.624	168.145	2.155908	3.180547
618	-1146.105	-1314.455	168.3505	1.625192	3.33077
624	-1142.791	-1310.37	167.5789	2.190579	3.496811
630	-1147.369	-1315.399	168.0292	2.129661	3.261859
636	-1137.924	-1305.932	168.0077	2.145972	3.26665
642	-1146.53	-1314.599	168.0686	1.963443	3.320816
648	-1137.568	-1305.711	168.1433	2.543491	2.999013
654	-1142.094	-1309.671	167.577	2.164036	3.51058
660	-1145.468	-1313.72	168.252	2.184705	3.10291
666	-1147.919	-1315.646	167.7264	2.156622	3.426857
672	-1140.799	-1308.521	167.722	1.873482	3.568837
678	-1142.95	-1311.633	168.6835	1.873482	3.001584
684	-1141.337	-1309.185	167.8482	2.533719	3.179512
690	-1134.905	-1303.85	168.9447	1.900975	2.829524
696	-1138.079	-1306.63	168.5519	1.85334	3.090769
702	-1139.834	-1308.332	168.4975	1.85334	3.123183
708	-1140.472	-1309.298	168.8262	2.21315	2.7425
714	-1129.736	-1298.005	168.2687	2.567722	2.912469
720	-1129.088	-1296.876	167.7884	2.422963	3.265373
726	-1132.759	-1300.998	168.2386	1.875182	3.265373
732	-1135.038	-1303.592	168.5542	2.11306	2.957181
738	-1137.965	-1306.399	168.4337	2.11306	3.029518
744	-1132.337	-1300.572	168.2342	2.167001	3.122125
750	-1139.179	-1307.617	168.4373	2.1753	2.996717
756	-1142.971	-1311.607	168.6361	1.503925	3.228433
762	-1134.761	-1302.991	168.2308	2.09235	3.160793
768	-1133.554	-1301.738	168.1841	2.787699	2.865061
774	-1131.069	-1299.212	168.1425	2.869377	2.854536
780	-1133.01	-1301.545	168.5352	2.209399	2.921105
786	-1126.718	-1295.559	168.841	2.24462	2.717887
792	-1125.369	-1293.205	167.8364	2.328668	3.280711
798	-1126.831	-1295.398	168.5676	2.440049	2.790568
804	-1131.719	-1299.586	167.8671	2.505058	3.181274
810	-1122.365	-1290.663	168.2976	2.505058	2.923842
816	-1152.677	-1321.043	168.3655	2.032395	3.110424
822	-1137.009	-1304.877	167.8676	2.872572	3.018854
828	-1134.999	-1303.267	168.2681	2.455467	2.964611
834	-1138.142	-1306.347	168.205	2.430786	3.013955
