Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1150.213	-1318.717	168.5036	0.0785681	0.0583899	0.00956304	0.114459	0.0225022	0.0477423	0.0557604	0.00838403	0.0495846	0.0112625	0.0122989	0.0339157	0.0384757	0.0733631	0.0336115	0.00916749	0.0034962	0.00601676	0.0229529	0.059101	0.0201096	0.0482135	0.0167909	0.00815983	0.0381983	0.00789286	0.051577	0.0620961	0.0494234	0.0349338	0.00818287	0.0565625	0.0341818	0.0243212	0.0604396	0.0422239	0.00595936	0.0302336	0.0579282	0.00800079	0.00188106	0.0348288	0.0895608	0.0100881	0.0936715	0.0307351	0.0337629	0.0869693	0.0269145	0.00951114	0.0112877	0.0422565	0.0267334	0.0512478	0.0341713	0.0177934	0.0106583	0.026392	0.0178626	0.0173049	0.00216785	0.0183851	0.033299	0.0149826	0.0722673	0.00218725	0.0174082	0.0404829	0.00368342	0.0170873	0.0398519	0.00223307	0.0521472	0.038506	0.00566906	0.0092929	0.04231	0.0177282	0.0652663	0.0424209	0.00469254	0.0162965	0.0429308	0.00893423	0.00812879	0.0178707	0.00357241	0.0878468	0.0293818	0.0155116	0.0310567	0.02563	0.0127272	0.0250679	0.0148527	0.0261908	0.00919526	2.07831	0.0261463	0.0194313	0.00318244	0.0380902	0.0074884	0.0158879	0.0185563	0.00279008	0.016501	0.00374799	0.0040929	0.0112867	0.0128041	0.0244142	0.0111854	0.00305081	0.00116349	0.00200229	0.0076384	0.019668	0.00669217	0.0160448	0.00558777	0.00271547	0.0127118	0.00262663	0.0171641	0.0206647	0.0164474	0.0116255	0.00272314	0.0188232	0.0113752	0.00809376	0.0201134	0.0140515	0.00198319	0.0100613	0.0192777	0.00266255	0.00062599	0.0115905	0.0298046	0.00335716	0.0311725	0.0102282	0.0112358	0.0289421	0.00895676	0.00316517	0.00375639	0.0140623	0.0088965	0.0170545	0.0113717	0.00592139	0.00354691	0.00878288	0.00594441	0.00575883	0.000721431	0.00611828	0.0110814	0.004986	0.0240495	0.000727887	0.0057932	0.0134721	0.00122579	0.00568642	0.0132621	0.000743133	0.0173538	0.0128143	0.00188658	0.00309254	0.0140802	0.00589968	0.0217197	0.014117	0.00156161	0.00542323	0.0142867	0.00297318	0.00270514	0.00594711	0.00118885	0.0292341	0.00977782	0.00516204	0.0103352	0.0085293	0.00423543	0.00834223	0.00494277	0.00871592	0.00306005	3.004938
36	-1144.012	-1312.458	168.4467	0.0291006	0.0789011	0.00717261	0.0751616	0.0356982	0.0123321	0.056537	0.00357207	0.0210814	0.00240565	0.0137753	0.023486	0.0627817	0.0843725	0.00540058	0.0323338	0.00895227	0.00102991	0.0155438	0.0489818	0.0248109	0.0283448	0.0422095	0.0137474	0.0279255	0.0200422	0.0276136	0.092769	0.0621906	0.0300278	0.00385627	0.0469821	0.039084	0.0048	0.0208237	0.0446851	0.00799886	0.0132463	0.0322916	0.0313516	0.0103773	0.0227878	0.0290713	0.0315931	0.0554708	0.0376879	0.0246935	0.0404033	0.0589081	0.0301229	0.0322825	0.0262865	0.000830893	0.0690112	0.00356687	0.02599	0.0374066	0.0125221	0.0480504	0.00860258	0.0465522	0.0353713	0.0113713	0.0383594	0.019048	0.00954019	0.057621	0.0007074	0.0121644	0.0262078	0.0572641	0.0280558	0.0442241	0.00445531	0.0118146	0.0153902	0.00192391	0.0134775	0.0152373	0.0035632	0.00892145	0.0163318	0.0202302	0.0292266	0.0521667	0.000180132	0.024684	0.0400907	0.00650297	0.0395529	0.0633345	0.0263791	0.0186086	0.0484684	0.0610559	0.0285286	0.00927404	2.610587	0.0104492	0.028331	0.00257547	0.0269883	0.0128182	0.00442808	0.0203007	0.00128262	0.0075697	0.000863797	0.0049463	0.00843311	0.022543	0.0302956	0.00193919	0.0116101	0.00321449	0.000369811	0.00558133	0.0175879	0.00890884	0.0101778	0.0151562	0.00493628	0.0100272	0.00719655	0.0099152	0.0333106	0.0223308	0.0107821	0.00138467	0.0168699	0.0140339	0.00172354	0.00747716	0.0160451	0.00287215	0.00475636	0.011595	0.0112574	0.00372619	0.00818242	0.0104386	0.0113441	0.0199179	0.0135326	0.00886668	0.0145076	0.0211521	0.0108162	0.0115917	0.0094387	0.000298349	0.0247798	0.00128075	0.00933225	0.0134316	0.00449631	0.0172534	0.00308893	0.0167155	0.0127008	0.00408309	0.0137737	0.00683957	0.0034256	0.02069	0.000254006	0.00436788	0.00941043	0.0205618	0.010074	0.0158796	0.00159977	0.00424226	0.00552617	0.000690819	0.00483938	0.00547126	0.00127944	0.00320343	0.00586425	0.00726405	0.0104944	0.0187315	6.46801e-05	0.00886328	0.0143954	0.00233502	0.0142023	0.0227415	0.00947193	0.00668178	0.0174036	0.0219233	0.0102438	0.00333003	2.784972
72	-1148.685	-1316.657	167.9724	0.0400481	0.0446164	0.000172697	0.108146	0.0232911	0.0221666	0.0476726	0.00831152	0.00152989	0.000819634	0.00824956	0.0352928	0.0615664	0.0704752	0.0182829	0.0213381	0.0210216	0.00935691	0.0129831	0.0872406	0.0422683	0.0244521	0.0274862	0.0225361	0.00442161	0.0059614	0.00474088	0.0837685	0.0513681	0.0314337	0.0050385	0.0505242	0.0311535	0.00829986	0.0523258	0.0366312	0.0140966	0.0378645	0.034613	0.0129802	0.00860161	0.0334645	0.0541648	0.0147424	0.0694006	0.0222392	0.0147753	0.0605425	0.0415877	0.0138766	0.00880488	0.0447614	0.00207807	0.0111949	0.0661341	0.0094146	0.0563118	0.0036661	0.0131475	0.0208865	0.0420562	0.0391691	0.0161119	0.00459665	0.103134	0.017966	0.00848301	0.0127977	0.0124726	0.0287987	0.0162061	0.0324066	0.0525606	0.0609112	0.00665738	0.0556432	0.00327688	0.0124423	0.0400821	0.0174086	0.0739999	0.0660868	0.0236647	0.0607759	0.00602123	0.0352554	0.0121011	0.0112264	0.0676647	0.0831628	0.00458747	0.0511666	0.0462148	0.0521733	0.0347916	0.00688341	0.0236258	2.68703	0.013187	0.0146913	5.68659e-05	0.0356105	0.00766932	0.00729902	0.0156977	0.00273682	0.000503762	0.00026989	0.00271642	0.0116212	0.0202726	0.0232061	0.0060202	0.00702621	0.006922	0.00308105	0.00427507	0.0287266	0.0139181	0.00805159	0.00905066	0.00742069	0.00145595	0.00196297	0.00156108	0.0275833	0.0169145	0.0103505	0.00165908	0.0166366	0.0102582	0.00273298	0.0172299	0.0120619	0.00464173	0.012468	0.0113974	0.00427412	0.00283234	0.0110192	0.0178354	0.00485437	0.0228523	0.00732292	0.00486521	0.0199355	0.013694	0.00456931	0.00289928	0.0147391	0.000684268	0.00368627	0.0217767	0.00310005	0.0185424	0.00120718	0.00432921	0.00687752	0.0138483	0.0128976	0.00530534	0.00151359	0.03396	0.00591586	0.00279329	0.00421404	0.00410699	0.00948286	0.00533636	0.0106709	0.0173072	0.0200569	0.00219214	0.0183222	0.00107901	0.00409701	0.0131982	0.00573231	0.0243667	0.0217611	0.00779234	0.0200123	0.00198267	0.0116089	0.00398465	0.00369663	0.0222807	0.0273839	0.00151057	0.0168482	0.0152176	0.0171797	0.0114562	0.00226657	0.0077795	3.036924
108	-1140.033	-1308.235	168.2024	0.0961261	0.0777732	0.00077566	0.086177	0.0252718	0.0122143	0.0414985	0.00601236	0.0183411	0.00876216	0.00641678	0.0107274	0.031294	0.127236	0.00901953	0.0176294	0.000124397	0.0133151	0.0133234	0.0816061	0.0566929	0.0332868	0.0134192	0.000706972	0.0116752	0.000812946	0.0211278	0.0497279	0.0232236	0.0458261	0.0111998	0.0434577	0.0440552	0.0198097	0.0210711	0.0461186	0.00662934	0.00515074	0.0419022	0.0223139	0.031421	0.0450085	0.0302192	0.0034602	0.0475122	0.0215365	0.0669254	0.0556148	0.076893	0.00680531	0.0218219	0.0552346	0.00378079	0.0120371	0.0341392	0.013722	0.101278	4.04428e-05	0.0273799	0.000791388	0.0280404	0.0653348	0.00942328	0.0202815	0.106436	0.00728706	0.0053323	0.0151331	0.0151636	0.0168454	0.00425162	0.0319964	0.054981	0.0510203	0.0168676	0.0809498	0.000918415	0.0901738	0.0898425	0.0134515	0.0145782	0.0270399	0.0408108	0.0290282	0.00655228	0.0783781	0.0693309	0.0237691	0.014035	0.0456271	0.000234607	0.026577	0.0520367	0.0154176	0.0167336	0.048119	0.0408001	2.189193	0.0307085	0.0248455	0.000247793	0.0275302	0.00807335	0.00390199	0.0132572	0.00192071	0.00585927	0.00279917	0.00204991	0.00342698	0.00999722	0.040647	0.00288139	0.00563191	3.97401e-05	0.00425367	0.0042563	0.02607	0.0181112	0.0106338	0.0042869	0.00022585	0.00372977	0.000259705	0.0067495	0.0158861	0.00741904	0.0146396	0.0035779	0.0138831	0.0140739	0.00632843	0.00673139	0.0147331	0.00211782	0.00164546	0.0133861	0.00712843	0.0100378	0.0143784	0.00965386	0.0011054	0.0151783	0.00688006	0.0213801	0.0177667	0.0245643	0.00217403	0.00697123	0.0176453	0.00120781	0.00384539	0.0109061	0.00438365	0.0323545	1.29199e-05	0.00874681	0.000252818	0.00895782	0.0208719	0.00301037	0.00647915	0.0340022	0.00232793	0.00170346	0.00483445	0.00484418	0.00538145	0.00135823	0.0102216	0.0175643	0.016299	0.00538854	0.0258603	0.000293398	0.028807	0.0287012	0.00429724	0.00465715	0.0086382	0.0130375	0.00927337	0.0020932	0.0250387	0.0221485	0.00759328	0.00448365	0.0145761	7.49478e-05	0.00849033	0.0166237	0.00492533	0.00534574	0.0153721	0.013034	3.130273
144	-1134.657	-1303.067	168.4106	0.0262061	0.0442826	0.0148831	0.0669588	0.0464268	0.0540142	0.0854958	0.0111073	0.0365674	0.00257223	0.00668326	0.00842182	0.0396618	0.0315732	0.0327351	0.00464791	0.0166014	0.00297154	0.0110725	0.0532295	0.0241875	0.0333622	0.0161615	0.000400543	0.0438294	0.000716957	0.0183054	0.0667634	0.0347204	0.0309275	0.00917819	0.0567601	0.0426242	0.016085	0.0266869	0.0471408	0.0120811	0.0223385	0.0362496	0.012482	0.0468106	0.044723	0.0501486	0.0199346	0.0935437	0.0331582	0.0411272	0.049178	0.0548202	0.0123926	0.024516	0.0171924	0.0045179	0.00314734	0.0341469	0.0187224	0.0440902	0.00311442	0.0515333	0.00369297	0.00775965	0.0337463	0.0160914	0.0127396	0.0726515	0.000468365	0.00707643	0.0286317	0.0287099	0.0232381	0.00712587	0.04176	0.0134578	0.0663473	0.0166546	0.0915584	0.00166458	0.0838425	0.0247857	0.011199	0.0422107	0.0728757	0.0518519	0.0239622	0.00215693	0.087222	0.0364569	0.0185101	0.0158108	0.0589579	0.00771573	0.0158292	0.0617774	0.0232655	0.0625781	0.0234299	0.0114713	2.194763	0.00872602	0.0147451	0.00495573	0.0222957	0.015459	0.0179855	0.0284681	0.00369847	0.0121761	0.000856492	0.00222537	0.00280427	0.0132065	0.0105131	0.0109	0.00154764	0.00552786	0.000989452	0.00368689	0.0177242	0.00805386	0.0111088	0.00538141	0.000133371	0.0145942	0.00023873	0.00609526	0.0222306	0.0115611	0.0102981	0.00305612	0.0188998	0.0141929	0.00535593	0.00888611	0.0156968	0.00402273	0.00743819	0.0120703	0.00415622	0.0155868	0.0148917	0.0166983	0.00663774	0.0311478	0.0110409	0.0136944	0.0163751	0.0182538	0.00412645	0.00816327	0.00572467	0.00150435	0.00104799	0.0113701	0.00623411	0.014681	0.00103703	0.0171594	0.00122967	0.00258378	0.0112367	0.00535807	0.00424198	0.0241912	0.000155954	0.00235628	0.0095337	0.00955972	0.00773775	0.00237275	0.0139051	0.00448115	0.0220921	0.00554558	0.0304868	0.000554264	0.0279176	0.00825304	0.00372902	0.0140552	0.0242659	0.0172655	0.00797885	0.000718208	0.0290429	0.0121393	0.00616342	0.00526461	0.0196316	0.00256916	0.00527077	0.0205704	0.00774687	0.020837	0.00780159	0.00381968	3.003215
180	-1152.499	-1320.631	168.1319	0.0603072	0.031188	0.0373754	0.125955	0.0721813	0.0205088	0.0412613	0.0126512	0.0427	0.00922462	0.00500766	0.0171171	0.0418008	0.136194	0.0145054	0.0104886	0.030165	0.0146134	0.0423201	0.07216	0.0331828	0.0132412	0.0535067	0.00065324	0.0101087	0.00179523	0.0199221	0.0956142	0.0629143	0.0214009	0.00150787	0.0203068	0.0359302	0.0172271	0.0422285	0.0371171	0.0374195	0.0137944	0.0798832	0.037476	0.0484673	0.0144526	0.0276975	0.0145633	0.0778132	0.0429214	0.0491669	0.0263608	0.0441714	0.0182709	0.0449404	0.0216247	0.0504607	0.0316737	0.115429	0.00958644	0.00956464	0.0338404	0.0237042	0.0312069	0.0172333	0.0184336	0.0265213	0.0682772	0.06146	0.0635902	0.0238764	0.00512674	0.0275325	0.0508925	0.0285679	0.0487507	0.00457132	0.0785287	0.0149942	0.0950369	0.0257329	0.00510132	0.00274926	0.0285427	0.0213877	0.00982857	0.00155418	0.0148624	0.0693859	0.039193	0.0158696	0.00259801	0.0248925	0.0123148	0.0277225	0.0142555	0.0667587	0.0827356	0.0530508	0.00733983	0.0132973	1.772141	0.0178348	0.0092233	0.0110531	0.037249	0.0213463	0.0060651	0.0122023	0.00374137	0.0126278	0.00272802	0.00148093	0.00506206	0.0123619	0.0402768	0.00428972	0.00310183	0.00892076	0.00432167	0.0125154	0.02134	0.00981322	0.00391586	0.0158236	0.000193184	0.00298947	0.000530906	0.00589161	0.0282762	0.0186058	0.00632894	0.000445927	0.00600539	0.0106257	0.00509462	0.0124883	0.0109767	0.0110661	0.00407945	0.023624	0.0110829	0.0143333	0.00427408	0.00819104	0.00430685	0.0230119	0.0126933	0.0145402	0.00779575	0.0130629	0.00540329	0.0132903	0.00639513	0.0149229	0.00936694	0.0341361	0.00283502	0.00282857	0.0100077	0.00701011	0.00922889	0.00509646	0.0054514	0.0078432	0.0201918	0.0181757	0.0188057	0.00706102	0.00151614	0.00814224	0.0150505	0.00844845	0.0144171	0.00135189	0.0232235	0.00443428	0.0281055	0.00761005	0.00150863	0.000813046	0.008441	0.00632503	0.00290662	0.00045962	0.0043953	0.0205197	0.0115906	0.00469316	0.000768316	0.00736153	0.00364189	0.00819842	0.0042158	0.0197427	0.0244676	0.0156888	0.00217062	0.00393244	3.381438
216	-1141.264	-1308.968	167.7039	0.0801806	0.029108	0.0101982	0.109704	0.0701211	0.0139232	0.103589	0.0137878	0.00384997	0.00358443	0.000862103	0.0198901	0.0731847	0.0913339	0.00562369	0.0151041	0.0200746	0.0017118	0.0166661	0.150201	0.023008	0.0292979	0.0176259	0.000359459	0.0494533	0.0099315	0.027076	0.0265148	0.0388503	0.0597774	0.0236162	0.050433	0.0267568	0.0286091	0.0466127	0.0382819	0.0319444	0.0162905	0.048341	0.0195153	0.0457856	0.0282957	0.0216167	0.0090259	0.135802	0.00756355	0.0169024	0.0489398	0.0177631	0.00605281	0.0293643	0.0115037	0.0641828	0.0303443	0.0320059	0.0374686	0.0210363	0.0246177	0.0339907	0.0139618	0.00758983	0.0541902	0.0127453	0.0824227	0.0781417	0.139887	0.0441275	0.00929967	0.0872412	0.101477	0.0343319	0.0773802	0.00507738	0.007155	0.0159014	0.0891928	0.0571529	0.0138386	0.0216466	0.0112865	0.0285863	0.0161953	0.00686298	0.0592968	0.0881409	0.0174934	0.0101987	0.0529842	0.00630038	0.0133054	0.0630764	0.00896062	0.0460591	0.0814292	0.00909717	0.00951867	0.011681	1.911074	0.0225195	0.00817528	0.00286428	0.0308114	0.0196942	0.00391047	0.0290939	0.00387244	0.00108131	0.00100672	0.000242131	0.00558633	0.0205547	0.0256521	0.00157947	0.00424215	0.00563816	0.000480775	0.00468085	0.0421855	0.00646202	0.00822862	0.0049504	0.000100958	0.0138895	0.00278936	0.00760459	0.00744696	0.0109115	0.0167891	0.00663285	0.0141646	0.00751491	0.00803515	0.0130917	0.0107519	0.00897191	0.00457535	0.0135771	0.00548108	0.0128594	0.00794715	0.00607127	0.00253502	0.0381413	0.0021243	0.00474721	0.0137453	0.00498896	0.00169999	0.00824728	0.00323094	0.0180264	0.0085225	0.00898919	0.0105234	0.00590826	0.00691415	0.00954663	0.00392132	0.00213168	0.0152199	0.00357965	0.0231493	0.0219469	0.0392888	0.0123937	0.00261191	0.0245026	0.0285009	0.00964248	0.021733	0.00142604	0.00200956	0.00446607	0.0250507	0.016052	0.00388671	0.00607967	0.00316992	0.00802877	0.00454861	0.00192754	0.0166541	0.0247553	0.00491319	0.00286441	0.0148812	0.00176953	0.00373695	0.0177157	0.00251668	0.0129362	0.0228702	0.00255503	0.00267342	0.00328072	3.560488
252	-1147.818	-1315.767	167.9489	0.0468898	0.0335124	0.0120429	0.114665	0.0105909	0.0642722	0.0672857	0.0156466	0.000118327	0.0100019	0.00836643	0.00921799	0.0677556	0.0732064	0.042459	0.0141734	0.0019525	0.00108271	0.0212633	0.0459127	0.0385954	0.0425564	0.0104862	0.00408734	0.00477217	0.0061164	0.014183	0.0559573	0.0424844	0.0392543	0.0230099	0.0891699	0.0183653	0.00250354	0.0294787	0.0419286	0.00819235	0.0171559	0.0236466	0.00879193	0.0159093	0.0544436	0.0254985	0.00691386	0.0896629	0.0075823	0.0392253	0.129455	0.033305	0.00163247	0.0880682	0.0269118	0.00804534	0.0115819	0.0412034	0.00992403	0.0174645	0.0253298	0.0242257	0.00952092	0.03265	0.0354401	0.00140858	0.0228673	0.0547964	0.123261	0.0245916	0.0100343	0.0159958	0.0669613	0.0350215	0.0363879	0.00799028	0.0421078	0.0438724	0.0636874	0.0297418	0.00420994	0.00693376	0.0110575	0.0332361	0.00761338	0.00529227	0.0454885	0.054926	0.0127606	0.0457314	0.0197107	0.0247005	0.0102776	0.0487228	0.0388422	0.0676378	0.0502967	0.0450895	0.0105229	0.0047333	2.708133	0.0154159	0.0110178	0.00395931	0.0376981	0.00348197	0.0211307	0.0221214	0.00514411	3.89021e-05	0.00328831	0.00275062	0.00303059	0.0222759	0.024068	0.0139592	0.00465975	0.000641919	0.000355962	0.00699069	0.0150946	0.0126889	0.0139912	0.00344754	0.00134379	0.00156894	0.00201088	0.00466293	0.018397	0.0139675	0.0129056	0.00756494	0.0293163	0.00603793	0.000823086	0.00969167	0.0137848	0.00269339	0.00564034	0.00777426	0.00289051	0.00523047	0.0178993	0.00838311	0.00227306	0.0294783	0.00249282	0.012896	0.0425609	0.0109496	0.000536705	0.0289541	0.00884775	0.00264505	0.00380777	0.0135464	0.00326271	0.00574177	0.00832765	0.00796464	0.00313018	0.0107343	0.0116516	0.000463096	0.00751804	0.0180153	0.0405243	0.00808493	0.00329898	0.00525891	0.0220148	0.011514	0.0119632	0.00262695	0.0138437	0.0144239	0.0209384	0.00977815	0.00138409	0.0022796	0.00363534	0.010927	0.00250304	0.00173993	0.0149552	0.0180579	0.00419528	0.0150351	0.00648026	0.00812073	0.00337896	0.0160185	0.0127701	0.0222372	0.016536	0.014824	0.00345961	0.00155616	3.041654
288	-1146.68	-1315.576	168.8961	0.0295925	0.0162392	0.00341386	0.0577887	0.0312162	0.0189525	0.0842402	0.00516511	0.00575292	0.0142892	0.000623477	0.00595081	0.0640856	0.0845408	0.0267812	0.00971938	0.0112135	0.00446773	0.0182372	0.0660012	0.0192716	0.0754389	0.0114129	0.00547356	0.032552	0.0324458	0.028792	0.0487872	0.0382208	0.0460169	0.0319798	0.0498801	0.0200451	0.0133754	0.0624988	0.0184943	0.00386308	0.0162708	0.0242133	0.0102641	0.0398987	0.0104219	0.0182788	0.000919738	0.045738	0.0686699	0.0367282	0.0337145	0.0309504	0.00539908	0.00431998	0.0389366	0.00206074	0.00909083	0.0396271	0.0248683	0.00413235	0.00156667	0.0236622	0.00496542	0.00868625	0.0353699	0.00111787	0.0141547	0.0645169	0.00887224	0.0399755	0.0116702	0.0688764	0.0065664	0.0213291	0.052092	0.0156196	0.0425724	0.0286492	0.050683	0.00965048	0.00279618	0.0224229	0.028775	0.0142898	0.039025	0.0449542	0.0518686	0.00699144	0.0165233	0.0306404	0.0739639	0.00901384	0.0393707	0.0106978	0.000779241	0.0115306	0.0118808	0.048514	0.0359681	0.0162181	2.441426	0.0114339	0.00627444	0.00131904	0.0223283	0.0120612	0.0073228	0.0325485	0.00199568	0.0022228	0.00552103	0.000240897	0.00229926	0.0247612	0.0326647	0.0103477	0.00375535	0.00433265	0.00172623	0.00704645	0.0255014	0.0074461	0.0291479	0.00440969	0.00211486	0.0125774	0.0125363	0.0111246	0.0188503	0.0147677	0.0177799	0.0123563	0.0192725	0.00774498	0.00516794	0.0241481	0.0071458	0.00149261	0.00628667	0.00935549	0.00396582	0.0154159	0.00402679	0.00706252	0.000355366	0.0176721	0.0265325	0.014191	0.0130265	0.0119585	0.00208608	0.00166914	0.0150442	0.000796223	0.00351249	0.015311	0.00960856	0.00159664	0.000605326	0.00914254	0.00191852	0.00335617	0.0136661	0.00043192	0.00546905	0.0249279	0.00342803	0.0154456	0.0045091	0.0266123	0.00253711	0.00824108	0.0201272	0.00603508	0.016449	0.0110694	0.0195827	0.00372873	0.00108038	0.0086637	0.011118	0.00552127	0.0150784	0.0173693	0.0200409	0.00270133	0.00638421	0.0118388	0.028578	0.00348274	0.0152119	0.0041334	0.000301081	0.00445515	0.00459048	0.0187447	0.0138973	0.0062663	2.588144
324	-1135.174	-1303.161	167.9871	0.0359912	0.0378932	0.00814291	0.118539	0.0206891	0.0486995	0.0575922	0.0229867	0.0178202	0.00636342	0.00418472	0.000143051	0.0441256	0.138619	0.0110973	0.0191958	0.0105464	0.00394546	0.0204449	0.0536303	0.0357399	0.0293191	0.013649	0.0267941	0.0175398	0.0146658	0.0160046	0.0342857	0.0407523	0.0254569	0.00132656	0.0515094	0.0193155	0.00432275	0.0326886	0.0598253	0.0257171	0.0492109	0.0367842	0.0440269	0.0549763	0.0468923	0.0526943	0.00486012	0.14179	0.0698443	0.0691059	0.123857	0.0474898	0.0240477	0.00631406	0.0562427	0.00547414	0.00739136	0.0460743	0.0453529	0.017785	0.0272355	0.00375545	0.0016037	0.0247929	0.039507	0.00171176	0.0448802	0.153563	0.0169016	0.0470845	0.00897192	0.0612233	0.0166916	0.0940577	0.0262285	0.00202566	0.0585159	0.0392714	0.0509849	0.0183593	0.00561934	0.0412034	0.0137609	0.0386406	0.0416649	0.0533786	0.0416581	0.0136395	0.0425561	0.0446273	0.0755085	0.00511825	0.0120082	0.0668972	0.00117774	0.0679811	0.00774371	0.0285503	0.0268565	0.0109131	1.790643	0.0104122	0.0109624	0.00235573	0.0342931	0.0059853	0.0140887	0.0166613	0.00665	0.00515534	0.00184092	0.00121063	4.13844e-05	0.0127654	0.0401022	0.00321043	0.0055533	0.00305105	0.00114141	0.00591465	0.0155151	0.0103395	0.00848194	0.00394863	0.00775148	0.00507423	0.00424278	0.00463008	0.00991877	0.0117896	0.00736462	0.000383772	0.0149015	0.00558792	0.00125056	0.00945673	0.0173073	0.0074399	0.0142366	0.0106416	0.0127369	0.0159045	0.0135658	0.0152443	0.00140602	0.0410196	0.0202058	0.0199922	0.0358317	0.0137387	0.00695694	0.00182664	0.0162709	0.00158366	0.0021383	0.0133292	0.0131205	0.00514517	0.00787918	0.00108644	0.000463948	0.00717252	0.0114293	0.000495208	0.0129837	0.0444254	0.00488959	0.0136215	0.00259556	0.0177118	0.00482884	0.0272107	0.00758784	0.00058602	0.0169285	0.0113611	0.0147498	0.00531131	0.00162566	0.0119201	0.003981	0.0111786	0.0120536	0.0154423	0.0120516	0.00394587	0.0123114	0.0129106	0.0218444	0.0014807	0.00347395	0.0193532	0.000340717	0.0196668	0.00224024	0.00825954	0.00776953	0.00315713	3.456646
