Iteration	Posterior	Likelihood	Prior	tree_length
0	-1165.889	-1336.069	170.1796	3.149463
6	-1167.424	-1337.801	170.3769	3.031772
12	-1154.7	-1324.453	169.7533	3.401033
18	-1149.994	-1319.747	169.7533	3.401033
24	-1149.104	-1318.944	169.84	3.350133
30	-1156.798	-1326.989	170.1909	3.142756
36	-1154.483	-1324.488	170.0055	3.252636
42	-1158.452	-1328.525	170.0726	3.212918
48	-1158.997	-1328.637	169.64	3.46732
54	-1151.21	-1320.883	169.6727	3.44825
60	-1147.942	-1317.47	169.528	3.532672
66	-1147.618	-1317.232	169.6146	3.482193
72	-1157.558	-1327.659	170.1016	3.195726
78	-1157.7	-1327.569	169.8697	3.332698
84	-1146.122	-1316.888	170.7656	2.797126
90	-1159.915	-1330.721	170.8059	2.772555
96	-1149.356	-1319.632	170.2755	3.092343
102	-1161.527	-1331.29	169.7623	3.395742
108	-1141.69	-1311.424	169.7349	3.411842
114	-1138.157	-1308.193	170.0363	3.234434
120	-1146.41	-1316.01	169.6002	3.49059
126	-1144.152	-1314.442	170.2898	3.083828
132	-1153.857	-1324.285	170.4279	3.00121
138	-1154.79	-1324.648	169.8573	3.339993
144	-1149.831	-1320.137	170.306	3.074142
150	-1148.065	-1318.194	170.1289	3.179574
156	-1147.298	-1317.475	170.1766	3.151268
162	-1156.393	-1326.037	169.6442	3.464859
168	-1152.718	-1322.311	169.5933	3.494624
174	-1159.374	-1330.043	170.669	2.855805
180	-1147.631	-1318.3	170.669	2.855805
186	-1151.857	-1322.252	170.3949	3.020956
192	-1143.895	-1313.908	170.0129	3.248274
198	-1155.952	-1324.749	168.7961	3.95512
204	-1144.029	-1313.667	169.6388	3.468062
210	-1153.27	-1323.302	170.0313	3.237354
216	-1161.847	-1331.842	169.9953	3.258657
222	-1146.603	-1316.319	169.7156	3.42309
228	-1143.998	-1314.09	170.0921	3.201368
234	-1142.344	-1311.734	169.3907	3.612507
240	-1158.618	-1328.318	169.7	3.432261
246	-1143.59	-1314.024	170.434	2.997526
252	-1162.286	-1332.256	169.97	3.273574
258	-1162.868	-1332.619	169.7506	3.402597
264	-1145.246	-1315.15	169.9046	3.312122
270	-1149.554	-1319.73	170.1758	3.151734
276	-1149.613	-1319.094	169.4815	3.559713
282	-1147.314	-1317.226	169.9128	3.307318
